226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.658774478394285,23.596517882874846,283.52029224011756,113.10458491729783,83.23142990253955,1534.0990329863075,0.282722065782808,0.3856677479894054,0.426386794841152
70.49939412423736,95.82632675507898,660.0816211244768,251.03780585449715,182.3419046866567,3030.000409191187,0.3608088086609821,0.828263004758565,0.9342267275578201
42.08668542815158,19.07528876139563,727.2634521553377,121.0353732273264,88.13057271158324,1633.1145292305428,0.21513174527442144,0.4187327143290378,0.4807119412966823
83.01902876630355,29.41620883271227,99.17264192459896,136.2416501610923,93.14091444862196,1746.1561905801827,0.4217231434021279,0.4365134155047661,0.46426044073350964
90.27148329927829,32.632616479725456,222.22047018210296,156.98716660322276,108.6591084704515,2105.3262012724917,0.4376395419813704,0.48904279066571693,0.54278205704337
42.05454707035398,55.86543265335479,670.2532003486522,183.07753050006545,128.57280206019414,2025.617306711051,0.21879387038378068,0.5671055752422703,0.672243251859486
42.055908589646194,61.62167097872662,883.6137415470549,204.7521004988276,134.75397911988193,2188.3504633374464,0.22034274319753705,0.6356606819411365,0.7569419136146843
82.61205352867944,43.39664668226535,962.2554698236872,216.4512470360748,153.71053164697955,2029.356006318523,0.4167709234982701,0.716364813019739,0.8242660590926888
83.88384533082592,33.5471116805653,355.9098076797943,156.1696524375987,115.6754201955634,2061.856271140671,0.4132380152206658,0.5217864671839391,0.5553097097632113
102.65915145206075,33.25942336592715,187.73172752850337,163.47305977024797,122.11708736655045,2173.589783069359,0.5081668391338916,0.5400310765256181,0.583141151761906
32.06309216730414,71.56600474276289,655.0055671380375,190.8586131743511,126.63599679100126,2300.0558947023696,0.16700047958811226,0.6028534694368867,0.7011518416763545
94.38111721061304,31.652906960651617,211.6839032455419,154.3555706471131,110.52725714874802,2043.0581213908545,0.479738279816373,0.5090466078384385,0.5501900052085227
53.40919735855453,42.98325409715619,818.4982747306714,188.93067013679382,125.8806146842219,2057.529756456954,0.26441770855751434,0.5941176320696346,0.6843560806535015
37.84731175353273,17.0089950567676,678.7162636119268,108.03549022000972,81.58598844643743,1486.8192774331699,0.19325334394201607,0.37626957545609957,0.43892288187666434
36.52894257876888,45.410578639454705,1047.286162239198,183.12051718208733,127.75631332908263,2041.1578560252055,0.20126120111327234,0.5954318164809845,0.7183297882644272
88.4952532079254,29.60531556442167,108.35464690357648,135.08420941763617,96.35259690473865,1791.7708777837397,0.4274949704107752,0.4473766133253949,0.48439653319096715
27.640510232408328,45.948367354909585,294.0437413887252,121.55716210233321,87.55771440392586,1629.6043700105463,0.13910247294832132,0.3707208325807569,0.4219537681993106
85.01378336998505,48.91598556526589,900.3574813986111,221.55076572896905,157.81329135588643,2358.553605541068,0.4149056594392872,0.7331541279268455,0.8542430592031859
26.64812306206652,58.04705089172722,317.9769281698659,143.79498552545917,96.94343340411014,1892.5137239772703,0.13713335331141913,0.4286147735129706,0.4911863285670806
56.84069553233335,25.9914348360407,680.9182477712178,146.83966784714187,106.34020439842656,1963.8696635805654,0.2875331763190265,0.5004655772725191,0.5508059615871059
92.7909649919855,72.78351492146557,1124.1239892416186,291.5611095238748,191.67690304467862,2846.8943005927463,0.4658437095817715,0.928496792691344,1.0465849871893456
127.17419173068564,73.66315357991726,920.2383911502689,304.8013842252561,208.84754250442793,2703.9501526399167,0.6415995473515793,0.9960180984907349,1.0985793799459527
77.32158957606657,96.7575805550228,597.7001853477403,263.1030589366856,193.70241805312693,3191.3234887965527,0.3766776603593742,0.8530325961294193,0.9486040922427827
49.79089143995953,21.872555473996087,652.2411407010293,126.74423465308777,93.04610890614637,1718.3331744049106,0.2464813779049595,0.44225201725498425,0.49623063813387075
38.824981066827675,67.59185319870424,453.86991113544536,190.45439916286182,125.81652988820913,2482.1118270927523,0.20312786446499528,0.5638331175727493,0.6581786448864566
122.40518457614536,78.11968282475685,674.5568411097105,282.4859946060393,197.96443759321525,3220.667779000863,0.591672862374046,0.9221162305413477,1.0426335479155973
93.37372035105497,29.469387418549278,124.75214979820093,146.6491429526269,104.68137230425496,1946.490305278044,0.46155350544614254,0.49209266349762226,0.5203521509611316
82.90769180005462,30.40051585380367,155.26077218782746,141.23383173779536,99.6584831244049,1856.3693638137308,0.4204362571554357,0.45981896841522585,0.49516204859688345
96.37545333143521,55.44622608110898,869.2270234603005,244.4881533088249,174.62442154301195,2212.8733487453433,0.4601797184323439,0.7939942527644356,0.9149185558594797
102.95013975264538,113.17666141694767,919.4974356070293,339.6671257376608,237.15538556387614,3798.409308672295,0.5076505008130408,1.0891206411285568,1.2398460172660657
73.96224865222867,43.21745372207844,919.2109104874085,207.09274535083216,147.43711058096093,2280.7768411358065,0.36979124246531786,0.6797529830556959,0.796989668663656
36.555760963437386,22.083968415465748,292.11601010167794,87.06871769398815,58.860388640757435,1049.9951994377284,0.18425107983559633,0.3011382418747684,0.34919962684708
85.4384431164728,127.35081040009187,636.9028375544439,314.4533366608412,217.76331975771163,4269.11084856961,0.40946203086063504,0.9944814807190426,1.1477872868921415
8.886152209449909,17.698740399465652,894.2696487950822,85.42120930172769,58.400917707279895,1242.340152340356,0.04735093257196963,0.27786964064145847,0.3605697604343607
89.6248994036587,85.05666661205028,623.4056311311074,264.76059253119587,181.1399137770277,3411.4546129602572,0.4245127041645118,0.8405445424620034,0.9757175940474914
89.44699938498266,55.1647065494968,595.4089776032247,212.25847065819994,156.22409116417538,2394.9800951761617,0.4532359321289812,0.7074291498049303,0.772818432768465
96.76598947591005,25.34461149758174,145.0949331123524,144.6935907565396,108.90599512043211,1910.2824996009701,0.4663866493744567,0.4859105916211976,0.5181114526430647
157.05677251524722,99.70951889036407,610.2321960088638,336.62152601477686,238.47563192972748,4147.830850545637,0.7600915629674357,1.08942211598784,1.2153062281426679
112.90651030976234,87.14481091575837,982.5305741646762,311.84287750626146,213.91331796765144,3162.6142639424484,0.5570450419790625,1.028407651225875,1.1567890156870833
64.81091767839602,31.741213481370828,492.7500461801839,147.0774592339639,106.55328622651945,2079.5443853226056,0.3101990004251587,0.5028210806609547,0.5715959074772335
27.32348727213402,50.84432420438052,886.5783973515673,174.131897749661,117.75692917519892,1825.3891985292303,0.14884759731557515,0.5541816646752917,0.6551414793018905
95.09089945593384,105.34601237610488,885.4033400856043,321.44762640685786,216.78763352683637,3341.8628440999832,0.47910965358620006,1.0121739354468138,1.151231347475455
96.6930279552063,52.01742905025228,1105.600178069273,261.4805158814623,169.21418430645267,2325.4479464742376,0.47990849086021853,0.842927308408071,0.9396242305238331
139.70417945483334,118.25941477127002,524.8151479987949,339.88503520175425,238.94502215171505,4483.151493760312,0.6712136218864247,1.0769814438938792,1.200100771910724
118.10964533148419,63.28375240580434,902.0548624237549,275.27510827266065,196.59627664236942,2359.7221881904284,0.584448416102799,0.9090121583045883,1.0190224381744275
84.62931149525284,26.880634842560834,115.58148816286892,131.5823364234187,92.64671517791368,1767.5481314750782,0.42486274320988526,0.4418936397799182,0.4666119978027043
24.07776130339442,53.463895776218656,297.4728073774599,129.53246731763497,90.99180294722693,1774.620474974975,0.11076934233414015,0.39606151189337546,0.4571266307310334
89.55249130408684,39.54168312653672,210.3194687085546,165.2157361732714,112.7534336380287,2121.1029229202477,0.44383703629333837,0.5187284200077195,0.5718673153721207
23.53172856932238,47.843962469967245,267.64040904090496,117.93389152275874,85.39359354262447,1529.7479826779395,0.11953615417359614,0.36550038468478663,0.415807512886794
36.98618661052915,22.430511412691022,449.5012054315973,104.83280168545294,70.5366268319462,1400.89773739182,0.18718188754247722,0.3391911426297279,0.38811727652677036
93.52201832688422,83.13271383333202,833.1933829018059,266.48353431811637,196.64583876618138,2750.468767779213,0.474731643454522,0.9103338508505786,1.0256228055573806
32.1382426740717,13.646575363652557,358.18114998437824,69.9599768563366,49.300438637324,879.5629530680762,0.15566821354733465,0.2525878917352829,0.2997764522138685
187.41722530304318,154.6878224139207,574.9860805103805,456.56103127002393,308.97843583405984,6162.103701582259,0.9346931380464425,1.4655367964285828,1.6295989146561054
24.24028485501069,53.68639156204955,416.4092362647691,139.97778876914356,96.77726658347619,1783.9653019299667,0.1262668094598992,0.4234168582638337,0.49113775737415427
66.83730852386698,51.15922700953688,1101.299175156632,235.9669963076928,164.35297688274622,2424.966141061288,0.3531562815390358,0.7537562703821766,0.8802081428070513
16.323349665369687,52.59282253189442,817.5419683389891,148.47997097261617,120.66400752300825,2220.459698172087,0.0917413885083214,0.5309136578073926,0.621814128649499
40.31456483633238,106.715305631,483.3398762448767,234.79662161698724,164.62149549886922,3052.415716024357,0.2157855852183583,0.7389233007448706,0.8654947265256023
125.86082849490269,126.10338570610386,585.4019262843511,359.76285706495423,254.21362516742406,4516.6232768653035,0.654779931352472,1.1296698466250144,1.2695324438697213
89.55502861474199,33.51832074318493,97.71815731624633,140.77007104774947,100.59457051587789,1878.561009768426,0.4319459339604882,0.4816349622550165,0.5060656685165866
103.1296025796946,80.20686326691249,955.5715072958928,291.630057600043,203.31244500735866,2913.807869255481,0.5194315455727457,0.9432030453328882,1.0676417273087495
48.74473503014003,124.61754792934465,683.7297833227938,287.3361808554181,192.23290060838266,3752.2066594474263,0.2525871138246545,0.8806968815665353,1.018243303934691
83.8654593123998,37.13320215817164,684.9647608339559,187.56191162645047,140.70996213326526,2303.688901160153,0.41547448881083265,0.6345563120787672,0.6815905537722969
38.67142495487425,15.832096959038862,511.3252150107671,99.13232868862431,80.29052366242153,1207.2509261770704,0.18511281757938752,0.3354246656958942,0.40120828553811166
33.69025929521933,78.25149985065087,898.8233016136961,224.6685185469077,150.00159835230647,2786.0957246790563,0.1804063868808177,0.721599776965742,0.8377185825546237
246.72886025132559,334.82990099045867,682.349962329124,801.2852264510171,548.9816645120907,10643.484300755661,1.2777344864546205,2.6191664994472745,2.958505935405919
97.08868210050605,38.954093052658166,921.2608402512499,218.0912575606559,158.8510362242841,2593.7430455533727,0.4866639640737367,0.7519109786037129,0.8393219192409713
21.691999632387123,48.41634230608778,960.9830265286839,166.40732515555203,113.09045588924836,1864.248312242047,0.1235752833409729,0.5323355427949364,0.6384141877987587
125.80229007006062,64.39503715838485,943.622053965524,290.3406284019824,202.66769370150396,2535.3827832906336,0.6320665258771649,0.9467281122238261,1.0630334348917423
89.01467142531811,34.575906048719254,109.23984452370247,148.03497497696395,104.22770861023628,1984.2283798622618,0.44611118629589436,0.4988961559313594,0.5301179267935303
85.45460927010583,28.807408174525396,172.39734900018394,137.88446318411815,97.38640480430071,1923.0394468556822,0.4190753924387381,0.44535645258752765,0.4880386768078648
91.25112965561173,31.208745690430547,122.49699780929797,137.2146660724805,101.54120001266232,1841.8546890212692,0.43616492852318256,0.46946265241243196,0.5069458353443951
81.57729175453379,31.239741390652306,178.52153984848954,141.99635630749583,101.90775913729465,1846.7786285239558,0.40399747455813045,0.4618801050594549,0.49994409700640846
49.23516749080377,103.77507944094269,488.36760937373936,240.10815954841945,164.8942730126018,3475.781134985899,0.23112362610789824,0.7243282513330763,0.874327467845191
122.04668948184471,72.61684808220288,924.1614016982819,300.7755912790218,204.8403944116679,2695.5724503705223,0.6204038182371069,0.9709784272212069,1.0823425845438766
95.57481569708408,82.49970405179653,562.6279428833695,267.7715591439887,186.49009441385647,3031.2575980958327,0.4635037380748291,0.8286167646875632,0.9306077976236612
50.38892582891957,59.902764794642955,839.166126714794,208.86923999173422,137.68087209978475,1945.0000145390304,0.25802443794908164,0.6505820921909332,0.7241788797112372
95.7200186852628,63.128071206894184,1129.008254380038,281.58518645162064,181.05063668101545,2681.9181168901237,0.47438368111742674,0.8935287404335869,1.0145111999350311
116.77233839266202,33.688133999636776,156.99963829180493,164.3307753328843,126.4310016309846,2040.0842672061156,0.5517329727556363,0.5851216295890282,0.6312163410590034
64.94657440368408,89.52501753562542,585.3302607660071,244.09785760183206,169.01544732784933,3188.035818708718,0.3147403533517684,0.7610284186441499,0.8826252205134569
80.25107691572175,94.06218695487114,627.9360357520337,276.45739682061026,183.86382928008257,3275.287804778185,0.3842743605533495,0.8367882938038599,0.9651136868101657
57.2350984699165,46.914535321362756,1170.095292010236,217.08608107053732,159.13767790211202,2483.912243010774,0.31074793634649356,0.7369835968674622,0.8529434408452058
16.302884258681328,44.99021176625839,862.1319078955622,148.80555700238034,108.49192794047185,2098.4669111626645,0.09370628008229297,0.5082002379977484,0.5996260191727797
52.13417531235223,27.666256217230355,705.9419079881459,142.7679762513947,104.38294971139649,1696.4617227331607,0.2617813964782383,0.4845893022739621,0.5490501454798637
84.40435030350645,25.65739867404463,115.47442605329095,132.0896676151346,91.12949178569511,1729.5022160392627,0.430218209599295,0.43474942226177865,0.46082436553685097
94.18281260706155,29.762865311757857,169.66988519082895,144.87675479652808,108.06050126857473,1934.4260415439257,0.46020310401834524,0.5007883191025998,0.5352963406780956
27.41121056734249,26.021053381622558,283.17685985791394,86.51996265355264,58.572467446532755,1038.809875171448,0.12876129717247697,0.2719643722691485,0.32032759353661605
189.83383954878875,189.9118474156461,646.6549429078642,517.2138401558927,355.9918343007349,6497.206764779378,0.985233118221136,1.6623619913566265,1.8880327877455803
77.77922864359273,149.89840808513048,858.9331266691089,350.89304750504704,254.4785228475015,4833.640947903012,0.3795253610381618,1.1317317329720349,1.2801250713751238
23.34449199394785,20.558380864661704,794.461324639102,124.56742455069242,82.3146135268487,1918.4857741374108,0.12546893912829413,0.38512830373586854,0.4781158196618435
65.77524386500207,32.070269478533156,644.3047706171807,168.7862935510762,120.28424330087924,2308.6896654967954,0.3238039684206539,0.5449901181284779,0.6205093584545441
91.65968033350686,160.56285114046617,928.182066228335,396.9399924017959,265.9902607503446,4996.841772219098,0.4574340096609355,1.2330359334939678,1.411892339117661
26.953008730407593,62.84740276787462,422.1854097573241,155.7817347187198,104.99068101206701,1949.1060078617752,0.1402953898534432,0.48089473568561575,0.5503566549980512
85.00282379641664,31.05882393045148,183.15899645632496,143.26018739815174,99.96205776061551,1863.3524441095424,0.4282261736285972,0.4750858504667194,0.5104661184937049
121.02818520050127,73.42206357228493,909.9496509656898,293.87662128211747,202.50955085784088,2670.596357592531,0.6058066597795472,0.9549037599491592,1.0848153186987426
