226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
54.10818951568728,123.58324616000128,561.9945139015738,268.69669752654755,190.17685482395106,3621.009787656668,0.2892256438713263,0.8570556139390838,0.9888494738256756
106.0788001759817,31.757414998869194,447.1607610256979,182.53147025323125,131.76862335163315,2512.8549502729684,0.50856791882469,0.6050706701928096,0.654620611798189
235.3795008943599,284.885589818712,511.98754123493126,670.9103630319432,459.94376061326375,8957.39528470479,1.2322837094184462,2.2391193162681686,2.511042495024066
95.77829952586364,43.290546674025954,298.73397282843996,179.43596404533656,131.3941485063474,2275.7047176979913,0.4723961443758222,0.5700869665604524,0.622492316452742
101.52902028580493,59.965383625318545,776.5786952220045,248.4178952763163,187.3142135926282,2677.6581863976157,0.5096689357448152,0.8024702258031913,0.9051080682209149
122.84291049361192,35.77959526678442,355.6454512049987,197.55103588102367,140.10274055839474,2517.307209544437,0.6394505952999308,0.6529082758222937,0.6940634449887567
24.153791688885672,37.879968935486765,1038.7587902560433,151.97818177447562,104.59754703135171,1853.8156279506893,0.13564587766298247,0.5117058562323702,0.6127831622587016
11.031778494185556,35.0922433924043,1094.8474623797817,124.59116424631695,93.85521337488869,1750.7701919992776,0.059462901037159274,0.41639220057698983,0.5189905397452883
56.023200869777966,131.46688449094538,636.8363173291414,277.9635524487539,203.3684356205337,4050.4894772268512,0.3020404216226069,0.9173077594146677,1.0763229690065692
54.88525223976482,102.78352849558962,496.9288148889641,238.03992113911437,172.43628674690066,3011.8002459044733,0.2726410591607307,0.7600791201638156,0.8876615838884557
84.4373254696263,110.77750349941333,827.8403012409503,303.8771429454778,214.53173970556347,3557.755430030153,0.4259201181575445,0.9681715565814148,1.1159483675645303
23.680670086384723,44.84188249993827,271.378234293708,110.56803741431803,73.9870862776095,1373.6874819523073,0.11830300082990974,0.3435099856933055,0.39052523047148197
97.90823972785712,92.12775773412022,960.1988174168139,298.9145614304571,220.26781795231526,3029.0433052350936,0.5025722354729827,0.9685612644690387,1.1107780854945595
24.645973053808543,44.44476475353896,1059.984931246391,171.21437326447284,122.39191640735166,1731.0266393767438,0.13108335059920545,0.5621200425305316,0.6611213929384901
40.247461373443485,69.76541601548038,434.75263170529587,180.58383864578826,120.19917113258795,2240.389184591009,0.20759201532277588,0.561839217882768,0.6493057840632048
73.58028202775296,51.55914931349816,748.3936004722423,202.02849837349208,147.72768577688404,2010.50567372685,0.36895111904924294,0.6665639834389093,0.7437146478431589
45.700273407256546,65.42035210363966,928.325331765401,221.70667036553,155.8093515887957,2193.4940658599194,0.23340362794566233,0.7015418975519904,0.811174676748332
97.97728668247674,28.87833528873689,111.53484410088662,151.43166405420152,102.61473209923956,1934.8105834942412,0.48034255078109145,0.472673613338841,0.5137124302033276
61.34167004003732,86.62206036042885,443.0573049733106,224.16702739172888,149.05805685718906,2753.879595186916,0.32702158087531896,0.6931044569984048,0.8152774769504766
95.52767732139353,98.43352470748916,879.5568854985361,302.334440911645,220.095617660268,3061.1837040621763,0.4800561332941568,0.9633079829950594,1.0850895321785998
91.71144651418311,33.553708358985176,100.63475426167066,149.8474348680635,101.05350600659249,1960.5802419408062,0.4623399988242919,0.4619976598503433,0.497219554418787
64.45115956958081,19.944130963116972,703.9633430398378,138.89404318465552,101.15735311751357,1775.0548540751124,0.31261466026183315,0.48522927964035806,0.5375070198985032
102.34730412046903,31.561010500862707,243.48031370527653,163.04404827354193,116.64810955323541,2228.6863249490857,0.5203789812056964,0.5334366843141879,0.5798658729118781
23.356862672239156,36.34960393592905,1139.561196222124,162.74535613368704,124.20349858659884,1872.5958425197234,0.12945311847805252,0.5585118262727631,0.661446817513822
84.10749036132597,41.29983378321849,834.5386379585401,209.97285470989277,146.06316675038744,2067.596238328364,0.4263867186804829,0.6850945279368642,0.7572806745725252
128.28775171723822,76.92788362414625,1035.8301592436858,321.50286611994585,234.0700665965699,2834.6579281542904,0.6493752081260682,1.060195263730138,1.206442258897019
21.024290875053918,16.04012227229197,479.0023483611482,83.75047782830801,58.78208095795384,1113.2070371596697,0.11281164262699428,0.27643190601910633,0.31933708349337236
54.320364439097716,125.48279109241292,547.702448723265,270.89900331199976,202.045644798229,3704.281636811336,0.26929691484256596,0.8532456401798612,1.0517770605503578
109.53649346308579,37.35199394449488,133.88592323726843,168.78545777822535,115.25775550876628,2312.45193227094,0.5546020217592375,0.5366317872472346,0.5819204347758317
77.74932738745976,38.3598261173806,228.1343715164009,155.6574376190443,110.89645456793572,2068.1988595225203,0.39092315597290994,0.48743070740756034,0.5329389157738066
89.56952250234343,28.834589032560377,116.39890558314364,127.91943157451054,90.35276212025258,1753.5875158855429,0.43764061939707377,0.41926939380276884,0.46218597929999766
191.7800790639114,155.8405013364524,552.3111474242919,460.5166564448358,321.965189882097,5566.445837120807,1.0046572483147553,1.4961788921649257,1.661677215417341
87.21036091642995,49.504616643089754,1169.8743022397819,251.10765185184295,188.4433286086606,2792.6996801467376,0.42503957257008296,0.8464872542770154,0.9675199533347124
71.61498416496227,31.73591789939872,1172.130764221127,211.3395108874533,164.7215658285727,1949.2901128022895,0.3397385576038829,0.7165226032926193,0.8171787143885593
108.73985979105731,86.23206971157465,842.3098346680835,286.27493679295276,205.4137264369139,3242.7699296502433,0.5308110610318416,0.9728795493400576,1.1181776835266353
94.34151976756173,82.38539362915657,873.0053632066279,276.80745900985744,201.79959677148358,2680.1832981878183,0.4872852919033259,0.8998278703502918,1.0188253791244428
222.99503310849838,238.20636905618602,548.1113533368176,615.8959044464243,409.6917592347166,7685.283936610459,1.1752615894895824,2.01095322167416,2.296206245283874
65.66918851263625,139.67519152339293,629.351143773933,301.0314983968108,213.96398140546316,3949.53168157346,0.3458240798444412,0.9571958632768791,1.1261977471969689
103.13918263858247,33.59989701335572,137.43132846387493,163.07751699618558,114.98353894859696,2235.4821412987267,0.5213505582420336,0.5215302124971619,0.5615222490257833
30.476309510007493,64.6268297165758,735.1697150401624,183.52730365196606,120.181276304538,2275.390671645917,0.1589527774508178,0.570379866426017,0.6657589224519317
23.76762984780374,33.88944429205178,254.3455934726019,86.58836353210121,59.571972908261756,1041.1881794689891,0.11157399950008409,0.28486645901086677,0.3228813569579288
110.98467896716392,59.852886002696614,1098.6897118937457,284.12498438323126,201.6559427078345,2653.059509083733,0.5557271957726283,0.9248036390175848,1.0561963576101794
86.35242705027525,42.65629755362699,181.8851181241464,160.25784861043746,111.2105666902212,2048.1971151693588,0.4224195429761771,0.5120351643811711,0.5692301606887255
71.59817015768402,34.95779353914958,576.5641349194335,170.7401620436911,114.36921259981544,1986.3505846058545,0.3583715849745987,0.5330558699439175,0.5820019080636094
48.80935883785454,108.25734337834088,679.7275063230175,265.9150747752877,187.1304136102277,3738.4048433639123,0.24949372550937843,0.8237170468660252,0.95284124880135
65.40878494144161,65.11336888209728,838.1119400696501,223.55719666854515,155.91471745315275,2591.5152565605463,0.3187708188664487,0.731925766838634,0.8109835001682387
22.249043304862095,5.836730987368651,166.4141669292374,30.29947036520726,21.827620409354527,317.58069282598746,0.11115481985532252,0.1241360582803234,0.14271114446022007
89.28541522021484,28.987315544269695,90.93484972525953,135.8355934446651,94.18682112386097,1819.457273870581,0.4430792892442291,0.41990482899177456,0.45197186465535905
146.91563780229447,123.72043375440323,597.9855302832613,367.44708895876533,256.3904958269666,4608.488527426683,0.756110123733824,1.1718322289093324,1.3077565369757054
16.02952943841572,55.037381080162085,916.9817142123902,167.52590397389906,115.60010698368794,2069.202198166174,0.09188151714475934,0.5599800002931791,0.67225556622664
109.63321432259984,68.43631931589175,1062.5393331451355,286.7329782407016,211.95194711277756,2730.7843412793477,0.5414517545216199,0.966493113276722,1.104343561843874
38.425750045445355,89.22257222856561,433.8729539169596,198.24484871710342,139.8947238487001,2541.8817026539887,0.20878813679002345,0.6490787282407853,0.7663225498461429
85.59143001465667,23.664136823275552,228.58179348045496,129.36915870959257,96.18111844813122,1720.7735919784184,0.42031599757655247,0.4331597628279295,0.47652471922304923
112.34795098939765,35.16893206296542,357.84229066669945,181.78903276023624,132.3310584593278,2463.529839987098,0.5689817392336853,0.619646742515623,0.6673073913847681
62.36702768881513,125.88328791654394,679.0442321288036,282.05152758359105,202.48182798488048,3726.0809650405267,0.321912454775734,0.8933859320892358,1.0497034774468401
60.100369451198894,17.81171618630043,646.0130192205331,126.12903892540523,97.61226321818174,1669.064373021251,0.2841975476896832,0.41883317770713324,0.5021086973067347
92.35498215083253,61.96145088137326,239.32176651619196,204.17609108275235,137.58214321701618,2558.3776362629806,0.46003317439840075,0.6287270590018605,0.6933944315823598
23.667675522095294,51.05370354194906,282.5777169510319,121.41148557663728,81.9770634101389,1539.9627547800847,0.1198941618684155,0.3819765461343836,0.43662082593762735
11.097232148601103,32.04520219244899,1064.1549944599428,123.96343832786808,86.15060159236702,1600.4687006637168,0.06153373674272962,0.43386172043423316,0.5224838915067139
141.29918221057622,136.70663411379087,518.2904448248811,365.448575336424,254.28614919116276,4838.64799211215,0.7306163929682258,1.1749623755139502,1.3181877136968525
64.99949484850877,28.765774045327852,768.0407718451806,164.4207017474397,114.2537108763617,2106.382135598493,0.30755618792223843,0.5370071261781387,0.6144344084062447
111.06092399226654,43.980654553944184,111.49627673249196,177.61981067037448,125.95760127464571,2407.2537968900674,0.5375741573022895,0.5622714376524658,0.6101989612512263
93.56163604283357,28.73784544542509,116.77739217219293,144.85126826992223,98.07472610255573,1888.2007390897152,0.479416181434427,0.4563417479649496,0.4895072632785373
65.42038963658642,113.60234501961027,1007.7767068253225,305.49410958630756,218.06354047579123,3934.6714088136328,0.34564625078075095,0.9577261171317468,1.141008375494459
60.65871895170457,24.571509219367744,764.7662849646018,150.96936348159784,106.38231232965579,1929.9708281738153,0.2979166914872553,0.4997804786138366,0.5633736904119542
97.76183091196998,31.829793917095575,92.84680751240292,150.75725399519433,100.46919790093911,2011.522491007832,0.489746278229338,0.47676109100434544,0.506097263225276
46.28338696031554,61.93008571365374,860.963984133897,200.696332485337,146.82148990257215,2309.11234894181,0.22514155067325145,0.6551397418456116,0.7728463419155287
88.288413992369,54.5341324442108,943.7340821373593,244.73791336948682,171.81794640696694,2513.6909048901052,0.45097359063371123,0.7862062106406676,0.8902851593172529
83.17151778661167,27.558551028577927,192.78960834706535,135.6435208452736,99.07505917657562,1780.1506003228667,0.40861679758056346,0.4343139114853877,0.47886729623774044
84.66137888948575,90.77503814582128,732.7078105168451,266.92707301419864,191.85884552439958,3110.163869042464,0.42355719498214345,0.8575471431515159,0.9655373514072153
58.56052922635215,97.7542415190685,487.1469941433503,239.60452711692204,166.46314928105863,2951.4102827537004,0.2934757341030816,0.7430243512027414,0.8677105313130704
25.34312450675444,31.80586283378738,217.95670082737024,82.4599920905887,57.319093187939245,987.6203776821536,0.11396292406907507,0.26892166561866016,0.30508719910348564
157.7060564479294,59.17216083916728,371.29171511571394,280.74882419396664,203.4251180005708,3822.6802569517627,0.831617490861519,0.9271811062195632,0.9998792344428155
59.138621260062166,57.02179327363955,927.8796782911436,230.60150351279822,154.60120457490868,2613.5400805536347,0.28515843065960894,0.7121655883702701,0.8050012551654758
101.74022111964362,91.9305315713466,943.882504281038,310.4959956237362,222.5330948296888,3246.1903071963256,0.5104947966798914,1.0080532954823527,1.1642616632310017
69.4474083217067,98.4673101573148,425.0281886286418,238.48020125879367,172.04662976348203,3152.093238033743,0.33912965048275956,0.7521199336949796,0.8698797813482254
40.68692814568893,71.98187018426803,949.1409508969813,230.74175963514244,176.3461398831791,2962.235229836463,0.20423937147412954,0.7296730225914864,0.8568156665232066
78.52684180556595,39.51525914938505,755.700958630629,180.5789200724521,137.2358584662007,2308.9788500563486,0.4020026927206696,0.6430453612267674,0.7114185458542296
34.85547213914207,41.59273640638886,324.9680779707982,123.69386678031385,82.83038952912173,1618.5864877314673,0.17454817046016288,0.3811952749731156,0.44029386234026496
66.99251914172451,38.152587573999114,792.3254534165543,193.85440490181145,130.2069486956144,2581.3635195551465,0.32793529663058885,0.6042087737076147,0.681533892140034
108.72683613534721,62.235928158116934,1110.1113156786328,292.31055758170004,218.14952227275273,2693.2624070378947,0.5368200056324153,0.9601608449161436,1.0990180507182041
29.697887712475517,52.78872232837747,361.4014150868803,133.9579598715536,87.80660295423907,1743.1052448719029,0.1544215503642637,0.42381682978346075,0.48519496999736983
60.5637380987517,31.2045467576665,763.4525530896311,153.0032039062989,112.01995668941133,1918.070981139683,0.28364015588105546,0.5234911871550054,0.5788120205247516
99.93700594595384,26.909541040448303,111.30421993147257,144.5184816382931,99.34551465041072,1820.7883949831307,0.4908072784811355,0.4591146248845394,0.4980346286917708
77.63024985459379,95.83568167053058,656.2095954823063,263.2206267959646,186.32619808983995,3210.8146513559445,0.3822001050237921,0.8520509362249788,0.9881089206265337
198.50580985423034,249.07651718571793,642.9031305084874,566.7005375886072,390.8333270110829,7766.825193135098,1.02686792060953,1.874735680010915,2.113428594679445
84.45810882451538,106.33929715992512,903.2498137113029,306.60932709984183,224.25789990867068,3464.213075429454,0.4298005619141547,0.9752589698341577,1.1161664666464322
27.66969394373964,55.91983458048312,454.12176313693095,153.11478340725807,97.60880854761481,1870.046255451446,0.14255817557531436,0.4663592683082324,0.5301450639841636
