226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
63.99032488959805,44.21752146429319,1044.767463589009,206.6445833263146,145.3701938887132,1899.656693364776,0.3226194459567716,0.7207461127961996,0.7798061973059971
42.88029067077341,19.007864368260357,621.8531584926421,112.79752398995778,80.57626877056319,1496.4418373899293,0.2135845649228258,0.38398730388928926,0.4337758962692974
33.43371278880571,35.94045346323606,1069.9741237955734,180.24845537791708,119.48550273350496,1882.3700885912594,0.15774754605150892,0.57303812676658,0.6484545801787259
71.48264622285488,26.88609983653527,332.38186110607523,141.2613902909578,97.37359753054461,1853.2871305080416,0.37447342036881065,0.47813933051930496,0.5129822348716321
65.84770527580376,21.168163016315347,449.9409996669322,133.94292542403576,94.91949079250084,1852.5640414628808,0.30675520906656795,0.41534020537050464,0.4553550123900519
38.4216644498272,49.11238570185838,195.88843119568295,123.65670201336364,88.08696184205304,1718.1983408563212,0.21155877891140812,0.38669689083008824,0.4352106781353164
50.44644567895237,79.93416261915046,984.3585316637319,273.15733496958694,181.28551253339342,3039.7614826200397,0.23816506374021526,0.8395135423577729,0.9432383891242385
27.815657607799917,53.962189203531246,396.3523885736396,137.67178211646416,98.15367901374985,1725.136186336676,0.1234569034115432,0.4097280263117082,0.4857573736536364
106.24224928185163,60.09228016106036,1045.5737639370598,279.2838951249554,188.90415457695818,2338.235210725301,0.5214447833845651,0.899553200472861,1.0175134853269612
108.79690731606195,61.054574310355925,1020.892494062893,270.5893498383563,188.6879138090911,2428.3862592933856,0.5438700341984826,0.8837957837735717,1.0182443149070564
79.12336381028054,55.17482706551005,1016.1396033028728,237.1620595675434,166.6395605265475,2102.476933201196,0.3996768242019151,0.8178706221135007,0.9181084124658997
69.4520161229096,80.10434710225235,929.8486743401139,260.1062570836695,186.58560706621594,2772.3870394483415,0.3488734406424838,0.8721355576917966,0.9857748181327403
55.27758418323632,96.30173179159208,870.7033373063457,271.5996062821446,191.73041539730033,3595.000077929874,0.2948763528285556,0.990558763499737,1.161531902092802
110.15481804545043,72.08089593667087,1020.6252556047249,293.0403408189966,204.42673836608768,2690.5076082860446,0.5594269218046578,0.9641799813456822,1.0867172055227594
27.12353734434993,83.47319551381581,511.6991880804026,172.59709700581578,122.58323344147249,2105.0408070047397,0.15487570191467864,0.5812862664570541,0.6927407607659394
46.62231241769262,43.163519041760324,393.67271567037324,149.45503183396113,103.52935650673054,1961.5042674384053,0.24448525335732546,0.47776758971113137,0.5399173456172655
52.469066490229444,166.32244402345486,635.4095390609369,310.1250073571896,223.09872911626132,4067.3132020738826,0.27183772986594856,0.9461217304328632,1.1174740506072989
101.0840401658406,126.03880594400262,697.4431176582714,335.22639969518826,237.27804010332915,4030.8260950166045,0.4914720624406723,1.057127560485417,1.183300729334372
81.51874651156226,28.581637655717362,162.15582808862794,130.18061854470255,91.99309213759264,1739.4912700750576,0.3985969264758971,0.4168605996604538,0.45194603441089215
35.956745336618944,17.67133906640539,818.770663840941,107.62899097813114,80.58730763839222,1280.944055632504,0.1702811976461333,0.38086177011235745,0.4320565589739957
91.1527328839087,75.57591504032487,948.0333344237368,275.344488459652,195.46851962115946,2773.815009277094,0.4479340391136165,0.8980626481332507,1.0182681972097252
98.33512573079526,36.78765597036292,957.1606829453275,226.29562803389393,154.6814696332044,2361.930935097514,0.46605587932212067,0.732583044920363,0.8007824491266367
136.07958486162883,81.85248439966063,861.6101795874913,335.52875766200094,237.59388698586258,3287.443188545058,0.7037382276268621,1.0789418943130278,1.1799047496078285
29.98489463226787,66.1196090485245,310.9508670703544,171.78237795001155,120.02840800586412,2553.0695468594486,0.12755306520392767,0.43819446197436446,0.5480873195445815
86.64285557893156,34.221187183807935,231.30369577644257,172.4303128709322,120.14795409199678,2232.0397539715173,0.43548401383436924,0.4948162498527589,0.5537390032263154
22.053546595392078,44.11402719915163,1126.7639634193813,178.92287285258533,124.09500863927542,2058.6634706027808,0.11450138373938878,0.6021131771212753,0.6934079719182201
83.74757462255975,32.104855397271606,473.8414723640895,175.00262682371834,113.21235648774949,2018.6051685596212,0.40766065155247855,0.49731559969512645,0.561443107409941
89.20227278736704,53.695044540592825,1077.4288263311296,257.34672721926574,176.47750758848528,2292.167855730639,0.44557409107754337,0.8411573055998292,0.9482934689716105
68.52633596098038,184.7675915547287,948.4035085152906,409.93878775564104,284.6389458183989,5532.729149244711,0.3211298778451578,1.3903932735756996,1.5749547866493823
238.4153088372681,434.3029479901097,527.5790057799932,840.4510194586927,591.9677958591418,11149.002410562265,1.2515213204733862,2.876312305083107,3.2933463238211416
45.725664128997806,18.05237355960175,395.58042789110226,102.91003436036999,72.87987757101776,1280.4788955378028,0.2313594711664172,0.35382280946315325,0.3989725003876247
87.51325037748605,46.44042622611098,260.45087279365396,175.3302713794523,123.5973649764473,2316.7539817612064,0.45153036623472975,0.5386833615566138,0.5942056470968783
80.49248814919459,147.28657038299013,948.870360049064,352.6650269228823,244.9007303831913,3776.1058394456127,0.400711416936408,1.1160714825753133,1.2709372351576627
99.18973214430653,35.27417148296328,121.36418779958953,152.29143822007677,105.7362211326746,1959.7558600802852,0.48494007900025327,0.48405628103246334,0.5046147828505615
89.85940039434072,61.57739058778389,904.6531431147955,265.97967824508225,178.26523380770334,2636.0373759706154,0.4249831927346584,0.8241212222792212,0.897441437235176
170.65258993452557,110.54031882904401,901.9779777764318,436.6297822489409,295.4945979212756,4491.867566919967,0.8919644114284396,1.4585570047364538,1.5914908525316536
26.811046781095524,29.076915872886214,178.15714758721396,85.50882558260389,61.19497739201947,1070.397511763611,0.14168034878757024,0.2796896557002004,0.32955419866093966
74.84466178757249,28.45076918699203,268.10081183915696,131.56536832114998,93.3737181944195,1693.3544929442787,0.40087038773946204,0.48610006221047264,0.5232411498447518
180.10289445684407,222.92330000275223,473.01989869506707,530.2822721818654,379.33312098512,7713.706726502989,0.9451494169797515,1.6435809303684807,1.878991777413681
59.39494033299432,89.15913906418919,426.97830292291394,232.37227979620678,163.60965431669774,3445.2978959920006,0.2712285436901265,0.7038194225127571,0.8143916356962023
105.0171495758612,73.58539378323371,877.4795828471679,275.9711734172753,199.9566320645908,2854.1225392366955,0.4857734954977213,0.872565765917228,0.9926177718634811
73.37442313523829,42.3281378483663,989.4045272781383,221.46088902331854,154.99614682632756,2237.9737161163234,0.35985494999417544,0.6901824357875218,0.7818635659092824
26.184313064284975,43.562954013767815,578.6691379564389,142.18876498242417,105.11456315998025,1859.6046090149034,0.1275892169611215,0.4565587328792032,0.5518169758750157
85.77688450475986,96.43880901700108,949.6582609578159,302.77764645540765,212.4870424466521,3129.582810860424,0.4146043246451592,0.9156910848126355,1.0539043825628205
101.80107883802836,32.333515575503775,108.03817059312253,148.50047920770078,106.08417988636604,1973.9155009249343,0.5033380423362398,0.4737811666942994,0.5138867385792021
91.08067340500727,37.630834272981495,145.13085072330762,149.09462062618405,105.19747889580727,2037.0649604543505,0.4555945252590281,0.46511917849257667,0.4901089306566239
113.21947985737613,27.992175975343475,91.96244352383094,153.7808393009143,107.68394838804427,2044.7316549458956,0.5897151119196641,0.4704698216137121,0.5166672570928702
24.57796258775159,19.716615136100586,267.75830836068496,73.35958310913637,52.70189218150105,954.8001655206456,0.12574190967202928,0.24446157194872412,0.28855120349408153
53.263559985497416,34.02861832460959,629.2992817686054,151.96452811394943,107.74235697834011,1980.9573774427713,0.27669022032204066,0.5043291439752726,0.5413043443924492
86.48914512264213,37.26743962644757,568.933549821359,186.49006352914756,132.39048986245493,2151.1561363431942,0.44065555530535516,0.5777331250944413,0.6337615158285029
82.33479334311758,27.59505319908668,451.959561066299,155.63980606453794,108.23672550772909,2051.425651655604,0.4098254393228608,0.5038293870644681,0.5434896485634156
200.4974020068256,296.1482929728386,705.3084492337946,650.5848535336702,449.9248875408549,8134.432441164062,1.0931360045118361,2.1682810267533124,2.514673171804338
107.98037328121202,31.55699082146903,118.41434681869397,155.51258327279055,107.36943247903646,2018.8149395148312,0.5532710622549402,0.5055022258692118,0.538600002528297
17.74915663697644,52.017555500494254,605.7064244739341,128.2805348696561,94.26359514462611,1646.2040724658018,0.09374772697717589,0.4551691874201722,0.5436192389715876
81.91631634458147,47.55297942549289,1066.2816123722414,240.56489054162046,166.8571276835241,2327.0806781017436,0.4211935996684377,0.8051787343939228,0.9133534779362581
39.87853082460943,61.07636671711991,483.16392639638275,164.93486934644648,116.184305217474,2155.253158552417,0.20614513070163154,0.5540808607338005,0.6279678529386198
83.8859523440736,41.17831097271443,616.8113226996901,193.46983858283983,130.28597030866948,2251.8576292353887,0.40018981111690005,0.5901776978412905,0.6561726558114551
65.64455583547358,61.56120491370934,719.6513242553198,210.49031537798243,148.48981074191195,2198.3020422492423,0.3177491698329368,0.6898582819868218,0.7690805177386155
19.96440452721118,54.24432003345784,724.2544947882413,145.29471327085707,103.6027162564424,1852.7681564282514,0.10538057419499822,0.5044013822820046,0.5812360003484943
74.58901472024317,68.23282160777944,546.881976638796,215.61786189849448,150.814113312159,2544.802257793959,0.3980613520591986,0.7117953823812233,0.7706526349468478
49.009196466485065,92.09254325364017,469.08337140685705,214.45057819944532,157.0505453444113,2911.5072569050585,0.23556322936228705,0.6446139923186757,0.7572528906056367
19.630299288778613,7.961452706677011,133.69380093662696,37.05656634422144,26.380235035652117,429.2185866484139,0.10127237675951627,0.12921556428066916,0.15018534536358114
92.06027629893245,34.74205869841879,148.68958214575596,148.5804431013795,104.66845208425907,1867.3355631358825,0.47355507875211,0.4928665166716079,0.5354417936060739
80.05376643089711,54.52561522440559,432.70357725458615,189.78887393235942,129.08685144306747,2227.2900321286793,0.43009702773426806,0.6391485700401958,0.6913779724041754
83.96403782798089,40.94940876086825,116.03182783736194,148.82977487950313,104.10948613458596,1945.024732138098,0.42536917251344264,0.47721171321024575,0.5145714645442838
68.50396839077011,39.38926959722346,802.627102981198,201.0809061699838,132.8409116870726,2231.616893965444,0.3395489183169677,0.593175802817782,0.6643962952229705
88.69502237686265,44.62597456371078,1044.3451101166859,232.46202231546476,160.16351647081675,2031.938703573661,0.43298056118993705,0.7525822646192014,0.8339032418795863
52.91280070281376,51.46719549319399,676.2896872029659,183.148496123901,132.92693633832823,2081.6531592885376,0.26237111155061266,0.5913181980247841,0.6818541641485248
78.88858403456074,59.8386259884846,1001.9835272490659,237.1706024651706,165.8520309189046,2390.989643558435,0.3945509438611676,0.7887682250915454,0.8763662444750002
23.01805607870853,33.19794600895525,824.2479923304091,140.52541363942788,96.58229578643208,1822.122478328191,0.11454407721292487,0.4234602199416869,0.5139701755466523
83.29336899796796,92.86270660334709,939.4132268847109,300.12076830977054,211.58147632279457,3223.9594330384098,0.3871016796274926,0.841505511923664,0.9575693084944658
51.112074915263925,16.196439073045564,592.2301285072275,112.44286879262907,79.8948857879292,1421.5410535800274,0.25603569544167093,0.38218012069265705,0.41787774760536683
51.336160239693506,16.749005897591925,197.17534990717047,83.46695290043147,60.32658225444585,1020.4972283599114,0.2628022268847879,0.28339559750016297,0.3219702642438715
35.23747898765397,34.45972521522173,1040.0349968020619,155.71499954162158,103.49339581573729,1624.6783078540147,0.19131054695426333,0.5730900696913322,0.6420406017988357
142.97126824820293,49.90183639804121,116.38439443959294,229.24967209467223,160.28623257112704,3132.6340590451937,0.7401595530317768,0.6819769751887116,0.7284109748726469
99.86553010556321,33.3571851592424,161.57752597059599,163.2939946705501,114.04842753589865,2189.2560483526404,0.5204087950316706,0.5349860162552535,0.5756426843312529
50.019037238769464,137.32190448559965,464.4390254296789,262.89541464168207,186.72724967154437,3422.79786922178,0.2598890993186799,0.8025242538387443,0.9202303729505109
68.86550632705531,134.50536262846038,489.31298328304194,277.9718264837102,190.51917384214897,3299.173219004096,0.34312405283867026,0.885846297318304,0.9878552967407773
95.61725440863775,46.20237439592488,875.7896449608991,221.35243488188212,157.10343808279643,2439.6822042794884,0.45712089410821066,0.725005039472149,0.787888106010087
21.60009221881057,52.92340315020527,787.8834953171541,164.3516031942048,121.98513974418456,2342.1025838559804,0.10882382700657547,0.5325581962558886,0.5970722515184897
84.88948566432356,80.85885435308123,867.9244265210867,269.3227949938666,182.75419251572296,2677.745020265467,0.4199368032230676,0.8846176247188575,0.9807417917644106
114.56012795004735,33.4501699215033,69.16506187148195,155.1073338263232,108.52866032123865,2119.620193847639,0.5337533516574768,0.4571621023696434,0.4834357040694928
82.06035533586297,106.09663731169202,721.7649077428202,289.8210247749681,195.94089448551048,3503.3696650584634,0.39601125581865604,0.8772723013744649,1.000346088794736
