226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
89.90972877140567,49.43494750078679,268.8364023678954,170.3247278560342,132.8337860048192,2663.3033613836974,0.451692858811283,0.6044662964486381,0.6259666249929142
89.46083491196867,32.53563378253177,74.97708152085893,141.2472422389645,99.31163801363074,1781.9671718538905,0.4327148681437876,0.4369680466148814,0.4468489217012744
54.33068718330759,87.27458834672096,581.7188497838571,203.5270326216691,147.12687830534193,2388.031756523129,0.27332470676354587,0.6888712688199282,0.8907230419670538
62.497901412426025,30.219214024789416,186.70258555704595,134.3890060606733,88.80929995947878,1625.9252979496252,0.31354859769534615,0.39825283689671664,0.4317856361928483
89.39519394603387,27.77735724006856,181.27001117300532,133.75267981517163,95.61141277515843,1923.1419191251077,0.42093779218684013,0.43834537430401205,0.48882913577260395
107.89670738876929,118.9173812809172,852.0659974253674,328.9366336900641,228.01580630887773,3874.122281573266,0.5821721190413259,1.0753907949716255,1.2182834896997576
98.8915360375864,36.37345634912598,387.8199969376277,179.4835517440231,117.55687720835112,1871.5164092743325,0.5304773653291337,0.5701176902682653,0.6321624420390654
33.26027029521309,48.03034638732911,925.0366195578043,173.7360999040734,112.61975238474258,1853.5677269467392,0.19720896732743656,0.5582116649084139,0.6984173866181462
81.15569219595338,75.03667352406997,517.8510197692344,252.13198438994874,174.02975678971703,2681.449319755349,0.3997494392664292,0.7358487506161567,0.7816017228367168
84.1686035773269,44.254996375545815,309.4755535821739,175.1196466013015,115.58764199660384,2234.3844569500943,0.43964883682170086,0.5807327960355851,0.6600333746571129
76.97782364211119,26.524789353705465,212.50836485244795,133.66276955737007,93.73047914645086,1956.9097817448126,0.37315147105765495,0.4074079313111129,0.4622106369873839
112.7249421484724,46.20112827683278,49.09794264870494,181.25929618855088,127.78933429106715,2151.251777908126,0.554862395020926,0.5560888323573749,0.5857387240729909
60.836496550795744,24.09921495088488,539.0381259620659,129.05942486505,98.46979374751231,1485.370421195057,0.31085437830854734,0.4967767553761022,0.5193620422978296
98.80128451308818,55.697380910627864,802.9397624500369,256.349982163652,174.7321294070248,2652.9022063675798,0.5129222838091538,0.7673320177714046,0.875356499821538
98.79975369666256,28.959310371913745,91.58221821754043,149.24827617345466,103.55875223567745,1855.6542519133568,0.44785834603612473,0.43500055308175595,0.46828859859318933
82.19498532744127,25.633866550043702,496.0402529700666,145.37096366606025,94.27218294513203,1817.014733553142,0.3836966582312191,0.4907718396897608,0.5320457926601657
37.54269849159451,31.419757597575238,1004.4584900152254,152.35102759293574,116.74370821496562,2279.102278874724,0.17623496779822215,0.554546063296031,0.5917273268539004
17.775921911248172,93.38755889545114,561.3106978468497,194.8713946878512,139.78007052959305,3685.4043646578507,0.0916277114126369,0.6270455031109263,0.7346504050675394
103.42914073807512,49.29431651991746,860.7805256469062,209.1625817596955,155.92637966409455,1991.9079028215567,0.5313682459639317,0.8130436177239762,0.8861162006036493
150.69910854507845,278.0308761088068,680.9062708675913,602.7657500496981,409.5043856039806,8625.259315403822,0.782896281102211,1.872622185617846,2.2550283114831755
30.800818942142843,42.93231924884288,478.7096007774278,140.30861120523852,95.31397852715213,1617.381043243834,0.1516084607865467,0.4078188970969379,0.4892567341596647
101.65041346511082,74.93133389739434,836.1550852688127,267.8611992361851,183.69826957228625,2779.7815770289676,0.5029114180931737,0.8847731956390829,1.0543451802498591
41.73469801519171,100.38969191298217,381.2771146413256,232.7032802153061,155.65416060001627,3124.9861447858466,0.1936084445272448,0.7152525032636765,0.842863065005172
52.55774544474827,34.78298506727076,887.0078486011215,163.76156700615365,108.34590867110948,1942.7620939673566,0.2765780448145531,0.5749674884272971,0.6816204833277051
14.72000151617703,12.309455076456773,529.9563264731348,57.35843831635394,39.036280150991054,663.8464899348877,0.07153153951937928,0.20643742982926833,0.22571633885815987
73.32693896994557,120.0234821971597,346.77812427412294,297.3291776139405,205.38758117565683,4385.235958876535,0.38725035389576296,0.8921415739162966,1.0254628741890102
61.89604932255677,31.716196602579494,502.1054346133712,143.04625428826103,97.86036477277257,1588.6890219425152,0.35059247730552967,0.5260681663584691,0.6068325398013045
112.81783227348653,176.9090413591518,675.1969986890492,410.3901745046858,277.26521132008617,5281.138039623318,0.6001935348565987,1.3305760839692946,1.5135066032611713
53.25804299184954,53.94347223196224,870.1523961668182,207.40754256802376,138.65761773750413,2171.7025843185265,0.32431173031581917,0.731374558824502,0.804852059419641
83.68879165433869,50.36305055538059,1039.4289466623038,210.3560921244033,153.22233220460078,2377.689147698539,0.4230723508664003,0.7637581241360737,0.8746232642039014
103.10995274036813,54.01845521828083,1032.602337866598,229.8504047347219,170.29900455112536,2151.9112348984045,0.5090770634061422,0.808476584196517,0.9203165600223088
125.51461432859287,48.55300225175014,989.7007403873189,263.56896179977736,184.8678101327107,2488.795525303907,0.6174919433323888,0.8553825190344863,0.9487920540289883
71.99431049947032,39.16756734079162,245.76817977816293,140.0780126972393,102.01454135945897,1878.2760433301698,0.37159362032803706,0.45204118703678686,0.5062064072434819
97.87639157722583,68.43215705698434,1106.7559724918274,287.1370419239503,202.82419432840672,2768.3715766825476,0.4916613145158567,0.9567497500896871,1.0023970134043303
43.818907747961596,23.912340622622537,278.75718353904995,103.23139901287934,73.60471615349688,1464.1959966429647,0.21279621319836886,0.33459756258128337,0.39624671803099104
59.49900673954667,62.86962941083422,1133.0372552256308,246.6904479565224,177.22998492189961,2392.3942136538044,0.3386507461038993,0.8767359297429635,0.9902922288829467
61.62666881225838,20.729910177172055,162.58738128060048,110.44977425669423,76.31745142707915,1354.085113873056,0.2962172235793633,0.2834955183675725,0.3326397630709664
81.67199359136748,92.92906160112469,938.3244445300759,278.9245953287631,206.81600970922096,3350.5047371386463,0.41712035565236844,0.8695763146152191,1.0906793387759612
57.25783170919191,45.80429388457122,776.3589678079034,190.87577374055485,135.00871552078155,2793.567265464153,0.2902359338929496,0.5853157628254059,0.7598880060747598
69.91384409468372,103.8055480359424,710.9018251900908,281.1620146190637,187.87420654970907,3156.688591232942,0.3602679197062695,0.8739549187495677,0.9800726223661754
78.1405413717976,60.2356737115034,1066.1990888029063,242.65945009179165,174.88933128164322,2279.8124648543285,0.42122523833436926,0.8550766143241071,0.9264107097188762
18.960511798224314,48.23900637780063,1148.7934275022299,164.58569118662928,123.06870965937019,2103.5054809404646,0.11320398358818104,0.5893535760514305,0.6790718064442997
86.51926499285422,88.97355200497195,917.5069378184769,295.6780575948644,197.8828017364459,3215.5807646450717,0.4457797862766468,0.9385947181903117,1.0501332881228334
51.101673836847446,73.02147767261765,766.1682746030968,215.56873185568588,161.61377453303504,2421.4732920836095,0.2534471006057551,0.7191929200900272,0.7843267800082772
108.02351716632414,63.401231307569304,918.5198597016978,262.09402882322513,182.3523042943036,2690.0261283021823,0.5537038146530489,0.9374791949630686,0.9751324957997421
109.8572097033188,30.604457537540245,415.92711736453543,176.57749970293207,139.81775695849504,2634.6736469130706,0.5643945719563009,0.6373226702314824,0.6288572028773587
108.08566273096811,70.60039563447508,686.4386631030055,270.68900130367905,193.13124972738484,2790.990093339792,0.5513967117127812,0.8758033457246324,0.9747227662826874
27.803516641343787,80.30886011185795,623.3748349951493,169.26910769961893,122.13196738539521,2384.8471877216725,0.13121802723204054,0.5782074268953815,0.6791584985563266
62.44450848037772,45.97808671516601,246.5630117378353,163.3878121862565,111.77505250606755,1586.4383446809882,0.3866553535387545,0.5566888965122044,0.5814072922871162
57.279755907661404,19.8737294957347,239.84427486521696,113.86862030615656,83.0503045791976,1308.3061618109184,0.29582837165543163,0.3496664088942527,0.4009820050558995
30.915068508009934,76.38118598596722,813.0202138363379,207.0433890320058,136.11818743608347,3227.6395909971775,0.1578863524425085,0.6205114673618034,0.7633272857064508
89.75594371818775,35.3464405595512,127.42215257544095,162.32214988935863,102.45289792607291,2187.463192874057,0.4753952791025382,0.46830722134369585,0.5209506657049321
57.10602646478907,59.29282928074955,1009.2259395548849,215.64098614611538,155.58013785772528,2148.8224948289767,0.32529601568695177,0.8118034908883425,0.8781649336560001
125.36904503274134,166.6799239943601,863.6535951161894,440.35720588619984,324.113474104204,5860.215017136388,0.6655317839497112,1.4987239117816678,1.6355134719988769
89.6198594402422,32.66361849190168,422.44778337992346,174.52305942890365,116.9372267008929,2173.5965146961053,0.42978457216380445,0.5385219316139548,0.5863252284553097
81.98492940782563,66.12519600147569,1045.18255255779,245.81126022702944,170.65889845023278,2261.294181630101,0.43359217238599795,0.882198882039727,0.9777914300703988
69.3516372803488,70.23083931981365,1024.72106606486,226.65749738905578,168.34125899270532,2538.870419963428,0.3548804486322105,0.8399751534837803,0.897237580893918
98.03480128840083,41.16524339355924,182.20895421031992,170.2960133690333,116.41379316227217,2502.992932623267,0.47297397978414235,0.5414231835520261,0.5688861749617279
72.85382481292932,20.521420242388142,159.42901927549394,110.78997602050696,83.02899873622549,1589.7888780558042,0.3467411368141543,0.3532189176617748,0.40148368049117295
23.787289209438473,39.818517805068026,209.61887879606195,100.39714535121023,70.68645358721172,1170.6024648504974,0.12976262121422094,0.3120219462721305,0.4055667588175767
40.928791314338056,44.18724424114189,1183.788327417374,193.67480024143725,131.49641103276258,2159.083769011739,0.20436231604754507,0.673466573363283,0.681725007937092
22.050958560411996,85.29190775767508,455.5633740922853,180.84410717672603,122.95300407439711,2241.783008077121,0.10273907841169969,0.5029413912217782,0.6005275894819425
71.35865655594661,51.10378556492865,740.6866708010011,204.33277975582814,142.05138463839472,2107.654546105684,0.37884343658496245,0.7373301659055947,0.7838846371405522
113.42289400417577,178.01031167733606,881.8368201626373,433.9030163047738,309.52796793118506,5695.65674963582,0.49335510243348135,1.346142892343198,1.533105649532107
55.143300070361214,95.44007256117942,728.3488940292456,236.27533592209488,167.07434424924654,3521.126071239406,0.23261832216331474,0.6893540448726362,0.8004428860229911
69.63309573454056,23.519822959054686,159.10866657831392,109.39232306351035,81.78420827177047,1494.507536572055,0.35115804938552725,0.36073270139287605,0.40377025700903374
85.57039353065836,95.60569351160233,350.0101376270253,225.25512619073635,171.55228436315474,2954.686280312338,0.4112786522072596,0.7062064164393187,0.8361508683740185
123.7394485447563,63.42194256065566,1096.3259674859119,294.63973379540687,212.52651668508406,2677.8460157339746,0.5836594960605483,0.9395062009997835,1.0066900155625254
