226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
80.40304675676349,50.3517101730204,954.715844050823,225.41499565046564,165.23108282661002,2530.7127079485854,0.40846018192466776,0.7439111773021744,0.8509609596719248
34.24013965248435,20.617720491231346,270.81594981053496,80.13607483602456,54.66249847763278,966.4226700300039,0.17398210808427553,0.2788288051964473,0.32747255203053255
77.64043129385506,129.9523585613188,640.7640343227278,300.27830019425164,215.92919973759444,4108.149739043155,0.3872013485864547,0.9614046953491625,1.115800330278489
9.100331752257317,17.13800012936769,918.4056759968443,80.11452742415099,58.773477165235306,1232.0793580540255,0.04836576092515313,0.2778978145219151,0.35387395353459045
85.65720167169296,73.92780903423444,664.0157963808022,229.14873916947926,167.965793297996,2976.928548938768,0.4125717192295122,0.7672249451667922,0.8662203197927285
90.3704825400428,68.57359858198635,657.0832746961605,238.73278411768433,177.5476829967128,2561.4411920225457,0.4604711504938676,0.7726721158900557,0.8561314911969845
94.19020139112294,23.721609687614777,118.87891777471592,141.24583633747017,103.61297767913685,1914.6758287229347,0.4444259339356275,0.4484708549596926,0.48130292340577346
155.81614640209244,95.2854404703822,603.499476038739,324.7239255941584,236.8110498479455,3920.1051220592853,0.7694781893061532,1.0597302825008712,1.1675100389784772
116.61783168612455,85.3462672022081,964.1475335892457,313.6493950251183,218.0255537842012,3094.3825204896757,0.5792419361739499,1.0155641980346968,1.1396741604013667
56.84361260624437,25.726475219685906,395.9281177487424,128.87349391362164,93.32816749656978,1744.1697168834817,0.28728417522608996,0.4337188361601863,0.4850117644643042
39.397886430526945,64.46329262739961,914.802041606191,209.99310759101883,143.69127467397144,2197.8182108611977,0.1998551934077806,0.659680440942566,0.7657914790038636
94.89144802906996,103.82273336762266,907.5236640533279,323.7762644388734,221.40850732008656,3300.3461897887405,0.48329788060658185,1.010372904469696,1.1419017242313751
108.65148963880534,52.960543946630565,1115.9882990441108,263.72906992709073,181.37420158409017,2496.6344717269735,0.5318961257640319,0.8689869362146284,0.9464965134869685
152.95586122556765,131.906588583586,555.1691972347764,371.31872334133345,265.23488375161674,4850.684447571396,0.774931474667925,1.1966301283128506,1.3196869346164877
118.27919872707416,71.34741648795399,913.3406854920289,289.13241846149754,213.2535631576724,2438.2311227901887,0.6074637131875654,0.9540845699263154,1.0596285692716412
83.74732180995257,27.511464116960678,114.30799687391196,136.641639157719,94.82370914097734,1795.8083867534751,0.42208104543335556,0.4402108530319165,0.46593133972147166
20.603880510250175,38.64777106400581,248.65918423487946,89.29414578514192,67.61372098670138,1221.8957407865714,0.09558918881357634,0.29537585060246313,0.349098191525764
83.87921649018006,43.69462424648291,226.49539233612595,170.9658534800751,114.46779063972633,2170.328650450008,0.41856513598212725,0.5212113114744024,0.5805322006186718
21.666356168343814,42.70777427421396,299.45619547975895,101.65664665285108,73.9404373812256,1340.7925157087934,0.10943598364177756,0.32579136758814947,0.38123859817136513
44.81686762154451,27.19150065761728,545.7857719860749,127.97216939299412,85.31210204491082,1713.8908334739472,0.23321853596658784,0.40005564538958643,0.45706060534902443
89.38529301541877,82.72582908720727,796.9791182036039,259.0911308954081,192.24400914243782,2667.9862530828254,0.45794978359065996,0.8690858760733161,0.9823240959012556
27.859332865921576,12.025626359704626,367.3178351793736,62.99286026179912,42.85929978470927,799.1755660279559,0.13640361764817502,0.22537736252975515,0.27561805644945664
192.64525262054684,150.19145726654068,536.2012605157219,439.9221456254618,316.31881496396016,5841.439544994263,0.9987026345422048,1.4708166429115201,1.5987681581498296
21.692046586511378,52.653992524006334,393.79611695840964,128.72517366417787,87.5512029771874,1690.1041022512964,0.11936875491139742,0.39696273869797,0.47017404265824064
84.19894334807434,57.56984692938875,1112.519456921228,256.51942276701806,185.6058623226593,2572.4754604619416,0.42801951765571744,0.8280281210173314,0.9430870751748042
19.028880555824184,56.76291398815317,909.4460779619629,155.40752383176192,127.3391078653309,2624.8801680838824,0.10425811002033933,0.5888215402562497,0.6905092500250947
43.396135745045676,119.12159461268314,513.8695835583082,253.88557201633398,181.0919287084162,3372.9080595715695,0.23621442975380208,0.7928727622360023,0.9368044447552787
102.97940065813381,103.08387418007122,558.2582880304523,294.497411616525,208.37024221774018,3741.709156664743,0.5452336884307317,0.9405827823320758,1.068254758077796
85.53757746762982,30.402237458981432,73.16958967645394,137.92573246275956,96.07088701506262,1848.5275986696872,0.4201349672226777,0.4406003622072368,0.46115482429896587
106.51334212049616,84.97119817636462,973.4549286629668,300.94223088647885,210.04285982344254,2958.453585436428,0.5324978658943897,0.9682413323991886,1.0892749808183562
46.03281749991227,115.46484601105921,695.4575382958875,264.8284611391963,180.8098122522856,3449.6824824752225,0.23856743664247942,0.8230727478183056,0.9510686470827089
84.29296579269807,42.3158240070601,736.4412651585008,201.83114397210295,153.16937361218328,2347.4638958491373,0.4266128196837908,0.6682236996304608,0.7222636385596617
34.550823859046986,14.6046204247836,551.0675775536124,87.76961337414588,69.24347568536558,1171.6294976745658,0.1626961085047622,0.3070428022224722,0.37340113835366556
31.918325854439896,72.82045586056584,943.941156215373,210.8266351073146,143.7231696167554,2663.2207966650435,0.16510481307688885,0.6703942064797176,0.7865661367503886
252.0382844122061,384.51699116759266,727.7179421240675,843.7687569385126,583.3306401399846,11519.380890663775,1.29934518039457,2.8247812756299906,3.2202258752338526
95.41995701051535,38.49024513836028,900.7708673772175,214.97950335723516,159.60393632935683,2398.5665163411663,0.487131221455966,0.7293295487655328,0.8042734822671391
26.05010661064855,55.810456061307335,972.1690698544553,181.07112405241043,125.65275971095758,2023.3439631472245,0.14189669810830594,0.580275717006611,0.6889129061058206
122.41027108207004,65.95856117108913,957.2982797878263,291.27481906885606,207.16100175407493,2494.423454446156,0.6200924035708674,0.939275423173561,1.0492935093209004
84.15626811665673,30.30061131469498,97.57820248735196,139.14837802310166,98.45779805195512,1843.144693584983,0.41878911421345544,0.4514685002776206,0.4750146062040868
80.20458160788252,28.1896760410954,178.06116086828197,134.9318868296216,94.89524945442439,1890.8426827129088,0.3962779711372436,0.4256491390976024,0.47177815483328994
81.44445847638495,28.78098531580967,95.44668996692937,132.72169988143554,95.07174394448889,1796.4728088422114,0.39503894156523633,0.4237436346359489,0.46228615386252997
81.82771316147753,30.26860702068021,166.95343722700898,142.05317811437706,102.39655469130251,1827.5026566055742,0.4098081070979069,0.45077370105131526,0.4826079459793072
42.65614449096285,91.97408181227085,432.68829797910354,203.1605401904173,142.52551210899333,2984.995382300889,0.2090431680556294,0.623049610717442,0.7598525719490287
129.0378673694175,73.6811675991375,924.7072219582634,304.96070882479364,211.2812421421671,2597.427728032571,0.6640118481598377,0.9796883513163607,1.0847922336076254
80.88142265010322,83.63720548942045,629.1112025810008,258.4675710191952,180.74495683181343,2963.9854577313886,0.402903646426312,0.7974547422135952,0.9034318146286493
53.53523895367393,64.80616617326422,885.2557575279909,222.08627702543276,149.42737656071665,2072.344498465254,0.2780018406349176,0.6842723956470518,0.7597516520262608
100.72442622626832,56.70088282169761,1133.155214090522,262.6935114741822,176.74519603259492,2563.366718776692,0.4881254343676956,0.8525059378483013,0.9459541830984618
111.18242640488072,34.466052830759764,139.25247400223228,170.4945709466033,125.10802732706343,2225.5991495955823,0.5309373588211036,0.5611571352204698,0.6058601839387957
76.38035160075242,95.11158223687754,635.065049157562,257.92497490443816,184.19263699049597,3314.088540320023,0.3783826050983966,0.8223501401611032,0.9419450522716574
65.96435433619482,88.59164987010092,646.3641978262268,251.40348731610976,168.9278935910619,3016.8422382589347,0.32136740920390744,0.7601310957463737,0.8850256421604852
64.47179302880795,50.028250401704994,1169.0049436191819,215.96493909588037,169.44870752140318,2475.1744514956727,0.33631539328735316,0.7570752157376724,0.8484376616464472
16.539039493423967,39.22724501421057,881.2485501930239,130.1480060022531,97.95081392016606,1898.9728233686767,0.09175607287883764,0.46727987252892766,0.5547944848990929
47.484132467905106,23.986847173770446,700.8948226982083,133.28366590029822,97.34652101951832,1623.7423036126477,0.2409886675362153,0.4493147467233695,0.5109374496433249
86.36503816223862,28.56186911708049,117.92128352705842,143.45916922973436,96.70205134085582,1895.1509422453887,0.43459224075571806,0.4507046534761045,0.4794531877763278
87.23817817210009,28.383459050825195,162.6139324455953,139.22479577454328,103.33335161425167,1915.8268867643746,0.42755320082543286,0.4628448320415635,0.4972073418602652
22.07453447433446,16.593108395706956,193.56769026701343,55.56093257063229,39.08025482321916,624.5953319211422,0.10497878720648182,0.19615361011579757,0.23500454708465018
171.59801234936742,169.65311440632962,663.2020528938763,459.92835683681875,322.8723887593719,5823.522937123665,0.8909292705863686,1.4885161863913297,1.681269836942263
79.80298608579561,153.3209158791602,844.194889974077,351.9094190969902,263.4184607029932,4860.477589230023,0.3964071127049223,1.1430272238143273,1.2885406982525751
27.804708032399585,21.886363675077718,771.5372309905451,125.60420692781288,87.0188212677784,1962.1377332830637,0.1372290442759096,0.39755363111125835,0.4795550806508669
55.75357641544938,23.751995179551617,500.7620790456779,133.8503527286587,99.59919468653392,1855.2043473271428,0.2773295948224237,0.4278174441636576,0.4769580019911965
89.81966933405027,151.05693138932483,911.733682036361,375.8673334203858,257.635328733533,4567.115425276939,0.44748891352889547,1.1694041100106223,1.3352434190829776
26.388233769901806,58.61610625588645,441.508203183579,145.45157570987584,98.82455743982784,1808.5275353017996,0.137395534651159,0.44973857352110885,0.5232086100770582
88.2757728285512,29.700083657873545,187.15209159998497,144.56336087717753,101.62147512473999,1879.5350211582922,0.4403415943342523,0.4670870797764329,0.5004947548929691
119.21518592150292,73.52840302367898,947.5380084178834,294.63959529486897,205.97023491662245,2681.6824662022577,0.5959387140962138,0.9454758172991742,1.06562488273222
