226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
113.05341953903843,55.41213303599604,1022.1968594919034,220.9519981194777,180.6935539005472,2298.78292296289,0.5636833172979615,0.8320612751554978,1.0163911868627709
125.7728012166655,67.72943685840166,920.9844675730545,296.11330392428573,207.23086303344482,3001.2768838020256,0.62268684855173,0.9790357167605318,1.1206810039184734
87.04158856025684,41.29442520261029,323.159794176417,157.5660626013855,118.93310282952473,2210.860047286112,0.44645661941766307,0.5394259398900298,0.5554408042796555
84.42394810266558,76.26867330964207,1053.5505460968418,254.95286914096,188.89161425275194,2527.8133956270062,0.4480412546048038,0.9153404864435192,0.9769613952907185
40.29278038952716,23.94311482056077,298.0053788502439,105.80459336934491,76.12134887617124,1580.0615433660132,0.1941582777458712,0.34805933045484755,0.38313503107189456
73.64018839713592,66.43164872267285,1125.119363180628,272.0401309273452,199.3705619022557,2588.2567438792953,0.4274002865165358,0.9566267651263144,1.0594610405555893
58.23280659465248,18.365252715230522,108.34339883210858,102.6001361331501,72.83837639900354,1185.3128060588824,0.2955299283326797,0.27116801498879706,0.3058774393445575
105.37731341226214,106.48677922291215,1009.4784108255249,329.1119253289789,229.60228855600536,3523.4631278804086,0.5647601783476524,1.0400826092738253,1.3808328655957869
63.128343587545565,50.12222940928641,777.9126843437375,211.75000924914718,165.43547240689978,3352.497112033574,0.3322428589262494,0.670409661173511,0.8713018132487204
55.71195915903275,98.12012691761333,866.3850484479814,263.70503738934485,177.86565559300328,3233.5715298548266,0.25009187817963613,0.8128468451212268,0.9381677462327987
80.76466661291118,84.9251274238607,1036.8450103885032,277.2762412551626,195.96338917571978,2355.3730116215543,0.44810474277304346,1.0065270517357403,1.0948171736824852
19.770929261064484,49.400563944671745,1119.9137509416748,157.25000195637193,126.84828724830136,1911.3525897206987,0.12127548124078913,0.5476972666811905,0.6016841248774568
79.4874160855275,75.71633713201636,940.868271217107,254.87927881999371,178.511140338274,2786.138121591828,0.4379792529573404,0.8715786328083476,1.0230117723017704
47.43968512657826,57.16272901248197,924.6124559141069,213.67468283209718,163.4408969020956,2363.18252277043,0.23119275226401487,0.6865966607607265,0.7041823085640936
87.78754026076622,67.67600059420465,797.7897832082912,232.41079761602532,168.34868146744668,2514.7698523246245,0.461300405375195,0.8598841386666242,0.9402414427726472
106.39858217883469,51.98840106043645,386.8317148213385,226.92391576595196,189.1139920218407,3174.518912755511,0.5593520748895343,0.7845398168116903,0.8061281360076781
116.56063872602596,54.621766968203005,727.9230214408626,251.73615547909856,185.65515433855816,2693.0244704094134,0.6157005851748875,0.8586920805760236,0.938403783792217
41.38449053925179,110.34113319147262,757.8585161826029,223.28507289813933,159.48249617442005,2990.3621040917196,0.18243265960605992,0.7648181220172479,0.9280007083644394
67.07693683539611,32.2396231513887,274.40060121980156,161.74063038142128,105.82247239438786,1484.522521741152,0.3906473408804948,0.5237336835323548,0.456756775419309
54.46178291735626,16.577813365747833,212.68539246745092,100.26082167215768,80.55466707495891,1154.4908895165922,0.2809755515810997,0.3090638422718115,0.3543594676311838
24.713676020552665,49.582317532490514,933.4627291251923,171.80498150613732,112.70722514324594,3265.5144055969317,0.12962264381633476,0.5102860028828062,0.6036522191981177
78.6735846334466,34.07997982755713,140.20345110647995,156.24130910210783,97.28692817517573,2238.6511514047884,0.44427615751098704,0.4747050034851917,0.5430830116772274
47.87894875044359,60.48929073364161,945.8086099865549,203.66471647995445,150.2459135338842,1981.4347577911453,0.290672712210022,0.7751886560174471,0.8567651462661444
141.97955738937688,184.0362405530519,851.6093042875307,489.8998211808147,369.4978045245339,6607.843343822216,0.7552531700261164,1.6542993052536625,1.8585986106255794
80.00640887810314,27.228256558057414,340.9070239656117,158.11687750730135,107.59630054808368,2186.729758844499,0.4045579854175268,0.48366982226149907,0.5207100445561506
59.006245320060124,67.70586228724994,1067.8489587839833,245.0063757465905,157.3343745381514,2346.050766880865,0.3174982012707912,0.8285939176915295,0.9344626808649495
59.76919943151593,77.88719129459683,1071.9821040287154,242.96859273607117,173.41280028757197,2602.753728137122,0.2908669252618375,0.862910550161942,0.9379035307180578
104.25246242328443,51.52378672566674,247.38798543269596,186.88336046261185,136.92677029699868,2908.187942950645,0.48598960502990335,0.5957372912919854,0.674579664644443
68.10520197544169,17.885465745558403,159.20888100012692,112.69250813083774,84.19006778332714,1590.154090174099,0.32035517567556293,0.3323127334646223,0.37588459200660934
19.746533317028334,47.80743565498272,245.52392573284092,101.06979073157589,72.32675795222865,1188.2197849292243,0.11120681555565418,0.3342688041829911,0.42342969123736424
74.68731293130048,47.28581815881261,1185.7960694700719,253.83526842780367,161.02930991039867,2557.5588317124466,0.35936108036701603,0.8131118006600893,0.8685642280228045
16.507932989503836,75.92647874619388,567.4270168314812,166.06998628747857,113.83867279330103,2021.7314371913594,0.07683028618282242,0.4519234339883538,0.5225752809386697
77.93491207172619,54.82939424990792,694.9620217456788,220.81726811580342,146.42486235123954,2276.3916538202475,0.40544270933450743,0.8048708704421054,0.8477537512206288
149.4996751348727,175.74904199750458,854.4289737012692,431.8453503898417,329.51302395000863,6222.355976176338,0.6514315653029902,1.4155023309822548,1.6227869080605721
75.06239509462175,87.10691407507538,627.0775316097178,233.47118227400819,173.58443500219389,3971.4306081691193,0.3481603468939431,0.7441836656799001,0.8755516995341396
61.50797531890534,19.028119463695077,165.09920247046892,106.86439108651545,74.33871271578366,1511.3826008100655,0.33633177304470874,0.3393274304869764,0.36525242883199266
76.38122123169373,65.5107910783572,292.54886733158133,198.0227864040042,136.8645180289708,2609.093734070869,0.3608291986046533,0.5535382690845387,0.6549554895625264
133.44842927542837,64.67279806628096,1108.7030440309275,310.6195537639494,229.73266486720766,2980.3542255900943,0.6347416575050145,1.0214843349803364,1.0926912833359044
