226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
152.50642465990154,70.13438085834295,1072.1001581657838,349.9698512425952,235.96576530904272,3764.979214333382,0.570551296101765,0.8240763411816654,0.9712778298333775
78.77298471272039,24.496973886786403,64.26070621261125,146.2090801631067,78.84248916175228,2981.413892838301,0.35144404668986856,0.30638953235806315,0.33551810936813414
184.59018211232612,158.96178761031913,605.7578940769804,296.80216217298056,334.38409403117964,3942.624672953468,0.8743347205029843,1.3257249734086927,1.4416490601047522
62.6062962970852,83.54842451594462,1054.9291345067138,379.2306833262031,240.0694173097934,3829.6047439193785,0.30363242175715827,1.149191804622961,1.1149187666172413
64.22174832130082,76.62846164387169,472.8742870806276,134.11542030715256,128.74297946170026,2768.2430758171117,0.332732517283407,0.6508373712445135,0.6501085835934696
72.03723080171116,30.147469027087322,39.65777984098692,90.42488485291587,85.95734578767375,2751.181556579866,0.3996878125740422,0.4130492528462812,0.3629320088897013
91.8434327143392,99.51158595310523,879.8763152464956,181.15893404702211,234.39602589832046,1574.0139196272225,0.44428088925380815,0.824246245441776,0.9751759485220882
59.68313809792793,30.57556673954463,171.81084752036725,158.3313220217895,76.05722315610802,1277.2090566258396,0.2813243614049088,0.37526873216531936,0.43627814131632964
29.611512105028314,14.66869765078995,429.19710857606253,94.50524877557045,66.59388642903674,1379.0036899094025,0.13722127049373703,0.2793384726312048,0.3499229371101447
124.3575788603156,159.7560689204632,839.1571115849887,407.0691039442205,253.83951279718934,5060.0612699902185,0.6519049129844353,1.1730941212418668,1.4688569882521771
87.00799163774414,21.671498756315568,595.1385564588737,223.18637357536107,84.06997846041232,1603.0026572873985,0.4500409342492509,0.44932115418182483,0.5909153880273127
58.55838698731316,28.70303902196027,601.452036153714,163.87308208258133,59.58863943037571,1745.4177692385797,0.3077312657292504,0.39196777609677963,0.48337131892225277
61.68770515425371,88.57047291154643,967.9371809521518,253.32545018798044,171.0062875378578,2502.936762541373,0.31605912357250276,0.8318655340017518,0.9804505717894333
50.50599312539996,23.758636483450378,308.7816505856465,131.22266343284815,74.38284972840948,2184.234021444235,0.22432191817954528,0.4090261584202458,0.589637346205618
86.01864309740637,26.366785889034105,240.15680333481154,154.54935948539895,106.92703346471784,2496.1818327603196,0.4113569800102912,0.3566749090192847,0.5515448915445601
117.28444648311984,58.39573792983674,18.317705235251925,145.04006165507434,122.63989189082297,2571.197675818937,0.7094449776148678,0.5028521203826766,0.4007668921977829
32.86812555170339,63.299174092764,573.248075428708,141.56432727730459,136.70508831954646,1329.736132568958,0.20777737531579246,0.5828989179278679,0.6232771109082517
88.9847103723109,43.6174941351014,956.6963442152384,283.8650344853095,133.16121543484857,2089.696724139437,0.44008680316554716,0.726476357262571,0.8384241176710973
73.55751117551567,37.63103149108596,142.12669864666896,168.04205341129637,91.37057607234841,1180.4614019865098,0.4392804184944984,0.5177595812133823,0.4740510072069651
73.44897620151191,43.471170662393334,761.3314609636335,175.12833880466337,101.5086234492805,2457.039084716718,0.37483157164923603,0.7778671651898236,0.7711343099246398
52.408113525943115,54.007110079773675,984.4654746830879,147.9590443119676,130.37872391221978,2241.359716060363,0.22648130222773807,0.8566706004306047,0.5668718247955522
24.505113907416213,43.07452431722447,983.6315275399995,135.9613975813188,139.85406775535142,2954.0567811747646,0.09621996137785414,0.46301055195227864,0.5531862764653327
83.23740436210653,33.700655171497736,642.6692551760126,118.46000479497617,109.1682995463032,1447.923624768977,0.3587240597762128,0.6561532740422705,0.6789120613769531
134.64705585551837,312.0218339426192,563.1599486775991,637.9237648383472,411.94877901213084,6880.339070077363,0.7616394093527964,1.8009174063418436,2.5693774446712214
47.90443352084555,29.22203726389583,289.99918140562795,135.61284016871303,81.03805568588884,1225.746287677917,0.1819689605919324,0.34289351221454867,0.4591231263053785
134.66891619829008,56.94648722140011,488.32564197950654,284.78260217651996,153.03793684255643,2834.6495126588293,0.6943908130631649,0.7972049150863221,0.9392621144317049
29.12786050328364,80.38215837462569,998.0015968137184,201.68735770394,176.77869475112786,2936.3556735195425,0.17048922238814387,0.7583017235581558,0.8452087325858849
52.143713916663245,76.20899488875182,1035.8670176673947,252.9398779337252,123.28739506887116,2400.5249103618726,0.28303163642293666,0.9205776122441558,1.0551912345286005
18.182303761364093,25.07801034381663,323.9064005506904,83.53874747284749,50.36490165533854,1347.9248368635228,0.0923627429298916,0.3294891772823939,0.293324187302001
28.58081635943653,101.92800596704943,711.7126450120667,232.27052914392465,221.05791360313978,3313.446287852013,0.15913583056748207,0.6519035699032417,0.9194377498908383
59.97165732874651,34.75100184921771,383.36281910785596,167.44274880870057,123.59590920653214,1476.1566941128967,0.28657769049514614,0.5384658677861629,0.6379865372352073
113.65395914693576,144.26771347711005,637.8736961758034,345.2976054175919,255.73560482928622,5231.13091086525,0.5963880390988207,1.0529071040291982,1.2445484682590302
49.64985619602502,39.90577539952705,604.8520908711927,259.34935670511055,124.84392748411292,3458.0721733033874,0.3255818257968571,0.8092885964324276,0.6717592069899739
104.60042368464605,63.83860037273373,1113.771434561581,266.1115176277502,171.02235710494935,3860.806415795363,0.5605830286580606,0.9856950376277481,1.2198343317182905
89.62962851061177,36.112176462920125,1039.9516693737287,128.63977019720596,139.2575969157091,1871.3556201797478,0.4707010206372473,0.740917938884008,0.8730134585592685
140.02742288957046,69.39390208178925,1059.6834543493978,364.93689837331,236.53519149714586,3063.2330181413035,0.7079119703613058,1.2898577298423612,1.3764193881004514
108.5841929168909,84.93096819630148,273.9898590441235,204.57914548762852,154.10914928196038,2961.404876245323,0.5152712725878031,0.6972554429122312,0.6716477200780818
40.12923455544373,70.79620073067757,772.9866542644627,153.22554120146776,91.22591275806552,1569.9079815112684,0.2395813922338979,0.5965764864516622,0.6071105451030185
38.635370014589164,35.523554531014554,459.65941082384217,104.57297854160389,102.59209427633357,2740.5624554215683,0.21603659495501307,0.44570269016852276,0.5123716948629699
63.153459482802305,70.85734142893098,1064.884183889249,233.49163330708467,206.8483569060747,2873.11356486346,0.425125059391362,0.8963295095783632,0.9072853096679845
46.93773395821997,11.951205647560014,47.562417144281326,92.41444211954278,70.64355596115998,862.3711887744413,0.18426501428416284,0.19244793336430752,0.21798185985060373
83.51451626313626,92.26088548269811,989.786485347159,283.8199058777812,210.34267198393522,2693.3759218929267,0.4867513663473068,0.7532232428315265,1.122996627718622
36.60050159640235,31.831919723932007,773.1143308914689,166.6930485867349,136.18403983822827,2942.1600602482386,0.15892653673103377,0.4162271552523481,0.7350472618983283
40.201976109728086,84.6986207746891,988.9897360349123,212.28020828652342,198.29237037781567,4326.482873899557,0.1910447663464146,0.8340178040651517,0.7208921740457359
62.60233598871117,58.06268067010008,678.1646377036226,147.0754283237091,157.14842662608822,1823.9191354683935,0.3900115614891757,0.5185163587982193,0.6374370545850939
16.242761343107464,54.87395439716397,824.9102828275065,144.2835940020163,111.10775001919455,1979.4780230036984,0.10297690127120394,0.5150667113062019,0.4189956689749303
59.353471995604444,61.45015626795617,875.3776404288678,132.60560070580593,110.9315318386888,1838.5709189215172,0.299662418751503,0.6966783582967156,0.7536750890792502
54.59191432458294,43.91220899423289,1016.3577408625102,231.8130344709757,195.17485405575852,2280.1459433920763,0.2690159787104537,0.6704816645547458,0.6077406352264684
99.65117670678183,70.14992423069883,703.5616576755431,205.62314815666838,117.68501134147338,2268.537121746398,0.34149542388792453,0.858375825934998,0.840583582516133
66.09132318171547,42.53196026043528,270.3571845028355,185.1584349428751,168.17389647145708,2199.4074461335144,0.478058957724949,0.6346467087465603,0.6938427732704712
135.5255080078919,58.09485624165532,677.3812532915401,214.8095328800872,215.37859606690415,2520.922666220361,0.7221353987917157,0.8570306188645458,0.8866558668033723
59.78835358074671,65.01846884857399,865.1501007093747,163.25250269261733,130.9982501164082,2600.0431364318442,0.2876221040478795,0.7159830017933332,0.9576121689223799
67.44392000271188,38.1515314136214,513.7318140349876,166.23123662684378,117.84847328404587,1329.8037102612482,0.3596123588813452,0.7547563120837745,0.46101275297665906
67.50551087850944,23.08525155860571,336.0710796847689,114.39296418416673,145.91217482449827,1898.2708085823522,0.28554663793288193,0.35714192280603635,0.5741957213509267
26.491539016072554,47.12299779929678,1026.19063940434,220.3084388782985,129.2840695570579,3686.2820161019386,0.1548651422281572,0.6004428435173539,0.5233603035573822
41.03105411947753,38.79643134749053,206.23256619702522,163.24750596093077,79.91468454057544,2608.5218229048332,0.2362650992299246,0.4013966322266586,0.5392510530381556
42.331138946013255,45.99139993014666,789.8025985176175,230.72146308979865,150.74590151783582,2097.956118934811,0.2836516381075852,0.6406208904057985,0.6959152737477282
130.82251783094253,165.8915096905393,825.6453017231795,413.2011592734996,347.4210291912543,6718.131977408843,0.6160520094289309,1.6179899561244133,1.6512963536301923
67.46882433182192,47.92159058129031,792.3200407659644,198.32448882370386,121.60500413610679,1552.111691630083,0.3471433029156655,0.5947397587643873,0.7699670060479179
43.363069648176435,52.980944210315016,1108.1297437022195,177.33383929420575,131.41827832091417,1417.4209858990916,0.2349220788168399,0.7617791775066322,0.9400659007211731
96.32500747335521,76.66288047480066,758.9083083985552,206.1136665224248,191.40614840934114,2675.992898430099,0.35586257630068263,0.9052692637684607,0.7664592594050059
95.80212928304728,49.96677980593342,454.4906034179982,210.06633786488788,154.87593851211722,3289.1321752623985,0.36545131306839523,0.5712827661343544,0.5792184030304763
81.69717132166842,18.508230850784877,183.2198872868335,122.22205731582886,115.02231450019202,1385.4096985065132,0.32809702907197985,0.38244368894250125,0.41282861007058563
15.55439388104188,46.089688095878174,264.2637844314279,74.84574619503876,71.61455562805924,973.4703191748797,0.10041935318247858,0.27203788897764875,0.3578891155987864
131.16009099768354,81.45569383222555,1128.556664258214,393.0133000600492,204.5900359986261,4442.781617910655,0.6726028378649854,1.1143159448916795,1.1334694969534937
16.781959270163124,32.99186409282165,734.2023868484341,123.83438714031934,79.03118275604211,1614.833188319372,0.07235368611278346,0.32728188761077465,0.33982485156500825
91.82570988252299,56.931011155607166,507.82190222312653,197.760668524607,130.16282462955934,1927.0489941893397,0.3747549618534919,0.8737011572423339,0.9074795751970427
161.2553979863138,132.42236273162646,935.0361253202119,372.03193609738565,319.813108303901,3847.852020421138,0.7416944905691173,1.4050937395149,1.4868135719067859
143.40293726233284,88.2145052462075,300.8724759448939,261.2704531863054,166.56102288224778,3934.4753702632847,0.6802256807103416,0.7935778252106394,0.9524622457159617
68.0535295583132,17.070483854740324,123.57631249128393,116.02183031260341,80.19274215805589,1923.5575654050383,0.33575517886837036,0.28696898519878844,0.3707065683369742
87.61581214238882,41.3125549092198,86.07281277677656,180.9607258038679,75.67894175927403,2324.6223819529673,0.33368820660024956,0.37566081350563646,0.4336674308341851
92.60488729247422,52.02828225072123,1134.7208039214895,257.64245953369516,197.62924332242633,2342.6144008425713,0.465657699955438,0.9563135029748135,0.8296819526018093
