226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
45.72371040041355,20.05897012132088,211.23421856726995,85.04270403437827,60.96732666461722,1068.1480267937748,0.2505039950578858,0.32269927538002563,0.3591450395655185
206.952487437647,168.10253099237926,454.8223470949125,520.0637282265902,371.3939118985783,6215.528187551789,1.1506303632727388,1.775436839203229,1.9528645684143062
136.36993152005772,76.1875806778411,1044.1408703859558,325.62042796376784,226.60039580520177,2784.8574065621738,0.6226113144128343,0.9819384535557408,1.1118339848259253
69.3724466063116,25.852577458966525,122.66443866142995,117.8818320125181,80.7853984975629,1504.4500193457511,0.33984214111367494,0.36124564008653787,0.41331178642446614
161.43356978703576,108.45618377661918,592.391259959398,371.6306449263882,269.1631834427864,4263.651208325657,0.8419374155223732,1.1598165180390172,1.2976291144592826
62.08725023381843,52.01780353844573,1130.491820820603,231.83773271939828,162.7350071264214,2346.924191827863,0.3117056188469768,0.8302493026950956,0.9381579397939613
91.72800976679683,53.37435945122271,307.3658107543329,181.9633860832891,139.97682536139996,2838.9269808602935,0.45063212159511945,0.6357663371548854,0.6575590028571631
83.9668075227216,36.19848758653888,93.23003984679896,144.38908259048958,107.53382700573957,1946.363728088029,0.4144542630715843,0.4707109900551667,0.4874906857925097
39.7106050571139,90.60319379560879,584.8484919910261,192.97094670192058,135.92753519183734,2267.3925431466314,0.20039119858208837,0.6334264387925553,0.83700051807144
72.29302870975847,38.51057530471096,203.73853708632353,155.55384153269716,106.87250387926288,1998.499775086319,0.37764634675124575,0.4979702581462639,0.5204981134968067
86.08361113529236,26.947434829388893,206.30215656825095,131.93048107800917,94.8496092944504,1753.1867220652591,0.41230388894498404,0.4555064335311612,0.49343676684291954
101.06754338237678,85.15187678791173,895.0970519304715,300.10553446385126,198.14342540501397,3346.471762122751,0.5058862389848925,0.9157317918970278,1.0872508632478046
92.13864584700043,39.34068567780728,402.6232449848493,181.67320263367571,120.22657627923105,1966.3006445733,0.4969165371617644,0.5962813427324583,0.6600568825309645
37.58865555756323,47.56822986009164,904.8619559100503,182.80473388632117,116.80329149669949,1906.6301766048402,0.21425963295008624,0.5464434200369723,0.6852480877478535
79.01716823563642,54.91878933620685,525.844510287163,228.88139904167986,150.24151273435868,2266.51664826279,0.36480217954194694,0.6082639638277093,0.6789026127427219
66.95411787268053,46.938928875488095,363.50267869091493,174.71790920228182,118.4446859171497,2223.5728036639325,0.3596627439333445,0.5695492802884353,0.6512356037116152
73.27965395324378,27.98890845044424,224.94614763812797,133.24928983926014,96.47083359635484,1999.2940171641012,0.3510902002190729,0.41770217203752924,0.46724491999085455
109.93593139411074,46.368021859762216,69.59092850535397,177.1616259542571,134.18324917554781,2251.621213070765,0.5653422913352628,0.6230538929316561,0.6314733706762395
50.04935028153432,20.839594076739953,571.6997477254195,114.87247184859045,87.67396922263704,1383.3369456722753,0.2509724380872002,0.45082361632029844,0.477176448584084
95.91467567312999,56.9531224419027,780.3440719976671,251.86063936994077,175.02713420553408,2735.19614230528,0.49136159333889545,0.7663267673123606,0.8849698481280631
93.26540030589402,29.506457548492286,96.79289179092846,151.07616392049346,105.94628613559675,2027.8039495787434,0.4088837712748119,0.4364530756561864,0.4717775580357679
73.20929360603839,27.285104078305977,639.0011036575906,148.83576805763528,100.79363884730436,1977.845389380433,0.3543090476716328,0.5318925467183193,0.5807184082234272
31.72530559469391,26.168785971573637,1007.5567710033329,136.64233493520413,102.20362855806353,1990.2500094359457,0.1565311701658064,0.5084568655713547,0.5511488373970408
20.310462709035118,88.94446824306853,511.08049055906827,205.7942302748583,138.37604980080357,3463.614478265496,0.10288920427422307,0.614561572892499,0.7374052682066546
95.87358323052719,50.914391879937405,860.9425657574704,218.0129575414074,158.92765570877626,2066.917865710632,0.4854558836087559,0.805132687758115,0.895302387150244
149.1456372963641,269.97789323095446,740.3259346095409,620.245815470012,414.4089673767631,8691.69318191136,0.7600953207334841,1.8191333677423396,2.222003553230624
29.284845078501075,38.347861592425765,534.9197032460287,135.69973763306325,91.75148590587828,1550.0487355238317,0.14521477297557484,0.39711233843511146,0.4748364223568871
88.54047816202626,67.12771300010941,882.8533862066515,254.4891393285036,177.05178897298597,2700.6401761933453,0.43311149830199897,0.8076878908510131,0.9790990276034467
44.045347113423624,96.13952383543331,363.1235728327112,230.7045076781552,150.51452000206731,3024.468457865763,0.19443841104766443,0.662783825673088,0.7730967186673824
57.54667396438556,30.414289936434276,810.4279352924862,159.65298973681013,105.31076374891204,1928.5346098949653,0.2957323535541351,0.5416844204565675,0.6401675309401378
14.586908154114537,15.61173009384168,569.283561938328,62.507659656879014,44.23767853549289,734.3498982691274,0.07682153203130643,0.23965405612658075,0.2594353409939963
73.88525919175343,86.40033671228528,416.9442550416153,275.1986093236474,180.1381999316373,3782.1505158347295,0.3506092603721434,0.7429601470077923,0.9065587503325082
66.78910418412389,31.621837451778365,472.4312535912543,146.95317104096756,100.86388662859791,1679.8828062584116,0.3679205826164964,0.5257262124228662,0.6042404877569947
107.43054262306381,181.72517217520564,691.4078157516665,418.2978096372302,276.11587470360143,5402.2298046242395,0.5785285908871622,1.328455549005955,1.53398366454925
53.962455709996014,56.84875521093945,866.3584496468977,211.56576214162658,141.42805711895406,2107.3987664962124,0.331043456824692,0.7516443744315824,0.8514015634843654
84.43497606367009,51.70914645398695,1006.7037277431469,218.84215057763487,155.63063297990638,2431.596507600041,0.41503869100414365,0.7549644251140085,0.8853866228554254
95.24851842053478,56.20853795047202,997.5383953952495,235.3614946763929,169.93110227849868,2311.050758079439,0.4517064796920507,0.7754703794380394,0.8934992463680193
121.23303844923231,52.3043100005335,921.2351763084089,258.5684103587968,178.97098418799212,2484.8287439172027,0.5966075643833968,0.8435999913272668,0.9397376288511413
74.02618280937386,45.545068986794696,227.56279799591192,151.0297742540668,110.25177094143989,2026.4860284383014,0.39499343191748093,0.49464571430223275,0.5441107319581696
94.07783426329331,55.10328372833927,1102.4094116147603,270.66878776072673,188.17019500132935,2675.975921205973,0.45450333410337723,0.8691321973589479,0.9181475959868748
42.59843128910956,22.130369905202265,307.5047294982959,100.22932157876735,70.49706553078632,1389.464229022536,0.20039942056644705,0.31822797492038046,0.3728596270457741
63.64852703683471,55.63472597652558,1122.5212551704094,245.49294753254463,170.33095373542685,2364.447183512435,0.3516137899787474,0.8427697609763016,0.968082098810439
78.02684993045791,28.549232185473596,117.52515967613095,126.35239800448356,93.43484419248979,1665.4858373463585,0.39426438556539445,0.3415188591759774,0.3738292229862839
76.81589843555889,96.33413334953208,905.3973081395179,279.00769079882286,202.89211209147751,3513.7464864852504,0.38101710549372736,0.8310868434061985,1.0568824791967721
53.542581654572565,47.24155255513784,776.7720501064435,187.8144404392072,139.5122378526904,2954.364284376074,0.2800519028651075,0.5835294482098363,0.7235904172776324
69.16629683631008,81.66263626244564,702.6458240958075,264.9196056440108,170.43695144735494,2836.9210570020186,0.32580214111136424,0.7702908316723581,0.8898716293892751
76.96222841020028,57.7686480285232,1052.947294577301,237.01515817475558,174.80637427438162,2349.2853380014362,0.4073394176531382,0.826976638698219,0.903851631945435
17.402177592049075,37.082175777527105,1142.54119084723,142.27015801320692,107.47360925349919,1830.7017849071233,0.1050927358832742,0.5272747065357145,0.6191353043361448
99.98858701221579,95.05735097194268,888.4565632882183,326.7237175815876,216.880422241202,3624.2276980655547,0.4944634822401596,0.9914375308977634,1.121807285195069
42.83685365721939,71.98055977235832,812.5555833352048,209.39844078820352,156.03475174620385,2326.986796589973,0.21701512152078975,0.6774807049236508,0.7472091959868309
100.7164868931915,60.84410219524249,918.9102374494139,256.14756516712936,178.91855454482518,2616.7366149540944,0.5206280389003894,0.8890487944860676,0.936845103666117
100.02574677355457,36.01771247296508,383.59899288161523,179.99465369570117,144.04536514162476,2790.730791124076,0.5045359935943178,0.629493756402018,0.637262193970903
88.0505056661651,83.43529978819628,745.4818147717867,274.7477687197845,198.57675112398866,3003.1392550287733,0.4332007289654775,0.8562410260040813,0.967293579202908
25.354359176646877,81.5444620447578,668.214482929212,169.69092196550997,120.30682262915924,2415.8758641922013,0.1167583388045825,0.5529610746222695,0.6482534807313881
59.10291881760404,35.96631499573466,290.626608240235,151.0777581093006,108.27482114778361,1556.0884045157704,0.3690032325318629,0.5145270017739788,0.5445201120638634
51.83582006204509,16.61068258114184,314.7390853505966,102.29693327728465,76.54682433389175,1205.900148077974,0.2769072209577506,0.337635113171529,0.38668366322914643
30.73629161177229,74.97981705289884,781.764044259684,210.87106828310664,135.5845093084386,3073.896366653155,0.16154757395867325,0.6226243993668771,0.7671654735055059
85.95607185816496,41.2667078167766,174.73738254481745,172.55181514443547,117.0701981205972,2501.196512264279,0.4605210108167317,0.5215628427403542,0.5782345246433239
63.101862022005044,68.60481534342287,1011.3720644455469,238.82973808413095,177.45630461131043,2343.3078363043733,0.3550376284488055,0.8883386477877652,0.9643350031300361
130.0463898589175,182.48012737827267,803.6817183511412,474.7779045307125,337.12478186252804,6104.946444525246,0.6848316905972921,1.5116255118908677,1.6920457878414377
84.5264327540546,33.52870149492225,500.50401053460394,175.7715553762343,120.01182960762749,2268.0780354382337,0.4074472560864943,0.5686203894709112,0.6213089993548381
77.80440096379944,60.643468626018304,1000.457147873692,242.1107906522111,162.538724368363,2260.0442872428375,0.40021590581967575,0.8274748997939333,0.915899642440314
76.71808255700658,67.20646765999771,1003.1902982411473,249.1560271926865,180.5747229026829,2682.9796551353493,0.3810448827497543,0.8496760106560062,0.9499788678852471
84.28874226184382,37.40562481892404,185.42281821338952,152.96222330038592,107.70334155855714,2353.5534471430256,0.41063416664725283,0.5177001993829166,0.5317943146965767
76.087660214585,25.38900411577792,137.15771867882998,122.81078715538405,91.30050322446856,1816.4267744405997,0.3595479816958134,0.39483425995973126,0.43054576005900885
27.852044345727297,34.570909965256135,262.1315633241844,101.12376863009399,70.63844096263797,1213.4784911588688,0.14822659521225226,0.3255805533147678,0.4190824408863652
44.95492137790369,39.07814828655237,1172.244554928248,200.31527881952627,127.40221439597482,2056.89931460631,0.2183746385238896,0.6412042803670853,0.6858332587085941
21.663149880272318,68.83185107643051,477.08825290451995,165.93520630454174,112.07983789084881,1904.1662522755169,0.10056563568931992,0.4466367433454682,0.5419858261742637
72.83126899547689,56.95698771478048,747.0985121715255,214.7452091122264,150.8015722044086,2308.192443029156,0.38499395354723054,0.7750410949747107,0.837295324060005
109.67203355350108,208.08391764072184,822.5677841152777,464.93372018591526,326.7899062050753,6243.171300684127,0.48664348199160046,1.414649715510664,1.6091150010113395
67.73411059162898,140.818607636781,767.0770520871789,313.79755602971807,219.38903144722437,4355.368961558072,0.3138289100804002,0.9432404060384133,1.1089690637196539
67.97471057108699,21.922093480664607,175.40122121480093,102.91433678696195,78.47598977668069,1441.2872222137275,0.36122496276621,0.36665413709554145,0.39918722234226794
82.85018463169024,103.68987842189105,390.64293537796016,243.7853302412309,181.80516817135364,3160.6413766412284,0.4033640938040003,0.7545099938823666,0.9187748337796114
127.38045182932194,65.56420667703621,1064.122244648893,305.60629799668413,217.39986163510798,2876.5593675624896,0.5931219455331688,0.9396307082786479,1.0390925736305392
