226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.3033639281544,113.16220149075562,912.5228929375548,334.43419236054257,226.21621592765752,3746.85541968216,0.4308016356869574,1.005378068324214,1.1818494481930195
19.934725032506492,33.96934921942428,1089.3496920537075,144.2546869895232,104.79224912919189,1472.3335534820712,0.1182839066505515,0.5142625114776945,0.5871546651682901
21.697900909012606,43.8572764013472,328.51131575536436,111.4124282269194,77.35401224465099,1432.2961663574724,0.11036782607044718,0.35749129724516066,0.4085175143736404
57.84253875025459,20.583042724885868,708.7584334200236,139.40717256470575,99.58273611439023,1850.4021746662634,0.286996988924458,0.48030104294773296,0.5375816843519134
18.988738778348388,6.446519959756743,102.27478739041034,28.445442108049303,21.250200620062166,306.858206352013,0.09391056176259628,0.11888698384547158,0.13356466234067446
121.71479432589472,61.928766462267845,927.6953683090653,279.8058337700136,197.52468221306785,2253.391606686529,0.6048079988747868,0.9025092694803506,1.0028378381688825
106.8585169029389,64.18278414233048,1040.837664898342,270.5974433591397,189.39398270173768,2346.6556656273974,0.5402970524678657,0.9014537324604691,1.0115780945115087
29.51812988399573,19.82674960837975,277.24473771964995,76.39646915917719,51.132132333762954,989.1686948114243,0.14513816067024082,0.26501101991938725,0.30217106221389456
19.379227089581146,38.60672331149372,259.8188252584333,97.14847096902923,70.42185563378412,1309.8192420682897,0.10275384611370517,0.31102379194535384,0.3510851665233163
23.969351785238732,54.4518701902304,392.4373153889229,135.39327019358933,90.98116122308414,1702.1257330847102,0.12394415330391964,0.42503039900284817,0.48367846837791634
77.91785641840968,31.02976936868476,198.1142274448629,142.1216676311729,97.90295856879973,1826.903559846656,0.4043385042107895,0.4600670025970236,0.4907109731708314
44.785227087696576,122.05359328113087,515.3490175681699,269.38558956683266,188.36153663001147,3731.738765285808,0.21577518346853197,0.7685469821500547,0.9254367583824387
72.11194970294143,61.53424895596812,286.664417009184,189.98405581418524,130.99237457837765,2366.446292770568,0.34355302250592623,0.5865004794538254,0.6672079181426079
67.73596297152068,26.66992885919562,274.367279775686,132.65822131837007,91.1670193276488,1685.6326287630134,0.3452432854909274,0.42724830163807925,0.4667836114922573
47.068572583032804,21.094892604610404,693.9707385557953,127.70583792033153,88.27322090405801,1688.8281681427911,0.2306382273623655,0.43922643512227605,0.5050117634868965
82.8658697919543,25.021546919788364,104.39583783483022,128.68201645143483,88.66498602991939,1684.050869781401,0.4099543223433873,0.4078474840687997,0.44244843739513356
25.25427531135747,40.271426272603016,1103.6943534285624,159.53227026166172,116.98030359211846,1631.9989596547282,0.14828604120011193,0.5627217374504837,0.6452583812531485
59.42238506460759,54.49447622153338,755.8351375837564,204.85875692991021,140.48987670040498,1851.8895561831177,0.3187068944865137,0.6531901052210987,0.7185200639055721
49.02523533384232,43.34420199845733,1155.1124142266608,192.18432643867033,138.67865085721672,1988.96726214124,0.2738809002499123,0.6686555049035409,0.7654641437153321
15.77436114812558,5.355714068937367,135.96949598882495,26.054673529358322,19.231371966716768,282.1694962441028,0.08914796435959024,0.11291609898350376,0.1297401743343923
79.94790687935611,36.59223283963511,223.20689449092896,154.11393427959496,106.74169946830484,1927.1870123174103,0.388772897060804,0.4856147280364279,0.5346725496678155
154.17171393055173,94.66132050052452,704.1471826155394,350.7350270885681,240.6085313824706,3516.169687072323,0.8001638579495156,1.1203043058455666,1.232871518229356
21.415143222573516,52.38447202528533,392.9323734417769,128.27183974773632,86.59032459929965,1614.602295030807,0.11350607027587739,0.4061292149022238,0.4684901397819577
218.38312520469802,202.5191710327072,616.460974748295,572.729039154459,397.9836084942781,7622.387497735725,1.12733448108785,1.8514901697543769,2.071879982770078
55.22183272210419,147.99701496299588,861.6511347148371,339.23087622679367,239.38554792921633,4617.548748406287,0.2795803482478583,1.021318267867692,1.191502495860046
70.99095852457486,29.100053399926967,232.73363589004094,134.71612996483123,92.10894997315572,1707.4274107024412,0.35115771249462024,0.43271324176871917,0.46987005587218816
12.238767070057083,4.051157520058987,85.62267555566096,20.814194953192683,15.012277291981238,254.2729063173321,0.06367645529779434,0.07755143277322964,0.08624024555210191
11.665790044692272,3.8788989192080683,60.03006775763895,20.12952312807585,14.411741470452842,252.05009344816716,0.05839691957083981,0.0715463018934855,0.07834359678783354
96.4517430981311,49.045752984922075,955.9268129732299,238.0358845010856,172.95091304749317,2373.0345602079988,0.47474307259316395,0.7895797911536694,0.8760353423012924
36.56159550576555,68.19337408176426,514.3508866905212,188.65803777133368,127.32757869383354,2208.4129038697924,0.1894350648331076,0.5712617141897602,0.6537527886015281
43.523560500441924,18.93096274047485,627.4358341924915,115.58387221351829,82.10248219179448,1602.1460173427186,0.22090641251239088,0.3957983272202653,0.45157015583928845
89.58078331824265,59.22566319087269,1069.4621311131507,257.4490745333582,179.93884493858465,2499.9621875844337,0.4578982565099678,0.8362258399931909,0.9558852241842899
78.95228576701874,45.78281743397664,574.4481714138464,188.89662687043244,137.71337434549577,2067.7340636910203,0.39326510901073614,0.6216395504249804,0.6691801002151102
49.85291995761989,29.609312368972372,682.1124309268339,141.6038489535954,104.97365913187168,1565.6313658373667,0.2503586575798262,0.4683163755887443,0.5164407056473517
106.64128729288873,58.15890978524484,1054.92294181517,268.180838274015,185.7956280477036,2196.330542979763,0.5582284738182185,0.873419527085625,0.9680457831147161
77.27010146596592,30.936294441724932,100.88614181129043,135.0924577751714,93.28029294736758,1787.4284805214718,0.39485823169076495,0.4299658843850581,0.465993863245788
67.13968327183045,145.27304477563706,873.5958006182817,358.09305784391796,245.12089718706093,4673.41009864346,0.3406779739432627,1.0509704185472173,1.215706063115071
27.8346522180212,60.88488694278036,1090.9675446285996,201.60220094348455,139.03209124647927,2146.9415999700745,0.16472663631760925,0.6518413050355311,0.7592221582188466
83.07885457695163,28.83351412097917,170.70352877267794,141.45320581628877,98.51083118522143,1924.47218765921,0.40527639687260203,0.44327611397663463,0.4813924031852153
29.277355433277645,58.397765674269486,644.5793611102039,161.98974134531625,113.98898841752926,1855.3725102725843,0.15557775302320132,0.5300792341395834,0.6044247237381162
38.06739790920962,62.565367273158316,950.4482459454529,202.73931649011053,139.73242830840465,2206.8714002990732,0.21053754729891672,0.65571298455213,0.7457503566141825
63.05633890298956,68.85928096113076,366.46756076684915,202.58054207227184,134.53788609657875,2647.831299419706,0.30215734725796467,0.5928509678929296,0.7038573071202306
70.19635712930841,32.03864580137493,865.3057992656175,182.12706077991618,129.15919056106864,2215.606247889469,0.3539400135470294,0.609276206569922,0.6738863961471343
10.993547134539854,32.07908524135012,912.4358737123395,123.51876074459346,81.99015408700946,1521.4516053134357,0.06786282400194905,0.40312319565577565,0.48789432808670913
28.481985779154844,61.30475805414684,952.7083580421021,192.15023297554154,128.7180271005507,2281.7130386290723,0.14816709731982763,0.6162869284558476,0.7268368639246164
30.230939809317743,42.49489082610378,1054.0201783872988,172.9043819323174,123.42000724811182,1784.922774254611,0.16191702414695072,0.5850190311882814,0.6760892737611502
57.166912322689576,39.75726903799841,817.6707882321266,175.022373937848,122.36005005938995,1997.7633215039536,0.29944287702603833,0.5820065741735551,0.6553084379921764
95.16915345377177,82.72571350216495,911.0564159438469,300.2063352582498,200.82452273893225,2710.9611728817713,0.4824677580468639,0.9082354558258764,1.0266603972280306
45.09519394576794,57.68827328672052,940.009035265377,200.11421309972025,133.35917424375432,1938.789707066162,0.22973975237772692,0.6540522514438645,0.7300912765613276
52.024521502396055,64.74086677150352,915.4054122159539,217.50519967888545,147.57610156382097,2299.7624833350724,0.26955694348168413,0.7012030601551998,0.7977557355081144
69.19255091159457,60.26987980002771,1025.880707101585,231.24512089270524,163.45627739127607,2247.122955768097,0.35247918658486377,0.7553144904828367,0.8542715097290837
81.76329825992718,29.721410846472413,241.12671578435723,149.71673937515612,102.93729887818131,1930.4264787826476,0.42228305812409467,0.48405500272694174,0.5172772558801448
81.31862990500576,27.3695260505427,102.96638003663097,135.53217649716464,93.7204295469468,1770.0472956394237,0.40702314862804045,0.43243220885810224,0.4741826764247388
50.26134155429363,50.842405970482446,1117.9957135986983,202.1916720325748,145.02726466944844,1984.896476506993,0.2639849882335898,0.6791867476360761,0.7786769724352725
132.21596662828128,147.43296601096912,522.2611867338717,391.1248730031736,261.14927034923517,5549.893740240252,0.7006853333389395,1.201245593507891,1.320904563389274
264.84057653937305,561.5451696007427,525.9458203390185,1104.1097175571492,763.834790512103,14304.776266640654,1.3322790981045076,3.5204810370728143,4.122951725460418
81.80146018442275,105.47267598931305,896.2405919691821,318.4540238417456,214.93393903185643,3434.703894516482,0.4114723315666825,0.9518637503660196,1.1037972968168364
56.538454405168416,24.010197569564813,752.7322418495463,149.64120117200076,103.92346772884878,1994.6742273361763,0.278008258511969,0.5071179426514613,0.5748130780299081
114.93312327514937,90.47727840784839,710.7807223433389,303.1722412841943,209.25131056220016,2932.7798334541408,0.570346243370463,0.9624725806412582,1.0889966785036709
66.8555698200037,53.11333623673912,338.93323453520594,177.23373232314532,128.06854746835526,2206.210488775491,0.3419933137560165,0.54992806585728,0.6253223114074943
211.90943627984706,177.28861797501702,667.7083673492452,542.8892977251437,371.2792739746026,6041.318003736724,1.1264257234619686,1.7622080786432166,1.9376645403353474
266.60272288982566,655.616264814557,520.7167294627981,1228.4521299868074,853.8104400606193,15944.671647846659,1.3343758895779576,3.717976264447446,4.430906811453468
72.59494825963738,85.02302849986424,736.2429025302265,259.2870501183524,179.80210646162612,2896.222998296474,0.3692080987731868,0.8141879634598483,0.9333176754284833
28.93728456538602,63.375256972625685,790.5405053511739,176.96015645617234,118.29732533182964,1944.51183338591,0.1536647628404912,0.5684994415169533,0.6483306717398046
27.54761835054217,55.371165204754504,557.6793392525148,145.09307903428004,100.94668132123896,1807.1992262733106,0.147150480095783,0.48016680780091364,0.5558616694311872
24.766909468615584,28.055743852696086,308.0142570131229,88.2773798456571,60.73611790694642,1171.3737974152027,0.12790385519413175,0.29621458177326854,0.34319887515619035
26.82270996866573,72.6493279560242,863.5405487229558,197.73597917292017,131.55640961526748,2609.3220099123077,0.13183276002472324,0.6410387431940098,0.7351407587171829
86.37871272647148,25.282728506649384,122.02915187217096,126.62447406438626,89.85718965870855,1688.7803941775744,0.4143788568002951,0.42232108925654827,0.448442999103047
79.0144578138749,23.122698674367225,105.46616120505522,124.763739749975,86.60812924503172,1610.857067271119,0.40589518457087664,0.40488536780664014,0.437353096504042
117.22772958267906,64.48206785881875,945.895724483948,280.4636843943607,199.1845248927984,2349.1027145932276,0.5869332977550782,0.9057197453711493,1.0079348905588223
20.428951846455032,32.08949342078583,136.56135652863165,74.17378703498704,56.20372465375037,1006.4667619997451,0.09954317103358523,0.2540877747365421,0.276070078823523
83.0304661140217,30.43072086465244,179.9778584462609,142.0681995295055,97.68881773723649,1888.7614477104896,0.4024383462823685,0.4543606216254633,0.5000364714933848
79.54811505181453,54.84114849303197,1085.9487789934535,234.38417146816795,168.7376352153817,2094.7773975013934,0.4220688505757229,0.78907180003774,0.8803910345668217
92.08316341646334,27.1194611239913,335.37217489891754,143.7325414010533,103.25334528615846,1856.5684963473952,0.4695904336124447,0.512998013280605,0.5530151427852696
87.16230546728218,26.691307958114507,134.86585117448436,134.35851111116284,93.52773859374697,1771.5788426639474,0.4296526464722995,0.42970018921051284,0.4614586074116624
72.5802779780703,64.89451876964857,1161.939499383255,258.0308570219676,180.70066571638515,2277.219516198655,0.38795414007065243,0.8499560145214597,0.954710548822372
95.83604549321919,90.32856697101312,941.7218146562253,318.6871635463881,214.02630907024817,3382.5375315242004,0.47177277115843097,0.9527780723995201,1.1095984941024652
80.96363731612286,168.91995378207548,915.5720194365318,416.87693541204226,274.5771329025754,5222.538327865338,0.40623761785371604,1.190801065825863,1.3955851616375643
79.46248499651244,140.65722078201023,919.517657126725,365.21360768706563,245.79228778677356,4458.715900263299,0.3964329773495249,1.1022609837387756,1.280841666903193
79.98218318347598,48.849363630144886,809.6288220393329,204.86416953338795,155.11367618390253,2092.216148404195,0.4077291133822876,0.6989385374454464,0.75666393479426
24.32367289431306,64.5968536487014,745.4129151238486,169.38719692145088,113.7399643689157,2064.685793740046,0.1284779560291549,0.5442552194060474,0.6317519512280781
42.51046603848088,112.6306743046761,512.9124792621386,247.77057321874906,176.31431744497797,3142.948204377287,0.22505423888380952,0.762081763372047,0.9005067560074039
