226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
23.792104558412067,63.09955661428827,323.36379572670296,128.9151392962603,86.02623959814461,1847.3764181895485,0.11910619215092233,0.44243607612491853,0.5106402815225854
83.62282090290601,60.54639546703472,1088.7857283984042,270.71936531883637,186.63026152980837,2435.9681221238598,0.4072128037929015,0.8149091774172745,0.9171002250128256
79.2263186137165,41.756522415915,158.23603297660898,149.5710792001367,103.02678812634085,2075.2223267034287,0.3993771013362698,0.4870661579969899,0.5258782927205137
82.6715577221448,24.879571658480874,113.50312560852493,122.81751487162181,86.27296197403643,1640.304114635006,0.42416496804002907,0.40368020482089373,0.42764756599005443
60.14192933304889,23.32600126201668,702.6254596678455,145.84665590627895,103.3382536356295,1745.9081916370824,0.2949060151212048,0.46785008617338514,0.5140030008954816
177.6712072630251,270.48658346075155,640.8518312070929,578.3638813688572,400.21260004787405,7163.0740375714295,0.9412489300407882,1.8608399017511206,2.1136724801112807
82.85112942867984,57.751424062338366,799.1161743738606,220.49900230680998,164.7882191970766,2156.2192628727157,0.42879636459321424,0.7422021002800799,0.8454058778629475
165.12466926911196,62.8438048256924,443.77214403086555,278.0341226168555,206.08377790155683,4135.054802286734,0.8863439214046004,1.0309746333716423,1.121121477014596
45.332791190686585,25.653114873953502,224.6925211923345,100.49257389698498,68.39603649420843,1536.3323179699723,0.24329029516590503,0.3443463573800746,0.38062340587980154
34.71377578679019,68.84625431595147,407.30113272305374,173.15154618957735,115.93686478135122,2308.0227945801685,0.16318630138116288,0.5357925974146756,0.6220122260254819
93.03274923037682,28.809799677914643,125.94122398329323,133.09715266250646,94.67310444547424,1860.277174008421,0.47199362283592405,0.46001314762123446,0.4921318238801026
65.60660879475284,101.62065719332547,891.2131267933189,271.281721981589,191.45987216696048,2852.5377287672477,0.3259727929056936,0.8821900951372009,1.0107149223359884
103.08265363725218,66.37347845290454,1010.6048256903119,270.10664706177596,191.75814398728033,2452.9180445591946,0.529756708323103,0.9017068327925682,1.0329317708089223
25.489403401633968,73.80663469880794,584.8291946114532,182.24142662970996,118.75313519959657,2407.4054071860423,0.12756848914558658,0.5608298805418908,0.6463149593593408
104.98869340227375,32.70054544208203,125.31266579157727,141.5698683002728,106.22343181696628,2053.5445537585974,0.5054609574375317,0.5264884579684509,0.5591654391966481
31.21042679597929,74.04801329335963,423.6728347210819,177.45775713523943,122.91560110725108,2164.1313382413173,0.15789544933317518,0.5448317104362442,0.6313760825296058
110.74098499044604,55.30898453535438,1104.8437527061956,276.8738734184803,190.77137149404032,2740.640644695783,0.5473568572410495,0.8798964303099587,0.9926347983808681
105.1816952020818,49.29348926566025,1169.1096834694308,305.39580847843894,209.5563899343162,2613.873210459229,0.49210657076857084,0.8784444093095644,0.9903539150507112
64.25671251810783,149.76999316685615,729.214941941674,326.73056263912196,225.79009753663297,4253.0709898906625,0.3236915888695888,0.9977314357314634,1.1743067592214431
93.92720067253627,26.485394803867226,109.38298501603536,129.76064335365623,92.85932720874693,1838.7568799690807,0.46157221196922565,0.45519535740643297,0.48589554999340506
105.4561175060591,70.57175993840602,918.1695558136848,269.68021247103843,189.98664922453415,2636.5537885546423,0.5330399484807096,0.8828907827364754,1.0183965468001324
62.051139729158784,27.424939511156595,589.1273673449684,144.1806209749629,97.53095908428857,1978.2225311916504,0.30309550880244973,0.4671941170511566,0.5090171603825148
83.98513263988565,44.872000109250294,1130.298299209853,244.90500583829015,166.7960944130726,2093.5034071981504,0.4136865408528819,0.7582287079601547,0.8713710590361793
58.89002717537466,22.75879767796072,463.3507670720207,128.026278083015,92.14920078894045,1614.4899145467389,0.2893200714400324,0.41674054515550235,0.4597724644239087
25.93780371245509,67.34278213529976,664.060973256518,170.77630272945123,117.63334891064656,2064.722840165692,0.13552109341131074,0.5548934754650967,0.6612164658010787
27.14817052907129,35.91310204580791,300.1630554924399,97.1419363779759,67.23802173363087,1432.3487114745394,0.12524021298591234,0.3190036261688114,0.3682086005064426
105.10336424173626,36.515396770035196,193.5915797655466,157.34365864408028,117.63505233240217,2255.9625786609427,0.5244253279011647,0.5583350802271397,0.602615462470174
