226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
27.51976680204565,71.20301812271899,497.5722355403857,176.19527764991022,122.07534229315434,2319.9362268243062,0.14116199661089943,0.5453568362173769,0.6444617775351179
25.233255359203792,18.798881837731756,947.2147499192866,110.59296900622307,79.83888543207445,1441.6914308605405,0.12790191701585626,0.3821516797478594,0.4575948747901915
83.16180891572598,40.84806359244488,854.7462538707216,200.90162515860771,136.62569500147086,2134.73955742915,0.4148238467252079,0.6514830891715649,0.724859655338251
28.634127941497628,39.44155296979155,312.0681774876694,113.28629276795661,75.4294347514664,1380.708830874553,0.14247823499015688,0.3534031869817405,0.41176806901543833
73.41551980351781,50.397327754782374,931.8920839143009,212.48565130744475,153.53143769584474,2184.9335946932333,0.36666943087897796,0.6943753818280646,0.8050553798009704
53.724658268093094,90.13466091462178,739.0794589374445,239.27399622262425,175.95578097584908,3120.1842477911196,0.2764474339127656,0.7700585331630552,0.8842101509329524
78.2311069217037,25.952423343830635,128.95695162951034,124.91001399729205,86.84877083994962,1625.2371406688753,0.399541702669011,0.41602185794913005,0.44033645402494076
67.8096188071639,80.0551090892918,838.5950652822597,245.1997208453218,177.8639117652957,2639.068792870616,0.3448184201101218,0.8150229245753176,0.9546190440437283
31.224037707291398,64.28624416002971,817.8322031190255,193.25632923269774,137.4833389767709,2452.7921427476144,0.16110772977170848,0.6237837827983296,0.7285325552951568
170.3841893270186,92.04261354479313,758.0137979230688,369.5635321925797,270.06775293722575,3456.407746647311,0.9093394794078491,1.2143779996030855,1.3674685175397931
92.15841758152354,83.44265434882476,914.9348272037208,286.180138473708,208.38976233758103,2900.9806538415396,0.4506704573831254,0.9063704066797739,1.0273033391434223
77.24915138153929,55.212128878289526,1026.2626056254944,232.63204101294565,167.8593116291815,2209.560517961922,0.3938904091636787,0.7846260582409321,0.8760198529137748
44.607354419654776,21.305176406559877,762.2640207650489,127.42685826844557,90.05415020593836,1692.9254777684462,0.21735741469584388,0.4271389532025997,0.48641776863027014
33.42298796160999,36.72269427788415,1050.0468522204908,172.1101022082487,115.85620325104324,1882.3436654937889,0.1664941876953652,0.5643242122681732,0.6578959053328669
60.800526788526206,22.836856934502713,315.0958379741309,123.24396398707417,84.52573155577365,1620.9221134971224,0.32395633813521857,0.41614896357495407,0.4506327978971513
76.72747786333994,29.107060599039666,550.9652945346432,168.36600023383465,116.77719234206887,2362.034606988055,0.36013168580090726,0.5326666865092831,0.5844350832599079
46.66839961239726,65.19394172365608,237.92382594524494,160.77318756783268,111.2477659527428,2188.5615088488016,0.2461274374557388,0.4823214221528643,0.5318438600990472
43.37181188330348,71.7130154758833,945.4713286143177,235.20244008746585,164.98875371284086,2690.4515097952712,0.21589223891995035,0.7242845845735041,0.8698513888874456
23.858621106176745,64.55228440981037,553.5527826743149,159.16566048046843,106.85594907472682,1977.8193536715653,0.10664139511167264,0.4642621988548359,0.5564111129140253
105.25620407445945,63.600688529826485,1022.3577206092699,277.6144517161966,193.68974035556496,2442.746460372867,0.5318145026335561,0.9187523668468478,1.0399374188503532
109.68885780186955,60.04557704348871,1007.6942963916986,268.4419487732457,189.2771107337439,2474.7295936748087,0.5528228835980757,0.8792395041379019,1.0062910913964365
92.93226389182101,81.54405310360572,1014.3986828925658,295.88611006676075,212.54656629318086,2902.9167146052596,0.4666100277664427,0.9649171924405788,1.1043320028253882
56.88877137652361,68.53007641551513,911.835682811504,223.7760590369744,165.95769180937535,2392.3431941837484,0.2876920005997161,0.742626530473475,0.8667152282112044
57.650991070742315,100.00354880244468,901.6734045336667,293.6350591858702,206.28391368167115,3908.1900839087325,0.3050268418746499,0.9988757792086671,1.189073727550557
100.68501140604825,67.76452194429741,1023.4502126243202,275.46013913447746,198.6742122268552,2607.951654612488,0.5226264854092971,0.9395390510319497,1.0459650072061237
33.78773700081432,98.70979351052297,531.3703859056295,206.44061384442568,147.84554598356954,2613.2058490889895,0.1914633843166763,0.6871180515655423,0.8145729721512206
46.487640740233125,46.79224198975847,443.4970098909789,157.46367322574827,109.82884963868499,2082.4570005482674,0.25028604554498046,0.513359072049232,0.5781077413465162
49.32042458510382,145.02462179571577,718.5477151680457,298.1740003772266,211.63002989819134,3773.4944858881568,0.2620707694322179,0.9203366903633494,1.0944677120786637
91.35075608769601,116.8025204711305,673.9694345442065,316.45374839360574,227.45376796736824,3744.811967666598,0.45326072616252305,0.9842627191930513,1.1380497558538611
82.0015558972551,30.686994307475267,161.18247988617753,135.73852435497028,94.93935951341298,1797.0272633847399,0.41232656492488334,0.4472993719002194,0.4756835199060833
37.5917001331243,21.08511333434212,862.7952463866133,123.79905700161838,91.52877016823966,1595.3554798020346,0.17112988331877585,0.40098552051759967,0.4620325305428708
88.19265859294023,75.02710727295857,973.1710771188299,271.358487404738,198.07660667578995,2787.4947036549825,0.4342343483850678,0.8641963006539769,1.003039072921777
84.92950678927764,35.87507292635194,909.5166151004536,206.83565239740102,143.42854799282466,2311.6715142438793,0.4109051023786811,0.6701854580253493,0.7377423168637833
130.11317899194876,73.09406206346203,840.0406538510289,301.93572535869777,220.78587062404102,2917.8225192965824,0.6864286974136573,0.9913524048476597,1.0916550622061614
38.17216593284223,94.44501065446518,330.6733272816411,222.82352928624408,152.13376364574285,3277.888745161564,0.15452738673134253,0.5404060202094909,0.6586698481148404
78.68304629209563,28.48199624836107,235.81896581650594,150.20850703756935,104.01389658195313,1935.3711760882497,0.3996598064882419,0.4500821857175349,0.4953566853418508
20.660403559628204,43.33812540313787,1103.362472797893,162.22291362032752,113.84472710115566,1934.8141869426363,0.11006369776161426,0.5447393281233228,0.6506918518317039
68.86727363318873,23.694881988906584,397.19291545149343,138.95962918821263,90.78860292648523,1693.8006214288762,0.34860725119334973,0.4316143974687267,0.4738711281857593
108.66799683225284,57.577494030018435,1036.9078304806083,267.51944588694147,190.56465454617873,2437.8557428767367,0.546599965538272,0.8754557087497706,0.9897498808525071
63.90287736709511,157.71484020320486,900.8540638063067,372.52394002904776,256.36815402001133,5070.933518466469,0.30394466235182377,1.1644609306120963,1.3841834524310084
222.71684352704222,410.7572419532806,574.1444091754933,790.261280110801,562.3228902785385,10563.762167462295,1.1805258183961713,2.625485584697329,3.0676139922743886
45.67115186362723,21.880127444813358,536.0049188485148,118.45970663307988,83.29912409621086,1475.3748102328882,0.23376598350636463,0.4144423494215383,0.4694756863654333
87.2032415753975,56.29712653446992,234.31583285246631,187.54297619879276,132.2948103727198,2421.1714827754195,0.4393791213495504,0.577021897662355,0.6306145066241028
84.10346696576705,165.68092997303367,982.0722375817759,377.1626957850444,263.1780485748694,4128.395095969427,0.4226788572413108,1.1998897744963735,1.3877567382549265
90.48577150496098,29.75946208718989,109.97129666722643,134.01452443377437,93.77147322588986,1697.1348337588145,0.4594230705523606,0.45300165807042386,0.4664654946360916
84.66698167686378,65.19690181560003,875.138447717981,255.10688461615212,178.5193064101205,2528.872379269689,0.41103291657370283,0.7830814943621168,0.8985860159622217
162.81674345147044,79.20349627528203,854.6687201816885,367.92115831177017,256.89895502273765,3763.2170725994206,0.8602531106453081,1.1988417825547326,1.322114758073396
28.872131013463584,38.94967394626991,249.57898351900755,107.58573104037227,74.84088033541882,1371.1516632800772,0.15158180302064977,0.343710013571063,0.40153080797975355
76.447771821614,28.15661773743995,224.36266509543896,127.23458645163609,89.4564811900069,1617.638403816649,0.408735860851669,0.4671225438179371,0.4969437947079907
160.53498961309967,170.29258450921162,438.5946192207712,444.222048110783,313.0821421304384,6261.164054307537,0.8165959788700646,1.3212610621852459,1.5055269209527617
54.7540008984812,103.59811121260135,470.4337413886261,253.43032952397368,173.68408314318495,3582.711363255618,0.2514426690261782,0.7601337537809377,0.8796979331111594
106.78991409772173,75.2045611426086,841.143786577415,275.2094627678493,206.06037931178213,2899.2111737899495,0.5078963007996893,0.8842697390679252,1.011802768332157
63.97286836107985,42.26825273838623,987.759986584496,208.5228847748446,149.18063265647268,2302.1603204521184,0.3301806782592219,0.6703912152658084,0.7626643502184088
26.123335288637943,39.69573974327855,606.930875779009,138.82604723160915,101.07927166319735,1818.4413740802665,0.12379645552010113,0.41506545943284373,0.5066145172132603
90.37949798238142,104.27810882717729,1001.6137282917115,321.10653518219954,230.54191835607918,3500.3216172555767,0.44599615209081406,0.9926631102033908,1.1469394733769296
95.52430600418656,32.130067206199406,91.39456180022397,139.46242120852486,100.61310105754258,1838.182077333237,0.4748734913463583,0.46249478398381866,0.4937836762196565
91.9830617097964,38.984565284161334,170.4842836739759,160.71521582252035,111.17609222901213,2176.8330370221097,0.46762939134197506,0.5032473770085969,0.5295921015890895
108.97716016171897,29.360608548447804,126.19165285662596,160.6509522420247,110.05877809177717,2089.1652899986098,0.5694441891520996,0.5279007331166155,0.5504902000410941
30.13866145501913,22.66900576479699,317.512595394288,88.44158462146306,61.30979456337859,1139.513713851624,0.14735809116750384,0.2799367333682344,0.32294234052566445
58.12767211498175,53.50304786294992,715.1222397495043,186.76571986386915,133.36362453887045,2381.457058709122,0.30706665752652984,0.6344152924394981,0.6963517828050246
78.72674090690285,31.78651780202798,442.9940442473841,161.0878456434457,116.95746689768636,1955.9520799945128,0.40893351516056115,0.5168789164460201,0.5730683353720328
67.8979202500447,25.78048841207598,420.9911015569749,135.46192574434943,95.90599893710065,1792.079697002441,0.34826986147856315,0.46343376129794933,0.4979698239231431
193.911480331147,263.05806595619305,621.7264417328252,603.7408602991021,422.0034042456839,7556.892165031296,1.0607415334950978,1.9287592875280926,2.2590080107672623
96.62624993905514,31.106092052611597,130.73857707769693,144.72931416749637,99.38033635505681,1810.198235798616,0.5010690308957558,0.5024930048841367,0.5216599141771138
18.94385630484906,50.16401867133384,688.6720037177494,136.19078705714236,96.87439098265823,1664.9958245462035,0.10002749439927103,0.4666946504703888,0.5685723111885637
70.89762750526887,40.20874793192617,1015.2673626989005,203.58429723002627,143.0957601381141,2014.5484185547718,0.36970932340985563,0.6905085848590409,0.7810155029360865
50.683304118057066,88.7407998628274,546.057336396557,222.36968122301118,156.47651380159883,2956.4020473125843,0.24866394012810053,0.6918858863766094,0.8130445218150236
76.52864061214466,38.75859361623075,584.7496185251129,177.75902106962036,122.72412756615371,2085.7141701627193,0.37131154367673097,0.5671919907151683,0.62102960902475
84.44505157561679,68.68388612582189,715.9488985710062,238.08879944992952,170.45685912134672,2427.661799669791,0.41128258497229697,0.7510663985757186,0.8677931921243786
19.61803111079207,49.806365838938895,763.9417519035627,141.81632364034863,102.09225585406837,1797.2698903001228,0.10338752298642329,0.47459682504706885,0.5607192441795361
81.78661492712159,71.29799151128148,436.9540561405436,216.75957549188496,153.1156407322716,2619.138290182782,0.42873626892868405,0.7199771908480971,0.7837296106735528
42.17158495286624,99.0026254014236,507.0390745578317,221.46759747597582,157.89598676915926,3020.3410537899003,0.20626419813615968,0.6550893123807191,0.7771924522287523
18.256817964997705,7.079394371268587,149.72879319548343,35.85812553637232,24.55968127768359,391.40528836000567,0.08884172240210672,0.12555053783201264,0.1401478588142533
87.96222691157905,35.28106904579875,135.73361994062063,143.49572928135808,100.90288275549449,1820.6692808840617,0.4578124840628732,0.4803578225001532,0.5159111356932481
83.1218480216206,49.56036851138571,356.94126595606957,178.02457530909294,121.26610155553225,2096.3827670134756,0.43900762565416424,0.60194697509449,0.6591743502412748
75.27972151701917,35.841753442780515,107.4967507168439,133.06457268863238,93.98780599177061,1748.8001841660268,0.3862378080539961,0.45036219982137327,0.4752837489765371
57.90365451146799,33.11218306907554,786.1395083336306,168.77559061673082,114.7631356933076,2015.0437214504982,0.29637959144333537,0.535803938184658,0.5902111839708322
94.94076235955794,48.29942899530477,1032.971815280353,240.7324121985926,170.94155121845577,2172.477050987275,0.47080394081488675,0.763888993724522,0.8629894426046717
56.9918657976035,61.946728697966925,722.198205606545,207.23490942541355,152.48483042020663,2445.012847182172,0.2852423021512784,0.6659312437240233,0.765975844775431
71.12213343803026,66.73658496918267,1027.2853345884973,240.80622859817674,171.60513453697948,2536.5537393926575,0.3568798363927287,0.8046913149922054,0.9153771856235363
23.91667459029983,35.55781532677137,845.4829698152291,148.42647342084166,102.67389517584719,1880.6131300665543,0.12059622965098513,0.4457967319903625,0.5447149638705077
91.27896049412531,91.70785171050773,983.4782762878189,302.19344464186827,219.32933752742113,3340.9750472179835,0.43916506811206746,0.8999802387665912,1.0188923232559233
50.54764810013117,15.409716750976992,620.5429683608735,106.17552398856063,76.34901809519786,1323.953387163146,0.24925282760342843,0.3789248537795063,0.41831712596047826
52.32920961543085,18.89745510443601,219.26286451873293,92.68259436963545,64.52403881821705,1111.6257577167949,0.2673629189599359,0.3067769154108293,0.3481270736149394
44.8271896252067,49.29558960088497,1070.3335142675248,189.38998083779512,129.79014266974664,2054.8924481234612,0.2366872829922086,0.6820849482764879,0.7784520919357477
142.3198011583654,56.2378905606896,120.91461030251736,238.79728376678105,164.5530113697161,3077.976954821602,0.7555438466001926,0.7576998954390752,0.7950298828543746
98.55271557003479,33.971309228100914,174.16838137312365,161.31015312071293,111.32604501509225,2113.393949945128,0.5195465408643724,0.5497446551236626,0.5859980068446787
54.51406794350632,165.01418191466882,502.46213364630563,312.0325051698447,216.46069323534496,4047.793090456243,0.292065047884334,0.9500249332458949,1.0985996374796556
73.41395444772138,125.07239520141424,530.009095350503,284.36271716380065,195.97487157770976,3581.503997589871,0.36390365062906527,0.9011766534638084,0.994720727090536
79.3636978438648,33.56510848585605,760.0292570221523,176.84830383537434,129.5131003002265,2023.0328200325603,0.38776011603825394,0.5987322247010896,0.647631576243608
20.25986875793675,64.48652053149787,818.6380926058105,176.32993901321936,127.16275985817563,2476.2859030678333,0.1037479769212871,0.5553611763263684,0.6506427715485043
86.8692410274621,76.91030004374383,828.6914152395399,259.5653104579642,181.96226978006047,2674.8294081732683,0.43045564908649503,0.8526962324200282,0.9538128808104394
91.11085369790874,27.850769172594262,105.17683151070626,137.80486326938836,96.06260302053903,1779.3088027283948,0.43241384416170225,0.43598546505758745,0.4590251064663065
79.42406226391779,98.99742727237783,736.0832144515467,284.81833331099926,198.34857711163613,3521.9940441925855,0.39219171058441243,0.8689253010728387,0.9931364202853173
