226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
51.59281104406135,22.888477058108165,263.38382678106996,103.20525368647954,73.57053526169358,1398.037006805399,0.25741772795005147,0.3440983394815178,0.3964957957603586
66.6800660180749,87.97054930193235,610.8150085499637,240.62851640813824,175.14391728665734,2794.485844027761,0.33791476376478924,0.7656494707139577,0.8698564578431021
48.99157786445714,19.50379797315436,657.3928824780605,122.88443698667105,90.56858694615545,1682.4041388578823,0.25783568381318783,0.42347214200749944,0.476450049386889
90.35434491802212,31.136039123640074,118.39821009361293,146.634859429489,99.82562330102282,1903.2880280839322,0.4636177458605142,0.4628768563073455,0.48956334529738893
83.68496850565026,33.19264430656078,212.76640359096646,148.55326015181208,100.69731594548101,1933.1615042554647,0.4071316986653832,0.4609405964606456,0.5318267971754013
38.978706534661875,57.14467057884365,594.4205257833692,177.7577470795726,125.73872161125189,2159.564110710951,0.2079172978357284,0.5539969898282502,0.6595252318631869
42.28835513652688,61.881462065557294,891.0799243800119,196.25468124034717,135.85835586503754,2016.9768508410575,0.22621343709028133,0.6414549196275589,0.731737383100559
99.56156110055832,48.84535636983195,995.4093301788889,233.5917588706489,171.04794774394352,2150.322271740681,0.49952189830774285,0.795178381322732,0.8973783904664798
83.96672229985268,34.209644630670596,331.89845603144397,158.33117649392818,117.66015236789454,2071.7749495055696,0.42436951756074215,0.5184124446097746,0.5556209436930091
102.67668107160995,39.85819720704952,183.99800493384822,175.86040091693008,126.55596531631471,2409.762817001292,0.518270488432031,0.5510668986325483,0.6158749798288182
28.021852550792115,68.92921360936087,733.0345345409022,182.1786884554695,120.70205586394123,2239.464571674628,0.14463782737007938,0.5841213981746196,0.6820767924950062
91.67223318897871,28.75686626393716,143.48766170368495,143.432523180779,97.70616092090938,1962.6907616035235,0.46556244132818436,0.4569207016441356,0.4976806091069402
57.05082869195055,39.439898252342196,810.8454239292405,179.87741240585547,123.25926911842738,1932.6772209976075,0.2858539393328349,0.5827152269595856,0.654440428035639
44.29002568872038,18.60219113173221,625.9786414724906,117.87887473789823,89.42598764529843,1604.6123193287722,0.23716505593247084,0.41081537934864565,0.4648826444570761
44.58259417714816,53.564549065622465,1063.3378569016897,194.50552055751888,143.45863679149736,1948.7417387071382,0.2531799613220697,0.6628348087609529,0.751725522515796
92.44319488961202,29.81587969638684,116.72038963743266,141.59932738356176,99.1493121769899,1861.1083680814427,0.4641381924535753,0.45223098948949053,0.4940287696269427
25.015159353821875,33.14646876472189,256.0482621036025,90.60495917021522,64.97528016168846,1169.305480586875,0.12067021584270202,0.2877038182606788,0.33058982335283565
84.60652484049659,50.4425179688398,945.887209533075,224.69580633669972,162.88301677274202,2372.0005130594955,0.414402489880841,0.7515024279112876,0.870685952174566
25.772002974123335,56.018954822221026,362.1044880305017,135.11489038473462,89.99260771509067,1722.361034117067,0.13058924489660798,0.40830618928272927,0.4807377668292145
57.29763979172039,23.07149080320838,611.5803917009047,132.89958827967,97.37927399891952,1776.5219822068539,0.2994116773483993,0.4653413351024138,0.5090859445640294
99.57786982389061,68.21437725288577,1133.859930479207,270.1721985590041,200.5716399133927,2735.9371979667458,0.49048942525128103,0.9289998646881736,1.0407541260935358
125.13567513989469,71.75798995090189,955.6153920427,293.37564735452673,213.83613123232846,2548.10366480227,0.6253325158181684,0.9828980284351865,1.094724343150944
83.21771782774978,77.18620850805269,412.4794018470355,237.95312220974597,172.32576804353295,2948.7060462751606,0.39985552307060146,0.7244382863477915,0.8072244221794946
51.26318376216689,22.61690837793643,594.1915063546965,124.81050219189731,93.89766459238882,1698.7019247987796,0.26317003339587713,0.43274559717627187,0.4826858405132583
34.70532000527763,64.92540708791473,422.98763126527166,173.6317251490389,112.66733228121414,2307.9530787210733,0.18332921417529252,0.5151446784110062,0.6128647305903986
117.89593396582396,82.37665477118723,778.3639231494064,297.95969960344473,209.45538118898673,3464.821313056404,0.5636149455557873,0.9636901099995829,1.0953914222916905
97.57189578021789,33.893096661496465,120.82130311358036,160.85612547780738,110.51593160504325,2123.04470002944,0.4968374016427755,0.5022574910413882,0.5457880060068511
87.35936405851628,33.02737669489138,134.13508975424793,145.2270750736813,101.45528748025852,1948.9671783336912,0.44693201950895267,0.4670268680863139,0.5037461833261158
91.33246164831817,53.84547235542036,845.2570616186061,223.076808950148,170.14941096206783,1886.250108023454,0.4509234108589282,0.7601163582044556,0.8537739792166531
93.45911798023378,121.64806017483825,903.6960209550924,333.3750113875857,238.76066408550278,3892.63198589831,0.4524976233352472,1.0763282486010788,1.237402697773986
88.90194778052972,50.417527476266166,958.2901286562644,234.57466484241667,168.19238044896886,2587.568209803816,0.4372028632055179,0.768012864978007,0.882388856086361
32.823763177606246,17.51395473974091,215.85453213764848,69.00708889677284,47.046556303513476,789.7489222080361,0.1683760076659848,0.24905851461391623,0.29646477735682003
76.6273165252154,130.37028979493758,611.5310635186853,308.58287833400794,214.10971229510272,4240.073207937104,0.3527125384402433,0.9600294025758497,1.1344554738265835
8.945070246680219,18.51527171572188,950.9500683229164,78.97569017147944,57.345449787582325,1114.2130869761913,0.04727537193049661,0.282440154977897,0.34840977628947195
90.00212735460173,68.73783885285323,747.3139821101901,248.61062474256022,172.83238118183743,3158.1006933538006,0.4093661158947134,0.7965911296556207,0.927170856982214
89.32447641430956,66.09882789253363,783.565212413301,235.14935716441914,181.40317358284003,2273.249761665153,0.45821199073544105,0.7918930756825823,0.8778254274706171
104.57941512664739,33.18086840245606,130.18117529362593,167.8491221523849,118.96541181966622,2173.359332547554,0.5187484448418426,0.5094400300042938,0.57918126077927
159.35513271540466,110.2090759208331,647.4598647865955,366.44023745747774,260.80278715272925,4693.297180636429,0.7692474710998161,1.1689070118505784,1.3194267052673598
107.30268412331255,79.00736041161245,978.6389260266268,288.74950540271664,213.49889768472954,2860.8120702001593,0.5314945922429541,0.968154585668875,1.1139797735433354
58.62833944573122,26.807725570610547,497.5888605353769,135.1153008029125,98.8017208039948,1921.3402166660985,0.2979413118545229,0.4524666761827733,0.5148581111474204
36.904087405247495,59.940566740331974,906.5368943828581,195.17819330958406,133.35136811391453,1981.8060323334003,0.1954078041843371,0.631658745550379,0.7245243298463862
85.50212375852918,95.55807150148348,875.1236805304529,292.94598346555034,208.33295952696292,3023.8974010847664,0.42463924055888885,0.938138677495364,1.0700311096572195
98.33730151255519,46.49788700600279,1140.1547418885718,238.9870235006871,177.61984476143832,2419.1696284842856,0.4696403121977924,0.8370925235032284,0.9394927867628186
145.62341000346453,123.74855776509239,536.6469908031722,362.0577363923209,253.41292756475886,4785.258158885823,0.7244946210663973,1.1384453870457925,1.2934633758910263
119.42570365738293,68.20287340391384,916.413927760961,279.54718476003075,210.26234583002335,2356.899220737508,0.6094231008542644,0.9408996021449623,1.0459591242180075
90.74417965069907,30.25462132875493,126.40176373530058,145.60433755107076,99.92832812962622,1939.2136716749283,0.46668503310195375,0.46837446284136613,0.5023737196273532
21.70957705704078,48.621197103216645,260.27438108465,106.58611445036463,75.95927940007648,1378.1123115501646,0.09297005136576783,0.33816387409581466,0.4076755432327794
79.75594483565429,43.90678795339988,233.7369293288132,168.2845866002752,112.60129853702819,2200.641938285047,0.40703810002064,0.5210915564015048,0.5815824896398274
22.32428300639651,44.857150781394566,257.6659717702283,107.4218591466337,75.12139378923843,1312.3721933979177,0.11157733367437622,0.33416350901016967,0.3840621181810712
46.368952474710674,29.1758396088008,476.70660447007657,128.62588421535173,84.92170428642784,1782.0560200338612,0.2382012236009529,0.40436878151224415,0.4600622636048158
81.39770072416445,73.19136334535709,805.8533821399112,238.04583065895423,180.79132047490356,2360.0202803213015,0.41618971673623856,0.8119411188538931,0.9220698677523135
29.349575178061936,13.395019400170446,361.8810152289188,69.55964415863221,47.6717004590339,913.7439212932175,0.14492849425131082,0.24175969545760465,0.29404460223988643
208.44227332720078,184.3408500005361,627.2390923821387,526.6101536975851,368.1228669879252,7119.21093926307,1.0653482297606947,1.744055798186537,1.9808936162046227
22.71227118876327,61.6226272315131,415.4917235129035,146.92343160786942,97.96982850864698,1973.0639258068566,0.116157772570228,0.4405274724157149,0.5253256275481104
85.25683235248091,52.81758241665644,1120.0528840480374,246.17398647246176,181.99549951492955,2379.9513721243293,0.4408144897170042,0.8230538343239587,0.9268141956968331
18.9313751696028,49.94076070504366,840.4493834019551,143.8715437896961,115.39911027761204,2134.638150557398,0.10996297628121265,0.5411919095730817,0.6236010735126668
40.87811912338214,113.92366718494722,504.98897211316836,243.26328973736747,172.77943460512003,3308.578095692749,0.21286684521959418,0.7641802423577636,0.9082116745707552
98.10912816774115,97.29396897708537,524.8355541083347,280.9480976402823,201.21174975211082,3668.592922573424,0.5067787068364359,0.8827372911765815,1.0060101672489763
95.86172930237095,36.483549981393324,99.43690312721695,153.45731701159144,107.4871968044303,2081.249012060511,0.4905498238679065,0.4873435569641647,0.5296665386241836
95.58882471866727,81.98349894631365,1011.920772643412,287.4087462757986,205.18313390342416,2874.668680219836,0.47497868062584586,0.9491297233614161,1.0660818617149714
42.84446984442883,109.9606542147855,729.6460664088473,262.91564564944593,173.9565917810681,3394.7041747133917,0.2150992186500397,0.8107722358054278,0.9446219430196535
97.02877240894598,51.65833578552989,811.3023612020323,227.64014480404455,175.910748072746,2487.1284902588186,0.4915084862737715,0.7691076431588274,0.8305667438565024
45.91413614155339,17.695699767434608,548.9422017523294,108.6397513017538,82.04750744845124,1315.5415663918293,0.2303580776849054,0.35689404003440695,0.4313039994762809
39.35187283954675,78.91100813402277,957.3499411261299,234.45678179467694,158.74936213055767,2886.564399968164,0.20771834335518002,0.7556038784228721,0.8704541584173754
242.78276832862457,318.53402065908165,686.5150713894408,754.3112099873582,512.6525478628512,10207.47839451785,1.2618455725099305,2.4345880191999583,2.7954545113173257
98.67741196953395,41.949848343868275,947.9745633991798,222.649600215902,168.5378881353639,2341.6633732071123,0.5049060240961855,0.7725765580048737,0.853354185460587
26.068511170143008,56.362444437459395,987.6557469131793,180.97429274845632,126.3151997672471,1927.2280204810513,0.14397438687493444,0.5881486313817563,0.6880657444522549
117.63389639623315,63.46580146260016,961.1168243931008,279.98659055252347,199.96949275825918,2377.5769526064923,0.591808450536262,0.9162656631216477,1.02796892710841
92.28809135993654,33.453695767128615,113.11715419902293,147.0055291074122,103.75560295441402,1956.4397390441159,0.46787444085202695,0.47958511878068644,0.5160209492422607
82.68958575371597,29.894671867298825,164.58461362120693,138.14921888196898,95.97156156701654,1959.4753931310565,0.41119278207480336,0.43584748057732464,0.486598791493901
93.37006777823,34.79990243802771,102.96140801986247,151.0277572652957,105.26176080637838,2031.021694468991,0.4664365756808622,0.4703639536945259,0.5184262990690748
80.3426341333458,29.201468856637423,263.1379292906843,145.31905051686124,105.74944630302555,1947.7112080725567,0.41067753798381806,0.4686931353388761,0.5106708235404354
46.42409448103856,106.31757127985372,427.6405636474559,234.37698296280297,159.7795975339738,3418.382674696869,0.20641365852536814,0.703078386143433,0.8696433902167754
125.9070669388092,72.10859173061408,955.3377927352178,296.58759567371595,212.60821763693414,2540.6175127942797,0.6451349528099652,0.9813884599125735,1.0843926993969386
73.10662306748213,78.49285340007653,649.475100591513,248.4558843552013,170.42074775261491,2837.882951940214,0.36021264753106563,0.76351342342047,0.8693998036161286
54.166892772405994,60.138719251136756,881.2741724542872,209.02032878673504,143.67255830529396,1958.449068486355,0.28156551359475773,0.6735606547028473,0.7400924175280382
97.89713566235291,54.16713896830183,1146.2794745973877,250.68808252792445,180.32471827241645,2581.449630196171,0.4709330699850466,0.863425011073868,0.9728480749256968
126.39321399254099,48.81494375161218,137.61419149975595,202.4920023183695,142.2023336536855,2609.103593846915,0.642057851524562,0.6402156345482618,0.7145770736539864
64.9870925458629,87.30447637636696,693.5705418192753,250.9671476776199,171.2597883598073,3158.827850658737,0.309951874371787,0.7733828103033374,0.9059867566890685
80.67787781077182,94.18228480641686,648.7177105976374,279.7182724833435,185.37584177574792,3386.8063089462953,0.3884186175941928,0.8469878821635999,0.9821871851024808
61.99125009159138,47.92976984843411,1179.1277315794039,210.9440055689135,172.7532377184405,2408.5836330968727,0.33633191809432195,0.7714968822740061,0.8687308407968757
16.27977985516011,44.50348107030147,877.505246790009,141.55039628149777,102.0174856420354,1932.5427589317414,0.09151626839169834,0.4932257506691237,0.5721896677697972
46.008402465146645,22.484806011465594,660.9585300651515,124.27386976107046,91.41370101842726,1582.698421483386,0.235860100907906,0.4347326144672549,0.4906811432208847
92.09499222351035,33.60787354109162,112.06473604367562,154.80812746192225,104.26121270967833,2041.057302170355,0.47024027153965914,0.48278905268732386,0.5234391879296001
91.52294627155644,31.140602323123677,148.96765781412597,145.6737240383423,105.58772060829314,1998.5731230214687,0.4605040667060151,0.48186523442009627,0.52191144673017
22.837040967621757,20.196699793060873,189.75986973622994,61.9099370436419,43.44037474286198,686.738498714311,0.10650374677324159,0.21432652863522245,0.259123832383987
151.1977305062626,140.7499420011368,671.8862934947048,414.5147311316772,284.2094905689457,5106.555440197712,0.7679857440630226,1.303461206428371,1.4915117765593715
78.62742497594628,155.52495091450112,862.029710621553,363.73772896175177,264.40601342761454,5169.058515577103,0.3750926776664488,1.1683035525894152,1.348973547143626
27.092507769072473,25.81834770839622,823.2738224054269,131.60563209532398,89.9751054744615,1901.065973684999,0.144229672709611,0.42882892788679194,0.5082705715878103
70.195815308886,31.47635387004958,528.5618752456925,154.5122394382745,112.80334071356539,2171.8096271194836,0.3602407921702221,0.4968798268592599,0.5615886966793735
82.52844609846301,157.3426257061825,958.0436773963465,385.3927656703734,267.4319442579687,4760.629000102023,0.40475923821391746,1.2152990017191903,1.4018050251178007
26.87950952005799,62.95355453654375,399.7600838220364,153.8238655749443,102.47565708266575,1964.245423587445,0.13254343820066516,0.47239899201161684,0.548624607350885
88.3511876731121,32.14047956149085,199.8250775741149,147.77602444839994,104.59080880419306,1934.8892059355437,0.4432171726636977,0.48654950732480956,0.5230431633976149
104.34319918583546,71.30153951604596,946.1833273700779,276.9281839101983,195.60791512987677,2503.075164643695,0.5188781697388918,0.9024416424430951,1.0206252465709718
