226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
57.03797101042479,83.05031645720624,499.888498676708,240.05047901267153,163.47909167043403,2796.995511964992,0.2894075682741197,0.6979090042485774,0.8074517636045527
37.8574455278847,17.36043608252671,573.4792444358877,108.8034460292018,74.68695455154813,1506.1443778279618,0.1909371455428025,0.35226296861080636,0.4158943899114152
94.01857460916128,42.4341974318821,1020.0873429354842,226.5153332767248,164.0470890905317,2572.3124823807625,0.4646243762247197,0.7715953340261267,0.8792872793312638
77.6561803430424,36.93340351161174,539.6969122293812,177.20217251657164,130.145286927982,2036.5173714977884,0.3832220242511055,0.5783932761730353,0.6230186899437192
46.31629257706936,35.20323801910293,646.3860717227526,150.62346548562215,111.10746804432091,1731.976814731669,0.23692736073190093,0.4743443752270092,0.5429656320790025
101.88532563133559,53.05672172759326,1081.900747530385,261.4644083711948,193.48725774982515,2315.733676323703,0.5176677326119983,0.8834666289217921,0.9797558341624849
80.78176468950792,30.074176550020987,97.61535863661597,134.08647899853872,92.33159499948167,1733.1472749876805,0.40985808899411014,0.4314377981592329,0.4602595214994482
76.82696472009958,145.95636088920264,838.3296965405771,365.4436425748186,256.74123311015927,4770.6805246953945,0.38150227323691027,1.10354130305315,1.2916161073587014
29.33275744357879,49.838762567397644,1060.3411896455038,186.69845417586453,134.38521328509884,2173.9062884868868,0.16348675305591218,0.6047205507395931,0.7213595416856354
89.87909753810985,27.247639589820057,187.85716525933591,142.8186706048122,100.28710715227062,1948.6381951395604,0.4308173604681764,0.4583161701939716,0.4888521254339964
32.52137635883454,64.48385984859304,577.9174446433327,176.65175826681985,125.62126219248,2127.254536884388,0.17443542420081926,0.5480451119153728,0.6366978152151784
44.15611248941964,54.96338613017729,936.2361141241505,201.9880433656383,142.79048574882933,2374.2499819938444,0.22741982390927565,0.6491144305378044,0.754946045116483
66.04401681464343,95.59968760155544,456.7759983687781,252.367711490433,165.55937241242432,3292.4065198028698,0.3193466481075698,0.7153987078443543,0.8730313767930743
77.04775951818634,28.104092817381492,804.8773424984437,173.34133880896587,124.77565864413496,2260.480635945331,0.3802701589740469,0.5996828923085167,0.6525306714352042
14.526237991980766,31.951598720815475,882.3885889792076,139.6960692407278,94.85741991065314,1819.5027454120086,0.09110914012668297,0.4432101791296606,0.5371481686083639
39.3252738169303,61.43791683752362,976.0329937888229,207.20728811383054,147.19009410982625,2508.6726678922796,0.18817266249803802,0.6763078405312031,0.7943395891195947
32.93187297111958,40.91998527721303,1054.8126940421535,175.92938197301316,129.21617733985903,1902.7449279968869,0.16666931248369551,0.5936964654002901,0.6912797781276802
64.69712414974506,33.69672009847216,831.4292696707644,174.363730690242,123.9164975092454,2093.259071556937,0.3191371620138398,0.5817627750143018,0.6629963617400835
100.47385840715401,80.19233591863767,918.4237538925439,296.15461105271936,207.48462693522984,2863.4888538495798,0.4940696686502457,0.9436778132389986,1.0666024800844216
47.7350122646267,45.91994618039872,929.3966257209352,184.33335722484424,123.96944384120799,1901.3848670849331,0.23381027654449316,0.6033469404619639,0.6876322789332653
65.07655431932565,58.765497369547965,925.9851493579899,223.6715632477879,157.07531934701154,2404.5143804175013,0.3198985822167603,0.7278696121346512,0.8373363776469974
81.0754650252179,61.48629884082245,991.1394098141899,244.57783103470916,179.75980999941635,2454.7265350609005,0.40005846017051033,0.8058482431313226,0.9127622528819612
83.87481562673106,28.985762296604946,263.4197324830029,151.30949913263873,104.47382901685833,1999.0555281576717,0.426935022935406,0.4923316697324654,0.5192476572699883
82.81141615907264,24.29859659854365,93.41302197290197,125.21703442619336,85.9592199881515,1604.6601987926765,0.4168463070933909,0.4096768513205178,0.43935916131102354
42.42389306480424,44.471803542323705,1103.694734517273,188.79126408726387,142.07960972409543,2088.804531522598,0.21607194966109158,0.6399081630426592,0.7478640963342639
177.84687678234448,220.51240581695654,568.2028955823223,542.6492733610144,368.78627027265816,7660.9851671656725,0.9555181171800688,1.6671501484105902,1.888075259282547
265.2521931293939,573.9823067871218,527.0340251060767,1121.6248943272756,779.2809514388276,14540.393937817984,1.332804544529119,3.551419750431201,4.186010872192488
85.44116619717131,101.31164746300182,861.2504735264514,309.92324709203564,220.99637003986922,3468.0252835581055,0.4227376131047159,0.9770129929744115,1.1240917678612514
54.46934490004728,21.451576147000672,715.6388829050958,140.2260029525728,93.78281630562482,1811.4437823364408,0.26998574416793913,0.4611773688848172,0.5322814406879702
91.64048187691961,68.64877231209067,731.3202427042344,257.87598012047397,181.65331000324684,2405.011292880831,0.4400997954925183,0.7984563210473664,0.9298315950020521
73.29393309809073,63.845173985615396,385.6062764369586,200.31184299909097,145.87604527568638,2581.0013231543844,0.36908276709171983,0.628835102065955,0.7189392582278832
212.53919428223927,177.5097943733794,622.6617358457377,540.6492843947632,378.97931082130793,6154.393784578678,1.1180141369058587,1.7559773117422541,1.9588213045758625
266.51716778757935,650.4258262148296,519.0104285800265,1221.5672438545341,849.9393555168637,15877.830324226334,1.3343015918526018,3.7064596223249224,4.420744256665264
77.34046701386866,77.88925495267416,746.7953144208246,249.25828739326943,180.44510371306083,2822.7654808118045,0.3857431063455731,0.82128505165601,0.9398336306931353
32.92485120505238,67.7793131958074,818.1500846940988,196.41723951066848,132.56558564544324,2186.4598986151886,0.17387155580100824,0.6118502334190185,0.7087339008200734
27.23977615526248,61.09716766944562,604.4262063737874,162.9059340750411,110.74265738983767,2043.8173964508067,0.14538694225759252,0.506516258675096,0.6035373390474282
26.140589358517165,38.1668633974812,363.8831124050939,111.84573596929097,76.51471950819855,1516.9888617506301,0.13617768892003612,0.346049595004566,0.4085942782180731
30.276550894643538,72.82735221024653,916.643235983422,209.65305350524517,143.6443481848375,2805.0441801156094,0.14824373163940374,0.6805271223115686,0.7905811814710884
80.2869870678988,25.827189134951425,122.23154570445993,126.08471768247746,87.78869058762179,1609.6558466274573,0.3995531407099261,0.41318096938429466,0.44310716059536565
83.74830969589925,23.327913118995316,103.35334584948664,126.85552439501494,87.15141306612624,1625.161056542973,0.42697328308329036,0.4141798883843472,0.445163957708062
126.76047627455749,64.46178119787872,905.0562932888209,287.6488436609775,210.55218450213425,2455.6080220597923,0.6299345985789387,0.9387028779988078,1.0467196873091715
23.017326409437953,36.524471265738235,145.15230482680096,90.5520038763229,65.77890104935287,1327.3833176741348,0.10769602221214361,0.26900205034144353,0.30138018268941524
81.5822954346907,35.7154122335585,198.0967807273399,153.79027380551753,105.35219883499853,1971.7506524461428,0.40653669166265216,0.48080923812155285,0.5362265444375164
77.89352636983915,49.88211476371492,1085.5113070174475,228.8825830185977,174.69205680285822,2189.1736707002424,0.39852111874562895,0.7879373535598194,0.8874341052436335
80.49783777053855,31.200082513139122,382.0550893800739,154.05819957401786,102.64370722042379,1936.163564310902,0.4168637170629792,0.5033694767643633,0.5621366435746974
85.02168169996426,26.69673800072677,140.42936525761397,134.08053054589834,93.05861299015847,1736.3308474945793,0.42292293422798893,0.4236396949981481,0.45972477393151406
71.6647889932915,58.28875080520739,1165.2841184955694,248.44286353162522,184.6734369082433,2459.2115765687363,0.3637827696930978,0.8435317397574484,0.9557336773495838
98.9926192785613,96.9006747919832,916.1097713339728,325.2793931907321,226.52584841289496,3564.9703061334208,0.4836488873606659,1.0169852048995998,1.1646251575432578
93.24131028844599,161.4168324845049,935.8587708012324,413.6268457849403,283.5804998526591,5441.954036465403,0.4569367107823634,1.251608372996474,1.456075584816451
84.2502490652056,142.1183193949779,937.2975890908809,374.67064764590083,257.74742986323696,4728.2697488379235,0.4149335354513445,1.1582902089345966,1.341021403365523
84.93828978348895,55.575941615099474,815.7517862583519,221.0187795767648,167.89790413596825,2198.9485374697038,0.4289659254134857,0.7500372084060739,0.8212699178962221
27.459146692130663,69.55261598268697,733.6773537867027,189.93463394289438,127.34342280839678,2328.9773867273766,0.1429574903163554,0.5774242126836254,0.6804201010495707
47.1684906750095,115.06675824484087,516.153603017024,262.5520579284106,186.38586816062403,3363.4992528874386,0.24931551556852347,0.7924679214842371,0.9487392278393951
