226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
92.96918212697055,108.69499239456746,633.6357676128913,304.1699844386981,212.66187519348807,3635.013212345589,0.4496546045879065,0.9320651518632389,1.0278529392253928
83.99502149927619,30.855715867690233,180.24468008865196,137.58534860780492,96.61202181254058,1809.8524268686979,0.42013440667013513,0.46182640806466735,0.5039603386170259
34.94255370202023,22.56643209019193,903.3176594107764,121.06391668448927,93.16785225344633,1480.6425069598563,0.1700159005436242,0.4387411311233618,0.480189453860506
86.59277260830129,87.18301311825333,941.8504678230519,288.24176079155177,204.63515423896766,3006.9448120522534,0.42447013393567995,0.9201334215144101,1.0441770306650757
94.00857864007008,38.106583194179834,997.6526922358139,221.08365847284335,154.888916420862,2295.577105087541,0.4495905148264886,0.7472595744559337,0.8089451217434154
121.03903961435226,59.983928514956894,836.7579676086655,267.84270397848405,191.57395847230507,2545.060565378839,0.6182501663292743,0.882242901815792,0.9253676812354804
29.154491794465788,68.97261370086805,227.19558329637496,161.92495013598182,112.27873371779748,2543.4326871930784,0.126928082005814,0.43044251810291173,0.5081192969869243
81.27499397146181,29.254072612521092,278.30857067277594,157.78903150906223,109.96505217136026,2039.1860281618979,0.41157115115659854,0.4708545056301503,0.5296684027053447
24.872480851742342,41.803491267417314,1119.558683444782,168.0847687288608,117.88509882980196,1918.1711221135647,0.129056985239529,0.5846930117140507,0.6563012150891335
95.00480794251489,33.09240748633747,487.4031036202724,178.18974258054737,118.61635870843172,2010.7301465112982,0.4653846150969362,0.5402613671913148,0.5991966505292782
99.39096180715708,62.56222075203877,1073.132372664969,267.3117510292509,188.12603615645648,2312.0312696234673,0.5029247939758666,0.9107517902849291,1.0058840314361228
72.78809510502275,188.63833715263894,978.58134590429,403.6743426139935,285.25724861284624,5479.766855984014,0.3415697125137056,1.3292783139577948,1.475464985203922
233.00148242103302,443.94830292979873,588.9585206327656,831.1674570874012,590.6800950322946,11320.888221520248,1.2331798466788233,2.8418553366290404,3.2280988173264094
37.397200685614976,16.965196066590547,465.14158628534574,95.12416403080854,68.5217118248409,1171.7906184979277,0.19312391478225122,0.34283752899091935,0.38584755539025267
92.71695145619306,65.3499616709238,250.07352948390692,213.9562649789395,147.68946446139202,2796.4997165777754,0.4771845075447871,0.6546861686005008,0.7274319230574525
74.16948038536808,121.58739968509872,924.0905191981476,314.80677779623375,215.44722095175376,3306.9032615047445,0.36842761931247303,0.9730671890078111,1.1120983010166219
89.87010198726287,31.881607285974503,106.74151625598653,139.70916876275265,95.81082947846585,1693.9560302832651,0.44755510693187917,0.4789302309987834,0.4951950909257053
95.0844342944733,64.05887697505558,920.0306978031009,271.0383535645451,184.34525258516518,2727.653346394096,0.4508956171435196,0.825704520436816,0.8918231839445473
160.1855471563644,108.9082548454778,943.3477296391469,413.6641986457011,281.5314645562742,4243.919494883713,0.8463446618521578,1.4216710441641869,1.5032940663990764
32.202516937970735,28.0614940545746,147.87655320016194,86.6842232985763,61.89945288136647,1077.0444355486643,0.16391092100575297,0.2901715727602302,0.3357413321227983
73.06400055618144,26.607297256175627,215.73634700133567,122.79100005333714,87.04894181768606,1559.6529860951637,0.3879516485386041,0.4567364630475515,0.4963862407372052
169.53945615585707,211.3264369332722,354.63337486235395,494.049093887839,351.18937664785585,7470.839893865481,0.9097843984523947,1.5232605966123824,1.6507452958298312
54.934210667044105,78.40396138549559,403.99633142646496,219.6319611546483,153.4150524045427,3465.1924976177675,0.24542129700640042,0.6336923587128361,0.7203096668298542
97.05440318432343,79.37586027628983,856.7523465238448,273.72597649622645,199.7772800074087,2918.4850831529416,0.4447895835713561,0.8715149743270502,0.9807615417780204
77.61052250364125,45.49094308712717,1018.3644706483212,222.80756962620086,160.32008448101521,2235.3424128507736,0.38433156058086365,0.725862416263669,0.8107993065810913
23.81637011111891,49.280529327445656,617.0482297714915,146.6842213662527,108.80860397794943,1943.301954448146,0.11678952715808161,0.4624320233724442,0.5434652497041371
92.48373718622918,99.97424307636143,967.127546077885,315.55649596555554,223.46513379578244,3308.697443305878,0.43692660260090105,0.9517037140530135,1.092950133179664
96.30402730639004,32.727336547001244,84.27860544663567,142.00690531324238,100.69924996450001,1849.4416758836624,0.4898926048719372,0.4788099373650619,0.5208994377365415
84.78074618627137,35.618765478742496,147.51443556212655,143.85622750991024,99.16390953298969,1927.6588705681559,0.44017850639059325,0.47163653247723064,0.4984201134892747
115.1402694475608,27.99167383589474,72.13917939413223,148.99230541290655,104.44639552820679,2055.0003582444338,0.5951949763047252,0.48528085202470345,0.5195151496956364
27.624443724786413,29.353746117566402,266.84610107820936,92.97185389117682,66.43380806147488,1264.9611975439177,0.14566587730526628,0.3048776126397167,0.3546353263451903
57.11976279909525,32.57365567958312,554.1271518377654,145.2270750736813,103.51466994105742,1951.6744560238274,0.2914359820956791,0.49671787341517126,0.5272618635902073
89.76352429996032,40.260559999112196,625.1891197458173,192.78405004137664,138.20631782080028,2161.0032598723387,0.46429020185519876,0.6280767847394131,0.6884401491556907
79.3642685947737,30.507304492025295,428.58465138236096,150.27724696383495,105.72260110084697,1881.4261049716893,0.4128467708303229,0.5356690651917154,0.5742869602979176
193.80102400174258,282.33542641009296,668.4911795328112,626.7955627377395,432.5242699035218,8024.772289774747,1.0713796504482562,2.0475778578591424,2.327770947981103
102.64143957952776,29.77792297124714,117.48538354198294,147.4644959508159,102.23964581275011,1910.2417440414606,0.5416769613387725,0.5135788865230431,0.5554538296372048
14.964930135238518,42.84234369840387,603.7951925416938,111.278609005478,80.98184293031328,1456.488882950837,0.07870199194472562,0.38548527636862406,0.46434268158131325
86.06946662302022,44.958535321851045,1051.649925698833,232.02656591924625,160.52748317215682,2227.9734426485666,0.4459297582166504,0.7796091830890121,0.8788646984471027
37.58103031547606,59.67977561065119,554.3269733212592,176.78521833494045,120.64047380296945,2407.869845510904,0.193799565491577,0.5466681171645836,0.6290520030815093
83.028035401529,40.91414754818546,628.3350528999047,186.75280528192428,125.21297376900243,2195.397545068491,0.39805120420574147,0.592767694067337,0.652771260967551
69.98587123902486,62.75122132539361,667.3378389642811,216.09747275962837,149.87674010776394,2245.201286767827,0.34996620457971245,0.7041388861273986,0.7781160693158827
27.62139167776323,56.89787442360262,767.1776118706358,168.24324890718322,118.41587663054919,2130.0639402947836,0.14106751323725314,0.5538380249629735,0.6300988724729609
69.69352193759232,55.37946426280356,560.1933040663793,198.67110329121556,136.58196794085296,2336.777280280664,0.3760971799215689,0.6527113121414854,0.7075972963997208
38.79794966662763,78.2230253811576,432.19736044793075,187.28160105198424,135.87524506417492,2661.6502592990514,0.1881679050443106,0.5515059067995081,0.6549016502282813
21.079286663045718,9.180670199053093,98.86673487134753,41.639492522043405,29.232198853221735,493.8423994042863,0.10957051023701878,0.1427305904717376,0.16242928485884392
83.4268772137234,35.623414237685076,156.41282122289994,141.13686389727854,100.39419329526993,1770.7254930168428,0.44226674471909977,0.5144578920029083,0.5560541312634953
78.38758328047437,46.931499726917785,388.330727263697,173.43476860639674,117.54079363589562,2018.6713640860291,0.4211882588904921,0.602028313632015,0.6569493946537105
73.96645579084358,41.11688339387712,112.31174702763697,144.35366293723726,99.24205166027295,1798.2115012529555,0.38312047916097125,0.4921980252481137,0.5284792781125789
73.20190366923362,40.69813662166677,849.8370333762822,199.7460134886781,135.32930470940903,2172.7206660656416,0.36012268063388125,0.6175966651159298,0.6861028841044935
83.0432375807864,50.51307033847818,1058.7490724675858,235.28059305867976,165.2086535216375,2137.3641071065076,0.4109495732060655,0.7772591815091647,0.8522036498311701
43.802228864831676,49.3406109120286,703.8902216435299,167.9934982909129,121.94094536016563,1886.1273858797456,0.22084774350904068,0.5587023485299456,0.6318914993892947
73.38489002798974,60.978591622193015,1007.0210436396658,229.81293013729044,162.36329431422192,2363.7392501672325,0.3660280915594213,0.7780877196878669,0.8594115226727062
25.32315885618755,42.74581974781951,825.1610153809055,160.22000560914796,112.59583289676432,2117.25353654759,0.12590682097761846,0.4706256911306799,0.5698900090451762
91.6528677801577,79.12044099841142,903.6266151737109,278.20314115974884,199.2706910633122,2919.9287709981077,0.428295343897344,0.8178081042386474,0.930102093704403
54.835348218802615,16.97868059610769,550.1928545139624,109.95691729205028,78.74907283427132,1403.030885027595,0.26882355857192064,0.3934841675818138,0.4257437659677354
53.52964181108401,17.908362800529368,201.26789134071154,88.43963006632852,63.841449293790035,1111.4393112133641,0.27552875714910036,0.3106364811197359,0.3567441242173525
42.325794069316125,38.621599651495686,1073.579854174134,167.40652054406047,114.41397273219782,1668.7772722512484,0.22399465587024808,0.644174829234034,0.7129880199727439
137.66693225305914,50.820280565230526,127.18141169166793,223.50014746225702,159.43800737432073,2962.3475269588766,0.7204800876393235,0.7421777276077913,0.785078911625952
115.56872960138011,34.67853747997071,132.94028732947746,167.9164249835634,119.98783021917625,2246.3373579769036,0.6083686371236955,0.5898075741548298,0.628979945409563
45.519192097786494,136.15000721959706,400.66371065401694,250.3198913740561,173.47055009716806,3244.1890592530826,0.2334729805590375,0.7544563149110973,0.8653121594861163
68.4872945697035,111.89762607587599,436.64139071719376,254.7407003323782,170.01974201733842,2914.000755472166,0.34585124091362107,0.811916399260434,0.90336483369617
91.80658636147653,46.38426740981462,822.9836948065905,215.8448608497298,151.45935026947583,2417.4087221210584,0.4397072646298751,0.6989598602794017,0.7621288486866146
20.38476573410903,58.76997586706538,778.3713781973037,169.56888842444693,125.47777827794258,2531.635092514159,0.10323192165414884,0.542172667812459,0.5930817865239651
93.07309556435271,83.43651357592942,841.8644193742703,277.93575733841175,185.64673189002522,2731.8161805900345,0.45381153775313526,0.9038545252737508,0.976137201741309
107.82024561667717,34.4383255277906,88.75250354357625,159.55248088980653,111.98313761141321,2133.7486237641424,0.5134996843757672,0.5066323438019315,0.5322554839391136
78.30058440094872,98.4001091488668,688.2523774115101,276.5402612797561,180.8826884641963,3307.282366518764,0.38096658771107317,0.8367436264904659,0.9634015291029806
