226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
222.94723473699665,195.24664501113094,655.8158034179255,578.190967104283,403.6151335225173,6281.958996141996,1.1785897372776997,1.9212667130437548,2.104786799366902
266.6043156511982,652.6267351205945,562.1584922055011,1226.5297178878157,853.1592952735971,15839.822770192928,1.3343744150158166,3.717547022516734,4.430199403613826
73.95905503519732,82.48314248811086,775.0415322270283,246.7120719399079,179.3815693159773,2766.751354645435,0.3699791270426653,0.8138389111202599,0.9285162466258471
27.84117745999529,60.01102177247749,794.044151591436,177.18670520095213,117.23124463202203,1870.5865751250935,0.15068569087516556,0.5593429352856201,0.6411856120932775
27.813059395541234,56.86949265902667,587.2823698214978,157.35074448482305,105.62089300109014,1819.8532866771927,0.15436843741526485,0.49949901130207347,0.583248029106525
24.394254080892512,34.33175774656235,340.3767985702011,104.89851545822368,69.22680638058297,1371.0514092505653,0.1297293544086137,0.32361212211420215,0.3790138797237545
26.97799299154885,87.6457255228334,901.9099296235809,228.98862492233133,149.78984114040927,3028.7192126089367,0.1321478131933958,0.7114744296718362,0.8257734115653288
85.74853812097106,26.819598897845314,126.58554376589096,128.6597397910888,92.64969316460717,1719.4003588618962,0.4206193183062043,0.43209803949181436,0.4600236060312582
84.51412998241797,25.261508339243548,112.16615923124192,127.82618996876688,92.0201267356431,1700.5276514065079,0.43273363921045543,0.42476456381565353,0.45349057500119033
116.2589206979671,65.10164556745936,940.1753685784444,275.8858537952405,202.4755149724771,2342.8605405842472,0.5755032065699547,0.909041913043645,1.0182984441260121
17.44414674071273,29.475039482738122,162.06214576549166,79.29952586985463,54.6586785285581,964.6440652084052,0.08748784106507212,0.24366852879880488,0.2691694501583372
85.78387673372976,33.00415796534405,179.39759133956593,148.95784345194136,102.48936129489893,2001.2397019872674,0.42317625505206724,0.4711830001637863,0.5189882698122571
82.82388202950897,55.163256486669084,1067.4505960368822,233.99244851917746,175.0751149141197,2134.0920029882545,0.4281182077031419,0.8120498729395846,0.9098329442209746
83.65931526851146,31.92427859930681,418.4527708836892,159.41538567029374,111.49835437567522,2019.8968581467495,0.4386285307076717,0.5258827952709223,0.5865084558036144
86.36667072329315,27.42857643571509,136.21226140637197,133.88254191846755,94.45747948759015,1773.120742619981,0.42759627427453123,0.4302383958317821,0.46300354244333225
72.55052662919138,60.34040938821861,1162.789684478113,246.8642500457558,186.51059674498504,2263.7652745602404,0.36840012022351987,0.8440655080243539,0.9600512712503805
101.43666388282992,85.75295032880531,935.0430325530879,300.77316433023356,212.1775998378855,3101.7210918469204,0.4968614428548508,0.9704117274620772,1.1122873623945893
82.40357423267626,158.21382740072227,922.3012422031975,396.30537105843257,270.16701239872003,5091.263816408049,0.4023179795618742,1.1916783128324095,1.4005188696682676
81.77864595667965,126.43492434762447,911.1633946902696,337.05092296584723,235.69093806189093,4110.4571452048585,0.40574759178274494,1.0665633731975532,1.2328767055326626
83.24035883781274,48.057846721141,813.7040775271507,201.88569534425352,156.77168435113953,2067.5231774518375,0.42156925762447534,0.7052243151220489,0.7640387012994142
22.70762800880394,62.05814954046676,745.1305641165088,169.28011615667646,112.13762834862607,2001.2541729771297,0.12253677410269964,0.5288413201128326,0.6182073088426021
40.472037676907085,99.66359624526577,475.15267357184285,225.5359471867867,161.72650962689093,2841.6245351900466,0.21563529254083177,0.7086691758659748,0.836902220216123
