226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
61.86885443345893,113.10518836804768,956.3540491446548,292.3391638712126,207.37437238473544,3585.6102098263664,0.33350235653814686,1.0683251627395394,1.251774301462357
94.2969742238775,84.91705250905666,1056.6475766376184,310.19128865182626,220.86717910941073,3076.7567615863964,0.4631504858613951,0.9913799874294862,1.1166247556396731
28.070639288292337,89.24359438319897,550.5738354477114,182.37110704141116,128.96437486771308,2145.6622914603195,0.16771305494990008,0.6379212054434826,0.7561865752733269
42.32124981417169,42.99649828414129,334.6157554903512,141.99571337483502,97.87683282877717,1820.5761338393363,0.22779497803762,0.454492479635483,0.4989146343380145
40.09476956717222,117.0227779784943,438.3261600878277,220.8120171263589,162.02513485055061,2988.827111428196,0.21029620386207887,0.650578743895574,0.7759693203341202
98.13345957553472,132.9830525043449,625.4355448058863,344.5844068813569,238.1949036086221,4220.90110509579,0.496845942673387,1.0484989336893222,1.1628445565722603
81.86649660559237,26.472870057625595,268.69084434405596,135.27945767249855,95.99921818464487,1851.1764370280157,0.40090888123115515,0.4551161579977819,0.5154105060390537
24.522394617425906,28.63939170542001,873.1079475238588,112.95627636666481,90.30740652251528,1437.936076034033,0.1312190806597009,0.4291441834803916,0.4813189779164028
93.20098985336304,79.77345723055402,825.3224838584041,283.07373940367285,194.90836110487925,2937.063317113299,0.45149145129906937,0.8132314562560311,0.9796173035254233
92.15578815857018,48.01037567434536,1006.1212396038115,229.97885494492527,168.4436142342244,2442.971970608286,0.45539392143202767,0.8314919687594676,0.9137224779014995
142.862698555118,74.99232506855382,785.7747945287556,322.031635255846,225.77301563533072,3439.65588803421,0.7419605796182075,1.0019924008299397,1.0231094139151407
30.676335849630743,114.99808716401843,287.10606309747095,221.3194082287967,163.0960512032654,3722.866527715002,0.13632011306444017,0.6104187052221814,0.6908626427552605
75.80511802999462,37.5899179540994,500.4863375456591,184.0220579234889,128.31219633882515,2613.7774020862107,0.37112646614534495,0.5415531140550964,0.6431417858783114
33.06435889277964,52.80250966611074,1143.4176055634834,208.32145784932828,150.7791233990175,2243.11173953698,0.1711763674561967,0.7307128165572992,0.8399901092334024
116.85491041621184,46.84959390586047,591.3487667831522,233.29437029631742,154.1189976872492,2646.582773333424,0.5518576029507282,0.6687710070869738,0.7706818401630234
84.95911318268341,51.35632511025596,1051.366193244918,235.3133852814562,168.6320596167502,2126.895525985812,0.4326888072580625,0.7757517773456616,0.9007871906960102
100.2261475086045,142.19256411036636,1051.3914046449154,383.60347875069846,276.4502217617368,5326.751625738548,0.4705279125237968,1.2717434334436026,1.4519241133260667
228.4674036540559,426.2051207382292,417.40757555030626,794.5369281784493,552.9188472882494,11022.03912831579,1.2240975292258138,2.7133331152683513,3.1104642257977946
35.46182703079674,16.564404638633775,370.0497827355869,85.20207471768353,62.089744262235534,1004.2959292661565,0.19060330188917027,0.31315634310950546,0.35233374800366474
87.40947493230615,46.19462213823389,289.79809756578095,180.9773990849705,124.04222674784802,2235.5677394768773,0.44069237153986945,0.5589999865978371,0.6235096166743048
69.06717426081823,98.39431545561892,870.3074814084176,278.8298480213731,190.64143485907263,2728.1506775871962,0.35885560080441004,0.8762162063582472,0.9818426088044968
95.95078578302649,38.447699984622474,142.88532717885334,158.951276590838,107.68538718437883,1837.0946599863432,0.4697034894997807,0.5415254141576508,0.5415712716691379
135.34545506922265,71.05847598755176,820.6919583014891,344.1430744751623,212.32022514069203,3765.690468176673,0.6505672669748735,0.9291838187197257,0.9887880317449672
203.213548517505,163.36047464037674,854.0742575205311,537.06038587599,357.6647964233856,5855.961897342789,1.0804850693498504,1.859805778905691,1.9438765732431555
34.5272761117679,28.757252329467047,237.3898015717525,93.02848044731742,72.00578260463463,1152.1822099612195,0.17459736678843593,0.32054881619545045,0.3706959332612933
72.43727873214837,22.900417820233645,210.3813301243725,109.41264270695173,79.32273448060813,1409.9860496106107,0.3761531899034302,0.43153235661685035,0.46160961133434336
123.92080992855719,146.11916493400366,300.4057256378093,361.78225131991866,275.1888198832356,6271.015609123959,0.6412429823762839,1.097705767034707,1.206594604858831
38.5849842918761,72.50830457129483,441.7137171796843,187.355906293089,140.49549509910108,3303.8440658935174,0.18074345974760067,0.6079435000264661,0.6838869718700397
112.03687877828507,87.6562818256685,830.5677590957943,308.85838456701373,224.90162614003947,3356.9772382061815,0.5268618380634044,0.9667697427302515,1.0681826720631775
82.91253086695161,70.84389558079991,1058.287895582891,270.76370694920456,193.59311205411447,2843.046821631281,0.4114038810825323,0.8810723747172958,1.0165414362728578
17.388334536658764,35.40156540362777,573.7954885204088,102.20171143388045,79.30702643954078,1269.8152635969457,0.0892513878527966,0.3458565048788549,0.42972833092854773
90.59039867315828,92.06924082255607,917.267209201591,305.0270089975902,211.4516925464668,3165.33015839252,0.4383233757486482,0.8452086216302149,0.9903882223023216
97.79753694965488,34.98124562897991,92.03750609075756,143.4822491025302,103.76901074059695,1879.6873521321202,0.492260042300662,0.49637371354793974,0.5444994495606408
74.18854503764585,35.29724630215344,179.5327587415359,135.61337850479947,97.18844456446935,1919.2868635499829,0.39324338210333165,0.45009493245321625,0.46426835948455253
68.84715705815316,21.133308331212454,129.85147401401892,111.67359172991324,81.2392577068277,1448.7471702624669,0.3389079261749414,0.3595658423897392,0.3954143121142519
23.74387817597564,29.709638871794954,258.9976743596989,84.20372184797826,62.9576109028156,1141.678677096427,0.12779510620254683,0.2810432514597775,0.3372607106400513
42.103652448222036,39.1604371201945,691.6036596217455,144.108988469868,104.3855118575053,2053.9346994486727,0.22373486243686244,0.5245082989522255,0.5217908045665908
78.8415417418414,31.83119366445729,597.0012936618134,169.96701704029226,117.06412943014902,1921.4527408603908,0.38967669017355416,0.5282521824223431,0.5813156356985001
93.25930609972465,42.58550037473184,400.48595658865975,180.8516019520128,127.54448145343311,2189.074143556617,0.45317181992843014,0.620447472804681,0.658138078584367
197.85772197158565,299.8730139485549,718.0946483274689,643.6918925563449,445.68997075155636,8018.771391097099,1.1062800229692473,2.174781952720536,2.4980411977887553
92.2828481752696,27.09059623256982,115.98710945900095,139.34978802165733,95.29421144347731,1839.7758814693627,0.4798162652991348,0.45712577608044885,0.49523513590247953
15.144346735098612,42.434789633740316,530.2518845860944,106.35181063565705,77.68099245990425,1389.618826260579,0.08121200959333497,0.3523196036435099,0.44033975639423156
85.68030897327272,63.609757635843785,1051.6696589486182,281.07362342871886,179.88759123126405,2593.2996642930075,0.45090996712296494,0.8871433272525836,1.043820505539372
22.499818286857206,38.972165835965804,465.43357764615644,122.8944289142855,81.55644639958844,1717.3438025030941,0.12933027719140217,0.4212331538086396,0.4979524377765974
90.17349335410884,58.67247838721892,623.1724375901537,221.4059273332777,147.90290204002747,2671.7745301081227,0.417551806986175,0.6844853231934253,0.7601744974820298
90.09986401555021,85.07496981736337,537.560368147079,263.1757584926862,177.48705778517885,2677.2849305055242,0.4827704303768087,0.85659425564941,0.9118129786197621
22.400118555057023,62.23130278218104,626.0737659782154,156.42555098846896,105.71121080715331,2095.3378982661275,0.11832295313483088,0.5103950952941905,0.5872301684237997
61.39525301744051,42.469805288421284,499.4517233785008,169.11268490693868,119.27066450510803,1972.5484936612775,0.3397389454206425,0.5540314556445413,0.5979447340028913
42.769900978636024,103.41121131861387,387.32629055879346,216.7596821078576,160.69708115187922,3161.4595721918536,0.20582290269930686,0.6323911729404378,0.7331802928112866
26.034245499410577,16.49320751535998,183.17608590318196,59.40755630295806,43.43182196006102,721.0513378850658,0.15292162258781064,0.21318846380686834,0.23538505841707213
73.68360872027995,37.75050040133579,233.72268018375098,139.83720483009253,102.89811815841155,1814.6592754380436,0.3991828563044335,0.5540172923060213,0.5829079979718158
72.29476258268318,45.52503809638192,380.8155268953647,162.20468860268028,110.93605560430463,1924.6496366314527,0.3854808127000079,0.5834160633977518,0.6515013709223124
78.08075968221983,49.9048052063587,171.12284544433996,154.59998067764127,117.0425270340519,1941.8437389863402,0.392091078016101,0.580894508143637,0.6084064185707623
74.08166701227792,53.429180486348564,822.3754057706589,229.08209128335784,149.895171783003,2461.635558837094,0.3664663032027695,0.6630641038659336,0.7685398120810504
103.02762118119685,56.474283017756406,1015.8499163378578,268.13955280440024,181.92375587630326,2645.7909130883286,0.5005984754084578,0.8286448276094086,0.9390676935767809
57.9281130685706,54.883703450991504,686.3809936630021,190.70266368630115,136.04077467012294,2106.6414752533396,0.3062326254957163,0.6207177194422211,0.6892269227734436
77.51092487629664,60.53641869634071,970.0168534989378,231.0146195527425,162.2325133663624,2375.020714684378,0.40868168265780913,0.7975900046056486,0.880331085195343
27.9319599208461,54.74025942856961,736.2888713559184,173.51570795449499,118.1714355329428,2233.84201317897,0.12977032401535446,0.46935680564305743,0.6163100962400684
86.16868938100424,65.44436756505866,849.2058671087044,255.11612703167998,182.6405106599691,2745.4977827773264,0.41277396186729315,0.7069306373819012,0.8288818036090171
41.093516661330916,20.04090548962488,799.4248740928178,116.33308416897742,85.13426479587334,1712.52643860744,0.21392863176696444,0.4196797625596094,0.47195128454963303
27.51587779372878,12.816243990598037,291.8572091857386,62.504936167857394,45.65698464561656,721.0271589800192,0.1454124069979623,0.23089381884603774,0.2717575781697465
39.91102251351369,45.664307221504636,1131.7424110598693,198.63557213589905,132.41791899309496,2053.1111963933836,0.21610318744065368,0.7124229211768374,0.8101798364475589
91.3984973309798,43.71831989218998,130.71714083773696,167.77775747476932,122.79854632269797,2340.006996018766,0.4718307018106324,0.5683416633923591,0.5918649548042918
88.7914382294402,30.415007209881974,269.8949060335869,158.24320994989955,116.31393081923044,2137.2727411886613,0.46702076952696403,0.5271564068505367,0.5599385882314172
41.985033817220035,74.67995002873089,387.7206280563909,178.54879866695052,127.55775531614007,2347.2365814852046,0.2086089304301808,0.5402735900359705,0.6133542834244168
61.83769481007221,70.70657200239891,410.4687480384096,187.2077882815143,127.25609237532811,2077.16625540676,0.32014453219335237,0.6449138924380801,0.704532901200868
93.35735315437435,50.650906706450606,760.480049239489,224.993345271151,154.84535136342058,2619.9881477405193,0.4196537767278968,0.6610534726525885,0.7717176026721642
20.56882174358584,83.66622276624697,890.1099345218219,205.4841526954849,148.0596078763859,2959.0981940806464,0.11033902794130929,0.6287838052674296,0.7110312851870304
92.07237283704819,79.55135664196526,794.9588299960182,278.115185720055,178.6056789882654,2848.363040591829,0.44467631680683306,0.887372478662343,0.9216053098028256
94.67885744621407,32.548303383866056,100.86952872532144,149.13645256162596,99.50707849861811,2023.15175472615,0.4466288227444702,0.4552599207778094,0.47598289872334726
91.5688579512999,81.76952933474507,659.5396057970881,261.8763114699186,176.17172178877755,3181.3947144413833,0.4475226836171474,0.8072716338402995,0.9151133124459778
