226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.08392695744806,61.604790051286166,968.4754925736362,246.15495079229618,174.81221594229822,2250.489137348272,0.43694635105660123,0.8102626613160283,0.9153992761908853
23.561037290572504,8.5312241703955,151.64814053090197,42.245385575032515,29.196821683132836,498.59254358487044,0.10938383477356872,0.15334105671495368,0.17056489749795428
88.41231263469962,33.78364788030848,261.2570183244163,162.35050163851804,109.46450561582685,2129.984349581789,0.463115213832899,0.5222732430318795,0.5656097224886991
18.72254856054956,23.38096676171587,987.3051810266779,114.25585221374908,79.00903667335976,1630.7310308485326,0.10699573913005819,0.3945389436383651,0.4666892510943386
84.3544407492768,27.639135760596318,230.99658591194893,140.7997610018229,99.69657724229309,1840.6838755855558,0.43209506306295614,0.45927178272058883,0.4967741975773458
76.28926230313058,36.193522050836805,776.461957031889,183.93184061119172,120.0787041038607,1929.380928173845,0.3957168929846125,0.561522713873191,0.6262556315822235
14.867463435387146,42.30624254820129,619.848333554932,118.34204493183243,88.79556469664895,1397.5258857120461,0.07665193173526691,0.38145159138583096,0.4529535939119362
16.61383033506539,42.6978536853769,1123.9251621614785,148.32783480670878,100.84759567940105,1915.8997652945716,0.0985181851999436,0.48484644949876754,0.5835247059578373
29.163218425187328,50.25383539271756,1094.8221140260293,188.73284343513347,129.3334827700713,2192.274573079491,0.14673321051385577,0.595714507819073,0.6885187212002258
43.6403634972353,101.92204141817199,828.0787555924609,256.62596458236595,181.6536955206598,3096.471102360457,0.22074411348532644,0.779626232604053,0.9152471910394585
65.81275760866464,74.05131659593046,625.9468146106611,224.0540211109339,162.73969922730066,2423.164621705351,0.3329559027672019,0.7213661514331399,0.8396735779141009
68.79396707528942,23.28859036085635,134.91983477211699,120.31944758538391,80.84617258800122,1592.2520427636448,0.3669035820187507,0.3619876982314309,0.3913170695578812
59.47839954045598,91.65650153833045,993.8413287709259,266.7338892583642,182.1738428447731,3088.8480447957795,0.29820176055741143,0.848490331596455,0.9742909786869633
113.14675503524788,33.891451927806024,132.20323199100835,169.1695270484023,115.41629580329568,2228.5853481333493,0.5724685091693243,0.539738239388939,0.5668048494608676
68.57868988015174,149.79982523753037,770.2112685497749,334.8140732440135,231.8944013971474,4384.199338474324,0.3599619328851232,1.052570653991448,1.2408414430738754
76.10735982692245,46.4121200443427,1089.905456347226,227.10064768976537,156.46935730309661,2081.92293709791,0.3822264994655394,0.7268779031643867,0.8314556808829324
121.83080450932768,90.6184852984823,668.6856431472172,307.3867870910126,216.3689408090743,3209.4596530594035,0.6178389793908884,0.9986219040859585,1.0990896931595888
33.902301432268686,69.99654070301747,470.5852896506322,183.23100785974486,128.085874405142,2302.511434174261,0.1757856094095624,0.5774733939313251,0.6400705580461296
62.71318717935631,58.76978426628738,809.7380099093737,213.22046338378544,152.06850610900406,2142.2212927620985,0.31392337312111246,0.688055703988986,0.7812062663709495
150.57410010540414,118.81079240475303,581.7577059460401,371.8782695778079,259.20612607556404,4647.679138407522,0.7536236650494944,1.1459186922465237,1.3009191526165047
72.27446472058847,36.480078976904,227.88070934354096,147.01285502789466,96.02682136907639,2013.9098938824134,0.3864196211332833,0.474173977397555,0.5120720341821556
71.35125167603375,51.52888763921782,295.16317161199197,172.5330860853141,117.63574659202898,2336.0816472053907,0.36125748760609,0.5416552160433413,0.601412377574425
89.13077998427366,34.7202916115716,138.15361066030493,146.93636857095086,98.22140453507369,1884.1527693546768,0.45575055057695213,0.4650906475630112,0.4928405995958684
104.08661444825579,57.764337914715995,1051.301229528817,261.725568447003,184.25151700481817,2275.006794302297,0.5388877196272605,0.8748879292798927,0.9821553013867411
12.553909525856755,43.51982361437418,982.0328425363384,127.54233285990765,88.04320880700506,1798.988017731384,0.06944314734466021,0.4533861012273304,0.5283438383859559
95.80629338641413,36.64580542287419,670.6415392717676,200.59623752119865,141.89405046839553,2757.9531323575566,0.4879360526418115,0.6555679319234371,0.7219129090988596
118.56317880272786,71.7895545887944,1043.4942997981625,293.16498737725266,206.49490522139118,2506.125231823266,0.6012431438067515,0.9684411174638523,1.087016811987387
83.46328845140454,29.068455686587644,208.95745170307393,143.08598161258075,96.72036131393666,1811.671359668206,0.43101285718543825,0.4563776756550809,0.4902474577269201
62.44445791290814,73.3767461564756,915.0274377148592,240.92182197385245,170.3985402137509,2439.5987729652725,0.32240092022083855,0.7881540391074063,0.9050724391618615
117.29878313321609,126.63147189041992,556.7386598797634,341.0685768008048,226.6517859977105,4424.097197744581,0.5979002246161743,1.055793138431419,1.2172120416719352
98.00545208125837,56.563418069866195,984.5184996044334,241.487357936872,169.41021608100914,2142.1090914720203,0.5226527139031137,0.8313302776630281,0.9376360316159236
70.70305190060286,70.02804080195115,448.9406537111544,204.47989060139798,147.08214985421668,2603.2054159166146,0.372205587970923,0.6916082165316213,0.7927513535183882
78.36115409482144,70.72737811234775,805.031344019023,242.5135604733913,176.02232448256962,2494.9082514318666,0.3970655583977988,0.7862283091739023,0.893248623212182
126.93500575248947,81.7358713787548,983.6020110284769,303.2407395435652,219.76144248621213,2719.873675224777,0.6457958811692901,1.0202032286772595,1.1298319973838262
12.31734018086866,34.92795415159306,1042.605380608599,117.53562004150508,83.18753313632894,1513.1974131075,0.068509706037451,0.4114061792897037,0.4908794285411408
61.32531906456489,114.43795171555024,435.8597241815634,276.2527622655444,184.67709147070224,3738.731150305575,0.3077839493037871,0.8117410533946832,0.9473817915161983
135.59196284657915,75.9485144928019,803.7776514794733,299.0071384571046,217.59066142265422,2864.868492154419,0.6504158281751506,0.9613295330156655,1.0670275931257442
62.97618186461734,32.532022671836884,769.5343835459713,175.59061044611292,119.76287546527568,2031.9106407754655,0.32834118215214503,0.5478066892553697,0.5989484318551319
86.56152342952836,141.69167383705113,916.214213458667,342.2154934148755,240.7867080609281,4275.75311825737,0.43608779166727524,1.092753108728663,1.2677158964293103
34.02950012345235,16.605550801372583,270.7682839491795,80.58031845677625,53.70686432192913,1045.267802975714,0.1868795999422944,0.27426542187433267,0.31416026175583905
94.50765398372485,60.020450555262485,1080.9224511292105,259.92104882316266,183.5090762860714,2233.9287942230976,0.46518378010819944,0.8431388056925108,0.9506821439042648
65.04475797077933,34.52177907148152,822.7572566584796,173.52562950937386,120.31288103257737,1791.9612590254417,0.3510956771415588,0.5729501112372203,0.649138702961677
78.39515773255421,97.29125605081572,480.23178817698744,255.28552204101322,182.125967798964,3282.29889794217,0.37718744622314987,0.775684185580663,0.8813213660992544
88.09864658809136,33.12827826237451,228.11073210733394,147.28440094294245,101.49735915851744,1922.867860512052,0.4531633858706453,0.4683234156796246,0.5240801346681717
69.12110224939907,26.173673853921397,683.390096328072,146.708543534878,108.93723527911739,1661.3972797947004,0.3558417886947621,0.504486445485044,0.5812328356051778
45.18153623164091,28.334591218090964,457.4904325195783,128.2237627804471,84.24877748937355,1657.4526427851026,0.2405566065477655,0.40743900144972,0.46178125238197404
25.163064800182273,65.96890304109989,360.81624146303886,144.5291366408096,94.57754979875686,1872.6576024431815,0.13333901457669545,0.46634305305230034,0.5382755851372317
71.20097906883963,64.11489828982921,1081.832866103845,252.49675814213572,175.11856245824896,2467.7174972057783,0.3547177355970622,0.7950341482531843,0.8903984689970315
83.75904767127315,40.83281287157024,166.57118143243332,157.31783973337633,105.2331140137248,2039.8919856267644,0.42530925402532377,0.4967457686653891,0.5367920521685662
86.12930424774892,26.55193669829914,116.82091964833397,128.34388996047176,88.10664466184826,1657.1854024224303,0.4445269618769486,0.41779462665210254,0.44304729553850736
59.07607971769057,24.12339992900272,666.6229135663151,141.91380886100285,99.59242108928946,1675.0571031261277,0.302695603391761,0.47288669920754567,0.5255740878425219
180.6386996532291,287.08532497549265,679.1901652868424,624.6624327190314,432.4307556579468,8102.485235831843,0.9620556926844377,1.9559664527343985,2.2302218954600685
83.88377084151965,61.95214762576474,747.9721818581619,221.61899663717196,165.12667973108566,2274.077915251623,0.4267844988242517,0.7445660788484036,0.8563887141112515
166.62019290960873,72.72472065625426,436.46651863520896,328.55336090758254,228.51663910176825,4349.436030485735,0.9134107954461205,1.0621508700850413,1.1545385680170084
48.049290345260594,25.403625542880036,247.32579651876756,112.13315453155558,72.20373450819375,1512.988733613621,0.26495723049303604,0.35628876316832087,0.3943082173146399
38.48538031295592,71.08316648378545,406.7928973371354,190.83937138127544,124.55865887114474,2578.637948857755,0.18582937379367123,0.5629327889333197,0.6448796471422243
88.58887510077975,28.87918047134753,137.51579915833958,135.86343669744787,93.50710582215157,1727.0765523667683,0.45737938200214506,0.44434778210398235,0.477715299394109
59.12580707876658,97.85121233322185,871.7634546445453,260.77478940037554,185.56939996507452,2726.1961265579903,0.3068648388755848,0.8587709649765303,0.9879200864342539
107.41641832526207,68.07820314106705,966.7515187019198,262.5732576267416,186.6546071763976,2416.697283135284,0.5452999391928077,0.874223053050341,0.9828321959103351
26.06343950844583,72.10569037892444,640.1692894177443,188.02251140881367,122.19821315355482,2392.697752540399,0.13793485613244227,0.5868891457037835,0.6813735467822154
110.45516789687483,38.413786127005565,118.68839723756037,161.50530252132984,114.32002511405092,2105.342884443196,0.5420573659689557,0.5408367293823406,0.5736216380318263
33.79284038267081,73.93517188280249,500.1524145176822,198.26923407744613,137.97041246104394,2546.6270936393394,0.17852754822478148,0.5845473775370298,0.6729172987755501
107.18017397636254,55.46467154236365,1082.0432747080745,258.646158787255,179.6029062928801,2518.154728814745,0.5397216926835087,0.8556932849253803,0.9543910469469753
90.16503222870773,56.623457787129155,1161.548764364873,275.88959804268563,192.80668940726017,2612.151778953691,0.44255853681089247,0.8631501977310934,0.9676639208928272
72.95256136652552,161.26293875112918,799.3772201404846,347.3092175204852,241.4222897868489,4429.138806133856,0.37505496503368774,1.0782252965506947,1.2575624582446356
95.19256509130814,27.381926450182696,99.50750576532961,133.4975179559658,91.84671132446407,1712.6874167110948,0.4760003702130142,0.4379728694689137,0.46199833433351883
112.83120533777424,72.76693142351607,966.7734313027679,275.81012284597244,196.1489053305608,2695.0479078387066,0.5818943272271497,0.9329650118984153,1.0619747040144671
56.962856991301614,30.275364044695404,573.3066219681965,149.140016535546,98.77861697120453,1941.1668903802395,0.2823504831591597,0.47256923038799253,0.5185838958650772
79.73992696560155,50.168488012265065,1125.436143171148,238.52599134945723,163.58106868528577,2185.4584405636097,0.4039140958442702,0.7672989425470894,0.8708581698453132
55.41964018374468,22.519444187812898,502.3687847757909,126.80929449666876,89.98168154741383,1565.5520523931443,0.28024499906680483,0.4111127229456702,0.4563653439476169
34.91663719308755,71.13744407380283,759.4495913210784,194.64479650527505,135.57764862478467,2308.278472936669,0.18345561412539949,0.6379109475304072,0.7460023229920175
26.64128702554469,33.902264957425864,300.55474323259796,101.05476184499479,67.71332584808953,1346.9721360645904,0.1266777293128164,0.30696706307800886,0.35700286627906236
87.19967992235041,35.2737852881334,229.27180222672297,150.4806492743785,107.65517377988245,1969.713652955517,0.4451641654796812,0.4962076049929053,0.5342028170488101
