226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
62.4467718052259,81.56424127552823,1022.3508133763938,256.1729792581132,176.48746481870995,2885.9955824913022,0.3115183411162565,0.8489635921917339,0.9507886267921236
101.75567075036597,30.74230611468818,116.28717513686321,149.06734937964342,110.81374576808662,1957.0922422725632,0.4993291918554623,0.49410027005619,0.5228254872838239
70.18976821069084,160.8513563704708,723.4815158843058,340.77710314712004,240.57432433424583,4647.733837810911,0.35855947163619123,1.06470144128842,1.2527928693411428
74.97688242322748,44.290797558792406,1114.0932163414247,234.6077068374123,162.8217017234053,2179.13366334262,0.38992621902736707,0.7689649442044506,0.8709130561881743
128.24787905198414,92.01665077846091,657.9432513890714,315.7151945112918,225.41323550647914,3484.188312547306,0.638984288771408,1.005531806181063,1.112325875108225
30.47066494508611,56.23308589255872,547.5269395085925,157.73713349050945,120.93962110607353,2022.172073980494,0.1614405124178043,0.5157115520014606,0.5772594975140589
74.41913305208826,65.44518575639597,852.3826702346877,241.99458072381543,169.85026319564102,2426.4835325265603,0.370959500839263,0.7751457775785434,0.8777334471640893
139.44379384406037,113.50128123062623,517.3647863018306,332.575019161005,237.12857096070852,4333.098912788168,0.6852646493297415,1.0676765756834612,1.2082088692733512
70.85520507474297,37.960605998303336,300.08796910746895,153.03683274140417,102.60097508736274,2134.510552367804,0.3602782828130966,0.4924389556737408,0.5363253371779795
67.98341465479916,46.325395509958064,345.4145412322229,167.45079716426915,115.81920542661665,2270.9068020290642,0.3350960569713435,0.5334727050005745,0.5956383560429431
84.35033589568025,33.03856438151726,133.19631939775522,135.07428703673855,97.11101048660339,1714.8805852707533,0.41579321143146775,0.4389012796131636,0.4710008617142269
106.7235690354509,59.937890626077674,1059.4176687919382,279.04418874805964,193.24539834418246,2407.395970549803,0.5517096128351353,0.9181686329468947,1.0223487290065587
11.65298040459936,37.98494382724285,988.2595105206749,118.13303372135532,84.10320290373893,1775.013338101011,0.06567003061708694,0.43036584938958306,0.5040902366098933
116.27546776996135,34.33863786502425,576.1910484765009,206.6141478530286,160.14975702673203,3219.2043877051688,0.5831572913725778,0.7215630232576452,0.7814267460677212
120.8069231134447,67.31186019266225,996.4256461334369,300.2965719134579,207.91935621318783,2474.5646058153407,0.6089780893907941,0.9566552607527912,1.0782745117636985
89.05873158404015,27.85075058879836,146.27824333069992,140.59248094644124,96.3215494180687,1846.442179061281,0.4442116956526305,0.44462729337783224,0.47238391549357656
48.26512668502545,62.91713375844061,957.4293147590929,223.8826694005685,159.84264080988714,2345.8419405524346,0.25532233135068033,0.7237752752767971,0.836307918541422
101.00666072513361,136.2315878220197,466.6488040439999,303.54941003748536,216.5375320727605,4308.688078074814,0.5011630759016812,0.9816128115196443,1.1602470564540792
106.94306656206467,61.00438198472429,979.6854551704963,276.4398733369378,187.52774608768775,2343.3475146333594,0.5712423055341128,0.9026256616851437,1.0181288022706474
71.17423493015616,80.59957547356387,421.58945251388064,214.3183460871541,155.87560472705283,2779.0649434691536,0.3489989365893358,0.7006565937434311,0.795988326591682
83.5162954049258,54.69538414754602,827.5270701390459,229.02402180402555,165.13220455546696,2102.3364753445494,0.4232936281438092,0.7405712001670762,0.8326758880021249
124.44739345197624,73.43512257401463,982.7616270588895,297.34966596545604,214.5716652768107,2709.1599939951143,0.6292737325636603,0.9955363303489503,1.116240975805308
10.776313291178996,33.09754184076648,1062.492971321711,105.86158542829973,80.0290823174379,1510.8579757908,0.0608144300555988,0.4015646873936211,0.4807040616001074
44.658574616012594,91.28119443890722,409.7615962546848,209.88820707079515,146.3140837630723,2863.1217081315885,0.21833252043382967,0.6485772714573264,0.7631729032425257
119.37626089355932,60.142546514809396,860.7763038985363,260.6191744084798,189.04750152019804,2350.259325520795,0.5781941784671285,0.8707342744341269,0.9704688430563341
72.21398798663135,30.994618483085222,646.4756883057098,188.39170795728603,120.48472734368883,2078.399368927172,0.36348904868631404,0.5555617950093733,0.59314202471934
83.0493862484104,160.0865897556515,877.5134937878825,343.8873297912997,247.28487315682995,5000.053892432441,0.4135526611256759,1.1359942521845985,1.3292942676406958
25.407341865808714,11.912341784743207,225.8179297447456,55.37374327614515,41.167876338059884,725.2947992512755,0.12516647546405738,0.2073338381013778,0.23536049211094953
96.89565366143384,51.00203758319411,1054.1731497774579,259.8601082305783,178.9525243542309,2072.6044015525854,0.4862340271853605,0.8330315363896789,0.9311349354241253
76.94290136431633,41.369995420692995,767.2420992258487,207.935679005393,140.0594094316746,2009.6247468772592,0.38926010800701244,0.634027562751572,0.7020082376044201
65.80016907238172,116.80838970032941,529.7964478500999,266.54672159383995,193.4594958575461,3389.6991254082354,0.32042356547183587,0.8233637219038491,0.9525921805998231
82.31061922730036,35.64947150923734,285.7047284551969,155.22327775796458,107.6752771833091,1884.966871869357,0.41065980300274174,0.48578723410287444,0.536066323060991
57.20886679903655,19.332188605524127,707.718734100386,132.70272399199345,99.3425575325589,1524.9386065251927,0.2900970663565849,0.4522780158960133,0.5134561686028832
46.51939155619509,26.915813275773615,445.37462801260864,122.92170902255674,84.26712585465928,1665.5588515154345,0.23915964698990147,0.4044501319718704,0.45181365460529405
27.516891078488765,75.23218603822698,372.212699347551,154.12488632860874,110.07674413785561,2186.645041087639,0.13658464409330096,0.506029407230698,0.5861583886508511
79.51767389655754,56.097008062546074,1079.2905875897,261.9569087185356,175.841554995074,2335.9072682565716,0.4111211292463464,0.8146451451102555,0.9058709328989116
73.93317089712066,32.52294594301056,156.27100858654234,130.85143724910026,89.84668296737978,1713.2165507188092,0.3705318017043549,0.42651919897244456,0.4597618138002894
84.32721404671496,30.184482541134745,125.31177856942334,139.2567179390364,94.73561922504824,1813.1559036372585,0.420818009636639,0.43335720059117916,0.46220340560126755
64.26884218951172,25.4733220069407,729.3284468322622,159.25943376429586,109.36175000738517,1850.7915157176685,0.31774012582669886,0.5162081463754358,0.5572969897900201
184.17457584785163,249.7442418680253,631.9795143959152,571.310455834866,413.6790010298846,7663.365367829945,0.9740206550329276,1.8142387075444826,2.012688225583725
81.56936582252854,69.66398618812892,802.8136637684722,236.9074930739268,174.165494699676,2286.2212656036927,0.4179513267700245,0.7869246648587319,0.8933322069864383
144.7244779070949,44.197674553284195,385.2333513612767,233.7468564223263,185.2991773521264,3356.624580263125,0.7509708997909198,0.8126137803431307,0.8854593589460308
46.39812474642049,22.679116262379477,219.66697336904556,97.28022868313815,67.89563677294596,1321.4999780541325,0.24382597781006232,0.33190314641954016,0.36645012487994394
33.54515203953546,66.37258754284727,403.8321060103269,162.8679512560455,117.97921716384342,2387.438508644129,0.1659317387734614,0.5199811439188577,0.5937541358646022
93.29180556068313,31.87439999354437,110.69033365510695,141.71624298691586,101.84938368490343,1867.2950748505575,0.4715990941487513,0.46899282112263985,0.5071151692398723
56.59513539207071,100.83006336276854,886.3986663885248,259.71085352455134,185.08132204556046,2796.821489914997,0.2851025607513665,0.8406877382548347,0.9682482814295733
102.5502771169607,70.53919298317977,985.1569720571309,265.70518985407597,191.5854709983896,2653.9910407949233,0.5318491011137843,0.924474350430737,1.0599435593277189
26.645510236857643,66.3432258388119,572.7797263353931,172.77391273815834,117.32414489804442,2298.985071477433,0.1373685725870783,0.5468456717268103,0.6284435319916771
119.13586973593883,42.2344681085287,122.98171883088234,170.43588956040418,131.16160723584613,2415.1419883461476,0.5700887818956629,0.5926520434887727,0.6388463880727574
29.020048830924186,62.918908183704914,456.9013051003665,165.1252688316966,121.2781153020584,2197.6525427841443,0.15534999329247912,0.5109473501215904,0.5747957457690618
102.1505469259564,63.084278807457736,1095.120893529494,277.2403149740888,189.7744253153941,3011.7971591010146,0.5117228144162299,0.9129281678879432,1.0228345113062973
96.71626917010445,51.48092344527598,1166.848815149872,307.4982647155051,203.625341945673,2744.632037606108,0.48006273213912976,0.91300957637439,1.0109689364448775
69.1398133172375,154.81284445388187,812.2972647346647,336.1184909164499,240.28996837404546,4663.694879069367,0.3505602641970492,1.0555242881384495,1.2351079731454377
97.38799248111494,31.68893918123066,108.19455987265292,147.54490899014206,104.73124052273893,1999.6855326640907,0.47059275964566816,0.4747271284298909,0.5116742851956653
108.5188930979398,84.55069466944202,934.1760736004612,288.09770758540134,202.503217537704,3057.334961404237,0.5507884514443796,0.9640540086962818,1.1135420994532814
59.363969805082924,23.559317964491232,558.5004127426049,133.81238272518846,91.47134512858247,1809.3373439486531,0.28257741719009954,0.43929890392969084,0.47616947701813467
85.41961432980347,44.1044894825617,1127.0128977104278,245.09966956404384,165.08207305411136,2160.2124293551733,0.4355463047226605,0.7910927363048194,0.8841405055131519
63.502683581476965,24.451274011906484,417.59323720640424,137.58897495023066,97.53740762803581,1726.1330324553455,0.3136818765342448,0.4387433715800535,0.4821052707701224
28.67678488957969,64.2164196831882,700.5414224644232,177.93499780836282,127.51876818454869,2310.730835051261,0.15621147783650166,0.5831313829635305,0.6818788168042408
23.574909715697025,30.063920192207092,272.3722803767419,84.8452662227438,62.199974591109346,1146.0099762193881,0.10745609823645019,0.28103063954143515,0.3235684735717606
119.30221544801014,44.68394484046227,177.57756524929547,190.0958100778655,144.25026863422195,2708.300158787669,0.6053637097062899,0.6329268706710712,0.6840340079480287
