226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
107.15001666904362,39.87907123924924,1162.2024863204974,259.5420738538254,192.95025812100116,2950.39623768648,0.3897493802781405,0.653260104886393,0.8100029234361695
81.17973013736636,29.06770339161992,87.21745440004065,161.15022772091453,75.59396045151632,2672.815982981547,0.3520133958651274,0.3466366255103213,0.41202583435517454
144.71242833194577,78.071885001982,708.4710568053155,248.53080958995758,236.07533162610414,3494.5667246429352,0.6249063958709389,0.8842004240592334,0.9609896452685379
71.0485824950738,84.01185369942802,1073.5148070948776,346.686948366664,200.15956008467217,3189.5527042639537,0.32733248070405807,1.0051436524165906,1.206866390511711
60.205554374070445,74.00364434943418,439.7836993603746,154.62396208720213,154.50069169675365,2912.213920902018,0.3406830353893462,0.655853628802148,0.6947225006314799
74.48475451720364,35.617138350550285,35.39019959915022,102.7912163400312,96.87647120459769,2614.521799638941,0.4235807911064144,0.44694022094310687,0.4080628121949487
95.3838428476005,100.74253729510554,829.1763803960795,175.53088615143054,222.29768372405417,1949.228659677215,0.4468529751804492,0.8021043196861509,1.0733906639719206
83.96030315961471,33.160129172404,117.26643616883595,184.51705846399545,95.17519535371596,1858.6249854337457,0.3812979279513411,0.4335544542017203,0.5100705275185037
33.835700472880816,19.260141723339938,336.4109274512903,104.26602644603526,70.26086017082055,1391.3566313717838,0.15416353559642273,0.3057191017939103,0.38142764613491426
119.59342925998575,156.7711105736146,833.9217565630912,423.9140265406819,222.56688430698821,4814.148070153332,0.584992462905517,1.1564324539067463,1.4035059651919402
83.24846946459772,27.21724081805225,484.9327020096155,235.1927777965813,111.17401964236106,1824.8551326318006,0.4720595989042948,0.5058984889755573,0.6717015540124257
24.66574292709439,25.735179362716355,952.0416135707019,135.36348995128202,59.714970931355595,1391.326773105552,0.16368027029907267,0.34585318182562447,0.44130358183617363
43.1856442481592,64.30193039622394,916.9113080731439,206.073571101016,132.82185757290333,2244.3754413793763,0.20949215339199803,0.6666427654913382,0.6793779476492144
52.489227496487565,29.276927285638244,405.75839035117696,144.5141475033746,86.45754795020743,2159.5777543273402,0.2808756621025064,0.47962691824610587,0.6932533977178784
65.00500106868138,30.718967234726495,326.88666312879593,146.6898585457399,103.60667117241319,2373.6935842808725,0.299860269306709,0.3798945545575794,0.5659695526309639
115.70744148012648,61.06090314758604,17.292636149386965,160.80009625330882,124.327591031594,2330.1932804519524,0.6713215287373175,0.4998960337472042,0.45257438125071797
29.715063418505036,52.072582263502014,530.3806806611874,123.83499644935145,108.2202870517366,1016.5915423826239,0.19724469031046774,0.5030087471891461,0.5990896004862911
90.72183720358301,61.6640009417936,888.4491261038543,325.8252987363856,158.00472144896824,2277.813728523984,0.508588839485539,0.9007566037145966,1.0637981289964507
70.03209737837012,44.32793164110364,108.84687656365793,167.73005355532734,89.30732550381343,1374.31444489331,0.39533756639157525,0.5053036541538565,0.4985210619714901
112.42103838883216,65.08576857973682,669.9957451522214,223.76520530752987,126.3192864855902,2913.723728634794,0.5708305663465508,0.9466754943623734,0.9782022563577173
42.75673049736265,43.29218648835253,959.941284811739,143.5964366527882,132.12312541160045,2008.737165057626,0.21189706978540712,0.7573506244868113,0.5982707534813613
28.73580000882639,70.89609360497298,851.2601198476044,203.75440361381783,179.58488799420522,4068.9503979740048,0.10478978217299167,0.6281076700905199,0.714732426679538
113.65617597827546,47.957931175947884,777.1895982883088,184.48890123353362,139.53999697234855,1749.7535142472123,0.5422318674392198,0.8301644907820954,0.9131198442846707
177.99732508651414,281.7453865993899,756.2047995873554,626.6063975152277,430.3838133263568,7920.329720652311,0.8937961060648684,1.779217157708425,2.436642898361432
57.53944630448661,30.504150961268564,370.73645695563897,151.14366002363556,96.40874846295803,1391.7612933558303,0.23693574275116205,0.4072329510135107,0.5233199164106289
134.75820169079955,57.04565583354305,647.664399265625,277.83755935902474,185.87475350542925,2903.895914715963,0.690685426623692,0.8382848993057666,1.0904853813376072
37.77748122293123,90.55433648713786,705.3749015776706,220.00526697566556,181.5763391869123,3379.37728105818,0.16150335407119995,0.6951709180703834,0.8123314866180703
63.4565618589251,83.68580466238704,897.1319465537855,281.75085398646246,134.67820937808648,2075.902910293291,0.38062603976386367,0.9562572416461629,1.212610003854005
25.850380976884377,20.6061543383117,421.7852785204263,84.93346700757645,55.56147432512185,1327.3122764680957,0.10998580624233076,0.3042562267052969,0.30690864257594125
28.52311361775668,101.94796636678917,615.2849278425873,262.72131316887527,193.94408608116896,3783.0389690046845,0.1272298706986312,0.628080073484571,0.7928933098550086
43.04314336922869,31.484232292045768,394.91164102239475,148.2302813547908,106.61989076850188,1173.8354464201923,0.255858888332564,0.48142331642809266,0.6052732827198772
110.96741991865716,131.46401688126656,646.6458384603923,346.7659462353902,240.755268713874,5199.274563173326,0.5601637998539395,1.0158755379034619,1.175473258981252
32.93476325435078,35.92657418042052,744.9080023551242,210.09323626356615,115.52756656587958,2536.9060322733317,0.21862482936842859,0.6387926633981816,0.6117778780944058
94.86451255364794,54.31219255493583,1148.149863942542,268.0080036292507,155.72905001068142,3178.4661933583943,0.47040215176591704,0.8785992422957242,1.1007565795339251
78.7862736772553,30.386043982037247,1103.9264245441739,142.28190358880158,131.5068393497298,1872.0729886472257,0.37824273055406366,0.7309394420920702,0.8148303430577845
110.98879966575397,65.71555550694112,1022.7501228907599,314.9514303736658,217.7434248658956,2999.933549106356,0.557817774994656,1.0440985709769697,1.1010340458730477
101.61812522229569,50.387093909889785,265.64222397852245,173.79526626979413,141.70113296315756,2615.075165509955,0.4562532672441855,0.5615293953864273,0.5492895328369917
36.72240272605766,52.19420668821997,1025.4601995277028,154.26435615402198,89.20879413598784,1688.0706164434241,0.24453648326941568,0.6646452512834675,0.6917300357529331
34.804921654112626,31.892276279826756,381.9252453110273,119.89091973534671,94.29259511314885,2200.9723744061666,0.18731659121559863,0.41519143715510143,0.4670585464036246
64.84196482165581,75.45286839190332,1039.925612433155,254.39904691332202,193.48313320850102,2494.83689985376,0.42728895237507103,0.9372409795216566,0.972979057214274
54.998441698090645,15.304298071963467,71.73371886979997,101.107883018899,76.37439016409972,976.4650209046938,0.22887786890578013,0.22104136059039678,0.26282018955463554
69.45753798994068,62.49914814279829,996.0310406828398,232.24675392437535,154.5552963155086,2202.546719641003,0.390704056698144,0.6143752498227174,0.8780587830684693
61.66836832765681,45.76649294027361,601.7807659548349,185.89073652621528,142.1808199077865,3368.6686447784555,0.25081302567428865,0.50256593268628,0.830992650741584
49.890568694094675,77.38640318669962,1010.2149243034838,230.58611610802382,175.60772139866194,3585.857715935499,0.20924518282579035,0.7921057532125978,0.8142510149142054
63.960554529543764,52.3178062694605,969.090152936445,195.03638859137834,156.38137758000386,2167.902321045075,0.3680578524383405,0.6479610609824102,0.7495591204465463
21.36411505194862,50.65485416822183,876.6761704370003,152.20063042895924,110.32818619624906,1746.50273061861,0.14054774899181682,0.5639618731265745,0.5105819591006853
65.6489383616172,79.96157115783647,763.6104726785142,186.77739815219542,135.01350162919252,2425.715293608534,0.338545105092751,0.7560061878677046,0.8765738345375009
97.47428358193626,60.54743885127891,841.6064818624404,249.68821981130117,225.17557547576857,2961.1442653597724,0.4566795719641781,0.8207485651726977,0.8079129240570823
77.104457102359,71.6471220533612,910.1024437205159,225.52497094212976,135.93122304363837,2285.9619925331185,0.3304813574527356,0.866530202596191,0.9083479628515606
59.58548028366562,45.002571166326184,394.6882873110337,171.99770300735202,147.8321823584342,2134.390290046939,0.4221044044140113,0.6817867938428218,0.7349363705185096
135.94182475528592,51.41510056266107,781.9317411557935,232.9787867646225,206.30411593999287,2651.6705328402422,0.7139628460407451,0.8934677726951625,0.9134843118814442
65.88728099938724,86.6687821761476,945.4919133591903,221.22443015576562,168.25562917826946,3228.7836076146623,0.2964907433918146,0.8387458197154797,1.0410101006550614
77.28345516948103,38.29544176453157,380.86542569838275,162.5689910700192,106.48831265442341,1478.426612590254,0.4018547082781038,0.6727809968841193,0.47972815934181195
61.66495106202315,24.80701862200593,180.8969610525903,112.08702059291723,121.83608948643483,1437.368123835585,0.2626512867770765,0.3414388025506988,0.46401775928159633
22.792707372741443,56.48684522872559,930.060535845052,220.3184663446063,114.94463157305749,4390.374678762282,0.1157043825642487,0.5360509213617689,0.5375580826788304
46.37694922604741,30.555679618085634,159.70929811297097,134.13703862049994,70.49130908687997,2259.2974576563743,0.258261315357739,0.385853425083416,0.5160269325959412
57.08109647896309,55.79490868267806,865.5569248167488,265.80335742796024,169.44681743025816,2360.300260691095,0.36095537694270535,0.7525668589748741,0.8900700823271669
110.98197034542001,96.9407823275536,921.7789124895054,357.3844287207874,295.26869853615455,5542.519686729236,0.46069934837231014,1.2318911885467296,1.2207432216547993
66.654201730897,58.36433193145186,478.04111758878634,196.41347520747695,117.36950500773963,1746.52426471966,0.3679978398599984,0.5691297849295598,0.7616817763207971
33.69016179211234,42.15285665712575,1100.730102530805,174.94076262738116,106.60606180284528,1273.127669551302,0.20982886755771568,0.6822621070119682,0.7940827530791791
107.70281575531934,82.484216279604,920.4417615223783,291.39426586450395,216.21380457718868,2757.2225750602165,0.44327572051922476,1.0850187158204279,1.0308282182124229
73.39652307844364,49.08997099795239,467.64025991470544,195.80587548875224,139.48178845888577,3331.184160978637,0.3378590408455056,0.6135835780390851,0.6232729064486536
79.89380933339234,24.33866752725098,208.59506015752794,158.78699064204386,140.79513779218354,1726.879098412115,0.3492441807272997,0.4433324179760842,0.47721787014793676
23.814346044280743,56.996827777932566,282.54760498839926,117.92121354075961,89.03168600454354,1288.300223272126,0.13817042039324606,0.3642089479979076,0.44450607710288587
102.19546182500152,36.90488976900714,1181.1107028659258,300.6257157202119,155.69874753393012,3090.057445822697,0.5034707047650046,0.873013673729271,0.917109638323228
19.82540103995793,45.1979696213042,601.3190847230497,128.67742936438032,98.07023868039782,1813.2749043575352,0.07917765273194458,0.36426990176233837,0.39398223996422194
68.87941689446772,55.49014061836542,659.3293162830804,199.28699709036601,143.9088263656062,1979.3827787427117,0.3079883789641198,0.7546458972891906,0.7723873335223675
198.68056907820363,197.58517323557157,735.7115219596626,471.3946699567441,387.4134140063511,6062.245662565815,0.9227628700955368,1.6793359635489191,1.8265708584670084
134.71230111781458,113.66954508330396,512.305565718271,322.1556939679735,228.7151343731755,4989.467407551406,0.5915656372360243,0.8922664865001172,1.092502070624504
76.36609543800496,22.149085122429796,160.2996878885359,130.5718964909032,90.07410097937779,1987.9709739831505,0.3881350286768024,0.3562693751482306,0.43537170267810793
86.39189071330614,53.21072014079164,153.24257996814896,199.21390449214363,104.53497790276016,2632.51441987215,0.36550458005993697,0.44072418646891964,0.5408054320814006
78.04971005666165,41.02159703687562,1155.6046915228312,219.50810921478586,161.21356190262551,2166.229500657352,0.3956502410637434,0.800953688120963,0.7848885786572487
