226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
100.60404830909178,115.65952982167856,929.5396947591348,328.6394422056972,232.97551490574384,3849.5654730337155,0.48920151861670513,1.0574576819918484,1.2012750669087806
65.31834266691388,51.151464713238155,1106.7297785974984,237.43222328314226,171.2351895598164,2238.5925794166305,0.3315616324452643,0.7659458662649072,0.8644777441615962
18.593430835055717,29.379555888678734,1091.7669913343746,124.96506384555065,102.50007059652745,1603.6872013165698,0.09824327404868646,0.4616248728651706,0.5594773263233246
110.50830397794648,73.90105142716874,812.5581259114447,275.44559249669044,194.40799375675138,3077.8168611926785,0.5423975583585028,0.9075399761758592,1.0265535076107342
65.23025943062876,75.30882729797753,367.5794466245522,203.8633880832868,148.17556879176234,2617.6581008439725,0.3301810204471319,0.641754955775925,0.7250974603654894
49.32408853822065,71.00141228323119,408.69535172456324,175.31402396914496,126.79434137660832,2293.0203304057463,0.24802957070104434,0.578937031036221,0.6526294218868145
59.74129516247819,26.597743198460353,766.0984162788717,159.05614027495727,116.99963795580307,2015.322572721137,0.29871187127832,0.522436880679495,0.571784277007029
30.90857136961176,81.51662781866855,669.4910110188299,195.4050063071494,138.8498193841387,2567.635690015629,0.15484585696993694,0.6342322038890139,0.74083777967256
37.65976789992687,45.40509198465446,698.8575224524097,163.73118186778754,113.0677729796081,2000.1687549058079,0.19661631879038577,0.5058817054420234,0.5887070705031209
57.15630072479197,125.28000893443073,590.2147759938927,275.1942864691776,192.94565478865624,3701.930932298691,0.2977917986441043,0.8744203177172231,0.9942588803497633
107.05042853374168,30.793624065514816,533.5108659197687,181.49905850650987,135.9636539949082,2480.6933535022604,0.5273032705012347,0.6257511394278482,0.6856174834305618
233.32567556978967,275.9775568827118,495.7147972568739,658.9805570648942,455.6466234121881,8880.704351318194,1.2235112489124864,2.174776068033006,2.4198177676045063
88.89979344840935,44.67729049895489,315.5788679145629,178.52434290351215,131.60038264673156,2315.9620966372154,0.4315092194649143,0.561808616286561,0.6130645261557778
102.24812910964314,63.94445827679607,744.646349228368,258.5172285081233,191.25890004179624,2892.1238657111685,0.5102941064556114,0.8151221435503043,0.9178436309457741
124.10255121564984,36.21013994725188,452.4357075918993,192.9916085195989,146.53849176992915,2359.814472277471,0.6604150966203953,0.6943439742155576,0.7508763992159445
26.83013301621519,38.75769942161874,1078.6879315212689,160.52561572911634,111.06734182940673,1961.3289886406617,0.14655044670475612,0.5578059873162359,0.6557963535843324
11.847579173480824,32.80944294536421,1098.1069379378775,121.36091110255015,94.75079386075524,1761.431866578677,0.063012270270774,0.42913221176239985,0.5311468687401244
58.246749026922934,121.84139978578412,599.3270673432646,266.07037848989535,192.56090003998978,3780.3219599194585,0.30689005985289347,0.8718295307193917,1.0054772873508957
56.872729432970374,98.11789757343821,470.875083796847,233.60378631642135,170.0510076342251,3050.1058003332573,0.2819111391406706,0.7365001503468038,0.8552233600503094
91.58057985731666,114.43687403757649,876.7452725383159,320.67142868799004,225.02699187922858,3730.0112058432956,0.45821138531034367,1.0202504030462043,1.15543775750765
21.727615262442573,43.98934893109936,310.40276623262156,103.91651405103984,73.50806672901952,1314.2347185525741,0.10800368017298426,0.33525044006976784,0.38594611111242555
91.0492075921986,84.2304109255797,896.8504589505553,276.8717904778435,204.63097194389027,2832.671626413766,0.4654099356196276,0.8987593962312954,1.017980270022596
25.253473989964927,46.369113326166236,1052.6323366671775,174.63687064303804,127.5032678293626,1847.3003234508983,0.1319390720926073,0.579283640404204,0.6805505237602457
37.711924748607274,69.34173902839943,452.68807168133947,174.65221343065053,121.5675408904499,2245.7290837350874,0.195651177647017,0.5534736257898439,0.6409489713032674
67.80238217342986,50.40719991383755,711.9165274721306,195.11988066187791,145.26726600120458,2076.3577204693574,0.33920006194652536,0.6424433985437031,0.7201321052017832
48.194243726730264,56.9679396230117,899.3810011233221,207.15273400132764,148.60506477390913,2073.4550591152047,0.24407609132446895,0.6693331108446516,0.7662870389177906
98.81768518186101,27.046658490869053,109.65278986848742,143.6441787545404,99.57950407477414,1832.6039394371098,0.4817232553889188,0.45832834328322963,0.48928907205482314
50.382339027697554,85.61237614537741,402.06916581797213,204.34930552129833,142.02354913242533,2572.8407354056626,0.2613543968549653,0.6312277242507721,0.7385565091951076
93.37249324151665,91.86857904964894,868.0594569693014,291.3083410096196,212.900448434246,2926.1465703923163,0.47452415086363925,0.9340104711066015,1.0390641486741152
89.34045721280178,31.435334256705136,103.66052121360232,145.63777546736273,98.87639869207622,1883.5373366063707,0.4497440196447503,0.4542672279555467,0.48057132653684403
62.282573763879945,20.047319907710996,674.3288428796914,138.56951334903496,101.16851407930052,1897.1651803598397,0.3091004733528719,0.4830925884973591,0.5385227359517539
96.54057208489479,28.815384757887113,270.73693344823795,155.43406989621246,113.06949841320787,2154.8642614628593,0.4900391686687365,0.515616533926646,0.5582216417472629
25.005786505937085,34.42898274913142,1147.7045856024838,164.25238868255673,126.81145423092559,1949.2187480908322,0.13291550139775649,0.5754374536348386,0.6784872014063043
90.9965706430324,42.54208762980684,824.3940564876922,227.39389830276752,154.5934353359108,2227.019040154252,0.4585323027653797,0.7231821278418641,0.780362239551481
138.96774596035803,76.48572765919478,1025.8472129766474,332.87627999594656,240.99431629916802,3041.182044722594,0.6988665416556009,1.088610582786592,1.218264926570746
27.212134072342824,16.714838605625413,569.0012526125658,92.14576013949323,65.20540374507986,1214.1245693220203,0.14196475288016802,0.3151678705572271,0.3618002648037388
54.06263223675315,128.27478402141355,545.3518578304512,274.5811323811759,203.60540566359091,3781.0459253552754,0.2666947953224824,0.857988246998123,1.0340380043125867
106.82818842585789,33.71411874533743,148.75007997853194,158.66924267123198,109.9618735602407,2105.7085991670438,0.5386840285773077,0.5213879938706053,0.5540576032761728
77.45237644575028,37.39962107576641,247.27931560512096,158.39599146875878,112.14646449269543,2099.1870749254986,0.3890235780621515,0.4934842588509562,0.530787453444138
92.06569655948219,28.14964084812934,142.18145633074457,134.80496281612156,94.38414331500114,1832.8736859942064,0.4594403723840335,0.45091996496414033,0.481856933262024
201.3296207470511,160.67475056063998,464.31666022657396,462.72653504813144,327.06058511654857,5660.4018357499735,1.0560887430421992,1.5337625324386563,1.6824214620979907
107.58047863149581,50.45000855394133,1156.8153150835944,261.7982691766216,194.34702106647003,3002.987409571157,0.5190419993629953,0.8979716253720028,0.9977070275709793
86.02094011602372,31.609491107745942,1170.4103273290038,226.02219980610067,172.24042935840225,2203.462730626348,0.39101577875981836,0.7583641211953883,0.8384603520572752
124.02089318208513,96.44661640805255,767.5516563944044,309.7375462436995,219.55550548737742,3674.0109403865763,0.6063400892540024,1.0365931489388147,1.1730306915460222
94.59558876365249,82.85847275760064,884.1090139623085,284.00311074835105,205.83825331268068,2879.136658800499,0.47917235507812594,0.9024111526175763,1.014541719503719
216.2847048559605,238.3579481451813,500.8449479766566,598.1607153109666,404.8233763609644,7642.240385170382,1.1476058838457648,1.945604515382781,2.208161460430424
65.12533256081328,143.86303582119373,616.3344509146378,301.2279739174182,214.73247810711746,4094.587335633916,0.33881238327844027,0.9547870840461535,1.1062415825877743
107.04658080076298,33.1336029295139,168.24298187789154,163.47740357586486,118.56606641310707,2136.961433090624,0.5569099635187823,0.5459423340195239,0.584018961639421
28.00487305505578,56.969510730288754,712.4092632656556,162.35957661352836,110.80966937907316,2106.704375537505,0.14045436707597925,0.5145866594315672,0.6023756258369165
22.66789105772565,31.095608488804867,321.77688279148634,78.95520561616429,56.738844659892194,944.0753102991639,0.1047967523501992,0.2715174605249474,0.3119708597197727
118.12021807752558,60.842201526139384,1090.6346695945763,297.64578095221185,209.83010032589735,2786.524779614658,0.5920840467832298,0.9652951889054362,1.0820214730723077
82.56361809102586,44.73673068896408,194.87151979002493,161.68211678421716,114.11518934291497,2066.1329300142816,0.40279044532695973,0.5206681787198549,0.5774422872772988
78.31632340759091,37.022074328654405,687.8777255276092,191.19111150639065,127.27733282055482,2091.320765804232,0.3960677081934751,0.6035345921375056,0.6401102632872963
55.72653539342664,114.31346428768539,776.5903541547383,288.05441002569484,203.20223184304047,4075.7311207653825,0.27222180946309277,0.9035566219174748,1.031369061775729
61.52504156217004,50.108315075849994,794.2906088058651,195.23397095393312,137.3171875483151,2335.499764966316,0.3000287688106333,0.6409523961590559,0.7123744533796356
21.32172041163002,5.904690207286225,226.18026174518062,30.030570344341985,22.861018892007863,318.81049162144427,0.11014664938483582,0.1271292605777849,0.15162515155087972
89.46257022503576,29.274208162102333,97.73476444770425,138.26019149128575,95.89198610395022,1834.3951591675946,0.44717732080148576,0.42929198456117573,0.45601796152065627
138.95704643959255,125.44074081284472,593.5959307954145,362.7406654643228,258.30857899369386,4653.477638757322,0.7173460465572099,1.1447560761607531,1.2882424126692698
15.003889202706988,45.484278178851156,929.0495551324494,143.12208838427264,104.94431428044064,1796.2345160750333,0.08571440871676028,0.5192475453988167,0.6359076468074799
120.25070857729295,69.83323712306091,1053.612234831838,296.8363920782671,219.16986298865692,2869.9134080437984,0.5899920141480102,0.9986432128898289,1.1251929099125744
38.75061028810542,94.49602722060139,439.73271683633646,202.68160596806132,142.77698666198887,2675.7610045315178,0.20665545708453764,0.6548329307030902,0.7670408669646943
89.15271442624416,25.712242333416715,257.2810304911466,138.9443613850962,102.78765869764905,1871.4793633155223,0.44993434351571615,0.469266714008355,0.5127592681291395
118.77380206988575,31.819924432843166,356.7813039698792,171.5186680906645,130.2002391066308,2303.6555635756263,0.6176122128296739,0.6088682189218283,0.6607217561165643
58.82570525028696,140.5801927884824,741.3705523553472,304.9944727883132,215.28022634405954,4118.172249804224,0.2999181284234141,0.9443417940053254,1.0931961434213868
59.452415043206194,17.198298929246594,647.933007261346,128.95779622152477,98.555419134933,1744.572177225711,0.2853103570790011,0.41826273283076526,0.49895582980485215
92.75653167418128,63.02934944247595,236.33462647776594,204.25868505155114,137.91710876269448,2597.1520088259763,0.4539701851411688,0.6300583570395729,0.6926624677235674
25.42035330610018,57.65999006654779,333.4305696010072,127.89009743485315,90.71749016457359,1647.099262976516,0.12823021709540333,0.41643135010362686,0.4808938711837702
10.981884415024755,30.56950583022853,1049.1787142746664,115.19447031306613,82.29361251053618,1514.5086194215778,0.060183443184916974,0.4236592160510924,0.5080901557336954
137.93855621078646,133.33865156043188,455.14709422128436,349.48829592243044,247.52036363278472,4711.605048237954,0.7124916799147646,1.1149511204297045,1.245278317321277
61.99251605773845,28.67529537091425,765.089079011333,161.53826730204048,113.37503990729103,2150.856398183043,0.29753315982416767,0.5378662781354323,0.6142160727641887
112.68869060189444,39.446187879379345,124.28819811133333,172.95558525013786,126.04001509611814,2250.717640590952,0.5572978884219061,0.5738820690351149,0.6111417965384617
97.38641521278745,26.86318424634902,102.98090904371493,141.5390202459024,95.4408846942206,1856.0636067333521,0.49022933668508145,0.4411171537149875,0.46261980473532066
70.59341046429236,127.43160931203326,1025.1632897407237,332.2651343390815,234.13199119590453,4401.635373998,0.3605231800515881,1.0446048950889766,1.2129942571864691
55.559550231422115,23.749247181795923,753.9343623684587,147.3858354705427,102.90636111072023,1938.087246973664,0.2737686833590404,0.48482038427009505,0.5442190404803059
95.0925341193481,29.965626975479115,99.47165960850764,142.63044222572233,96.73294688461549,1863.469302395268,0.47001577882068724,0.4605653922164224,0.4775805194743879
51.04218507056332,65.2392718998322,867.1568304951857,207.60001499902916,151.74540391452567,2462.632822283095,0.24549373668288654,0.6920691943417956,0.802926478207974
82.30779473122173,51.51066931944864,952.0102035246495,237.94216562082755,166.93173388503206,2400.9622561784654,0.42122889053756024,0.7677201677018994,0.8614180640303463
83.03388607974631,27.768391662656995,190.16340695347697,137.28506088159867,98.45569941600506,1854.5779684899612,0.41454266194818146,0.43757722682290984,0.4766168194585076
87.99258426526464,98.82139361679138,735.8497321168046,283.33820075267045,203.07756208916987,3368.119652669459,0.4347536599132481,0.9036920745633313,1.011861906026524
57.3734662448143,98.2202410751186,464.6863996388173,237.34472281254267,167.12151048702336,3032.589183710485,0.2873260578946713,0.7266647153676913,0.8440410821963917
21.58726149712999,29.176320960192296,252.54256751152195,72.37706898792212,52.929132743646825,843.4109967399995,0.09770839878580298,0.2510075884235032,0.28874267655084507
160.33474265644116,54.07150880344461,401.5927930209499,268.04721074268105,201.90251281878977,3587.6217487051813,0.8610968210707478,0.9258032920811117,1.0007961212938492
50.71918196167495,53.358010905365695,925.7373226060079,220.93301296902274,148.5613273086975,2574.844673019659,0.24626790748210514,0.6900373502194207,0.7729114650326363
108.13783309931705,85.20003215131169,934.2157544624316,306.1923213900971,219.0075263885954,3218.790323982126,0.5436085937545266,0.997399756413817,1.1318470398403866
67.0655659632513,98.40288836174595,417.8013771419047,237.9593597651218,170.9783853605179,3102.82160251096,0.32292174216249003,0.744937311575768,0.8520171843679433
58.52683921839569,84.12333090909404,926.8716807886022,261.2437122763178,204.5646555159428,3587.4871435036703,0.28325528441846154,0.8743158898945668,1.0191517327074513
67.59842518754162,32.42895220475072,724.2236385117211,161.62425359488833,125.248225759404,2139.495029710158,0.3485843331995868,0.5738117879283687,0.6477260603258375
33.749657195476225,38.32020124424459,350.5452814486045,116.2189776678204,78.94554261786007,1565.1146989828758,0.16812119864915656,0.36640305962501973,0.42382001778504613
55.96638662067996,30.92118502945207,756.2780103013298,161.57100348856773,112.06050049959785,2206.835638801153,0.27101769279080273,0.5261282978834143,0.5990904855970661
122.1224538320533,64.3287031087221,1099.047298148834,311.73151253420417,229.15650045511913,2951.5212129193883,0.5959767529612854,1.012438306983406,1.1295110860861337
24.829556077331763,39.9346129129919,311.8120144201475,101.62599349718384,71.27242203598415,1273.5647753869798,0.12640480672242507,0.3432775496030419,0.3937657177449276
54.36834389758819,29.0133435782841,732.8528088166413,142.92080904769693,105.0231968950462,1832.6829505710148,0.2599996831295509,0.49347287756354885,0.5504920906290361
103.14477610997201,25.663893741182964,113.61792858253291,143.9473965132313,98.98545746694724,1795.3933429242038,0.5057675848729287,0.4585684182788345,0.4896548096546344
82.7611748113275,104.56462136155955,670.8334793643694,283.0036873609546,200.1213499889386,3522.748381966812,0.4021786039339303,0.9052844894380011,1.0425996184576327
205.2703452328803,288.5706960390361,653.9335378003824,617.1099930826539,435.4462114363396,8530.796180100386,1.0792098652850115,2.0806494396978628,2.374371716017152
82.15502416506092,114.35805940798357,867.8529485698423,314.3666716576564,229.90691492812792,3642.589241777739,0.4112590453824199,0.9875562327558716,1.1113486719197
26.814948279049336,58.028967455819995,445.1045016165571,147.69465631665076,99.11005283531247,1889.266169745304,0.13638060476079725,0.4577225768084823,0.5249677138536281
