226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
23.652870878281014,52.384944015524134,436.7353886294183,133.50586104396308,90.5948934861994,1672.4390118099352,0.12077709623026875,0.41862826343266624,0.4826525700264505
78.94169341194186,30.68681109405329,180.48155054020995,141.8811295417005,97.94235270902091,1827.9154250032882,0.4073060120777282,0.4470214672104983,0.4745500236227263
49.32613899688646,128.00716718125784,552.2960384478267,259.450039133018,199.84996119059022,3790.462907116871,0.2419019789044879,0.7938816550074115,0.9609695521466496
68.52112310516334,88.0732369560479,357.14949520923665,224.2101618278606,155.99164696687052,2857.2518488195715,0.3314748727116269,0.6842537908003393,0.790292771010462
68.61399334537424,27.327560517952968,238.64670359278495,131.18096101113318,90.59619415007585,1655.403318696057,0.349473445620554,0.42226263717407314,0.45940825927282164
47.006306878765336,19.543382217112917,692.7072627545085,124.4989105659974,84.31479577607766,1643.1362356238665,0.22335108249933244,0.4176484461946267,0.49064238699205215
89.35362490337624,24.286103820916278,95.68442977710798,128.41059786677937,89.21567896829194,1680.0487455549357,0.44280206890343166,0.40401701311844895,0.43671717704755425
21.671325319768595,37.33611102475304,1127.0633324194448,148.90359758981145,118.47546893418632,1696.1987528709321,0.12445330601980203,0.5475026654603231,0.6385699905235757
56.94774296270467,52.69279495053884,766.6503101401753,207.13048119945842,141.22211847641665,1875.106780323556,0.30740957993711143,0.6483142178727641,0.7247086434557896
50.61003080493512,45.448969732477856,1160.7068560404439,184.97517253359382,154.0518936825951,2116.1330083986286,0.2732931327833843,0.7059664476188178,0.7943960380065137
16.288984050279023,5.55498824738475,143.32051857710795,26.678499743768064,19.313888542983648,281.8914993604381,0.09131815731051751,0.11372100864346293,0.13242957918352083
73.43799556448806,38.96284037088305,227.11617393634532,150.98703395563427,104.75816830484354,1870.8339535308437,0.370108363406643,0.4858616004154518,0.5348200734032179
163.18191343979447,105.63062127969846,688.9166983968928,379.2134381285981,264.1164376561879,3812.800027573128,0.8556312905581336,1.2134860896261797,1.341353984049412
21.73242565510675,59.19238744455173,481.6617937902079,141.08339312067386,96.00359154199074,1836.6133161481669,0.11441880629401197,0.44385328520666717,0.5209386089965002
212.41117233299838,198.05722339104693,519.0096544935835,523.8382319759677,391.4707079535045,7072.5130811497265,1.105439816486582,1.7644618839893238,1.9462882930476892
63.19534339117881,149.42024941754298,897.392063416678,342.46948513197964,251.6579528581283,4817.262559382576,0.3200069904303849,1.08555037036815,1.2719544397269993
72.8765633377253,29.300578113556305,147.30569422100496,130.47782043917488,88.02790803185641,1614.8921121675698,0.36403845800276347,0.4073406950674862,0.4384319708918369
13.287048411516878,4.274338001461234,105.65206699610835,21.51578972265442,15.439615845467003,256.0220132923577,0.06826109229430435,0.08163233561473217,0.09222547443910854
12.028439008336237,4.0191444002063745,75.26021852366397,20.530028695663532,14.677460850416844,252.92940760766086,0.059871683367657774,0.0739584749040118,0.08189504537601897
105.268890925431,46.283742274508256,934.5936456003709,232.89615917664395,175.90661789740656,2437.862122734179,0.5168741947638341,0.8063003027953223,0.8855391109456864
40.666955823754876,70.55800482107922,526.057026788322,203.56687709816117,135.70703551843374,2319.451778883297,0.21133746873519518,0.6033309116958342,0.7036132855070621
39.071807524418766,16.47295222373674,584.5483102001973,104.99625857718443,71.37101196040749,1394.9349387154377,0.1970806613968332,0.35410662208462795,0.4128473533148636
98.30985505347515,50.220313960608074,1066.3812372974553,243.72825264437284,178.04125740615572,2589.466145616081,0.49175711863813265,0.8275744676471141,0.9420034850818962
77.98999324868807,43.18107026510585,595.7581459659709,185.75856709278793,136.71027029470446,2138.0678461618877,0.3849536365607295,0.6135972005003386,0.660262960049948
46.31580041908785,29.514072255296686,655.4139989634087,142.56229554400443,102.40889073059462,1554.0600479154227,0.24079311769257605,0.4606386583449578,0.5180802602482284
109.49097181777594,55.55783260292734,1060.0548372067049,255.2640801425215,194.23908837627903,2246.4605876034775,0.5635045248131286,0.895291138952106,0.9775822039126417
81.33670460901327,31.45905563153349,80.82804367282996,136.47354192316908,93.89603741509065,1783.2443843582273,0.41722620947698696,0.4228995787106862,0.4523620834348893
67.47945084308161,146.66521090322658,857.6296663257856,338.9277128839975,254.01852990593972,4616.077780932665,0.3470612640142491,1.0686547576811845,1.2435534166846491
27.706238183914106,57.14006924514876,1103.7945083052646,195.45318950828295,143.20279284800182,2290.030044050566,0.1561268231763007,0.63989230440038,0.7594185352798949
88.39622644546729,26.85801071546015,154.89257499395896,136.9343356383211,98.06240665161668,1884.3558200495302,0.4303821298960518,0.43078046303328377,0.46200505497823346
31.746119014401632,59.25672666057479,591.2857757965786,166.593293446416,116.38599842976082,1893.1749485959483,0.1699712526610955,0.5310055204791847,0.6153476527076398
38.64738865429523,60.83564612566539,985.6405676761174,202.91413668847412,143.64184924152806,2371.585962787611,0.20562570614593265,0.6601495414380066,0.7710560237797703
66.59860315839965,96.45535358042743,443.010466788998,242.77581205919154,163.14392681794956,3215.951719563387,0.3222642941430868,0.7023126693625934,0.8398812994596424
76.73625117942191,29.170160432246053,833.365349182374,175.5608356186424,127.12277115178456,2278.1306143624283,0.37503833330479963,0.5942740365381184,0.6477485541699727
11.4531848731869,32.94843755993885,944.6504754411382,126.41475772630639,87.53257681319242,1652.7877497710297,0.06938353955377964,0.4073287578315612,0.5093094483872485
28.119346328769193,56.12371005586572,1015.219214522146,180.1993719944963,130.36992262385832,2214.61674897387,0.1430793979748238,0.6120276294124676,0.7295323527088841
28.1749166725447,42.18990514781531,1068.6765524637278,168.03073267105805,123.4955070616484,1836.1598756375217,0.1480963174526254,0.5814333431566416,0.6848746117445398
66.50301647700239,35.352808566977416,841.4353432589153,180.07076175584456,126.90974607421933,2190.7265214187737,0.3325436550626402,0.5955377067346803,0.6726180981955855
102.72198039886788,77.57582332934837,908.2970955001069,289.03688176828143,206.02354904676739,2756.773013356104,0.5165438312294135,0.9337729572093134,1.046523634496763
46.90825465473694,45.55964648340414,898.4798335044259,180.80414668912385,120.00914729430814,1830.9453852125039,0.23548117746906103,0.5909371706194956,0.6671597947237441
56.33733259790769,59.10415527109891,930.401491150638,215.65444355522408,149.74083429503816,2316.523565636075,0.28126212093006897,0.7007527700017039,0.8062421451560212
65.98284354105296,55.99915670212349,1031.849985389113,218.79133570969805,163.1699386202732,2225.671262603318,0.33238780668450174,0.7515430389521699,0.8562121923531958
90.59393094886946,31.49898406982313,207.23451391628893,157.42281928099777,110.10435896351225,2076.5695422926483,0.4604845205891839,0.49090311421475397,0.5230138196971245
85.8734764262091,27.71393769247555,78.54982390792557,133.6971034707151,93.19184755911768,1717.2610579901734,0.43403727753962573,0.4141893191227201,0.44671923246573925
51.37535320901058,52.95768929479634,1122.5180159163708,205.60625448174488,154.98441472514637,2251.3361887102274,0.25726700442330386,0.7087429553261982,0.8190819131555922
162.21943455841523,206.67421866109777,519.1529438486939,468.2550392268811,334.5741339674321,6505.5769648446785,0.8843898354898215,1.4742081699354312,1.6332096586953342
265.3479381144497,581.6914717155003,496.4781655798939,1124.9810345902151,783.0606086514778,14480.849607543814,1.3330434055041895,3.5604816286785494,4.185865298943545
88.55916278410173,102.8719529973823,857.4733068188107,301.0418731058294,222.87330894925944,3344.1263013419184,0.44502087294778897,0.9803729588381576,1.1158735732047735
57.941279731950324,25.34831202489291,717.5369309543097,152.88050680738985,102.55255689747905,1924.792097797535,0.2813811418462408,0.4923377105186355,0.5653199015543761
93.54833942969582,72.95610527855278,736.5671197051104,266.2620170415512,185.93751349699724,2450.759652997293,0.4595588141211773,0.8266964448534605,0.9579902948716584
74.09694207368098,59.10103816766393,359.3251008843547,186.89511332873383,140.58904058530592,2411.9590914711853,0.38015096433725143,0.597948504339945,0.6781848700253896
223.7487662739579,202.21572133433915,641.0520534291836,591.5357767134147,414.23619468706755,6594.121087365448,1.1825970802357473,1.9347591409278933,2.131965218746503
266.63830650207194,660.6185821215049,511.38977382011336,1232.6239657271701,859.3276200551984,15956.908285510768,1.334408996126009,3.7217766002500645,4.439282860755986
80.8953900477554,76.66962675848518,730.2395168031178,245.00009258028513,180.27764977912935,2725.8081926517266,0.41135457589050084,0.8117763326776471,0.924914118371258
30.145239110574682,63.30835969808008,847.3546036532033,188.45092617418356,123.60822902446228,2049.883577999049,0.16009015805900503,0.5949886207527249,0.6896397786827637
26.64532626806783,58.50277444746661,576.6061898449796,155.7034369742915,103.74225305221186,1894.8688319573075,0.14337231027775035,0.49045452092986236,0.5830593983139046
23.780348889159658,27.26308453043401,314.8258604408569,83.9814218971077,57.837773083577844,1072.3521241228516,0.1227498341060338,0.2848487375301068,0.33278610690777005
26.642946168531015,73.03723667731917,868.275099588788,196.16919515900565,133.06641527450714,2701.8038912299357,0.1300465275844512,0.6404025019023598,0.7485342932260185
86.58109678723955,26.87926918450853,112.64463397068248,130.9326276683878,90.52805942349163,1672.1216379832256,0.42900158204525896,0.42615804430673565,0.45165135656015204
88.15088519788318,24.272035579510856,92.49668225972297,130.68365458028683,91.00084727209045,1665.1316928850633,0.4549598055353457,0.4156573860452568,0.4439127856149679
118.45954567387754,60.42799550432336,921.7648300707539,267.36319928183707,197.6058834945357,2294.0664799648507,0.5970369424707945,0.9023275149732972,1.0049448500553277
21.91583672731789,30.40110292082196,141.90239221353195,72.80779295966488,53.615521810287206,951.5472970299503,0.10190288562890111,0.23741977241807866,0.2652581214147594
82.84877165735631,36.306335697754186,175.45924792547046,152.45318738357508,105.13571408382523,1984.337969201184,0.4145013043738113,0.4810912368751554,0.5287361612988081
79.00488646038553,54.35625609034785,1085.340906773299,227.33256529047355,176.4494520875029,2197.2739257696526,0.4118388382691658,0.8084998883493103,0.901076688469506
89.18479423827762,30.40134774119174,306.828297037336,151.33837174789517,101.93899841402511,1778.9011583515394,0.4590599455344606,0.49762167058236767,0.5459330771534583
85.43171399639473,26.93842547618292,122.36808264398293,133.06502529654676,91.78668217048585,1764.314829154247,0.4235509964073253,0.4199429856052714,0.4505539139524302
83.75017078023838,59.45196735042594,1163.1218568798263,250.59030532121022,189.75002985533237,2430.9661634349136,0.4243898169674938,0.8739779450650914,0.9726428048707536
92.76517670503509,92.63803864714122,907.3207104969955,302.1988311017933,219.4361796451685,3316.182079794146,0.4619780775106637,0.9711360569475616,1.1138531744757225
91.21615060603465,156.39705195547498,893.3123718180906,382.4297133513507,275.6611380976894,5095.614648572924,0.458567537511944,1.1978738057681346,1.377738201610288
83.46361863818042,133.1121777277741,907.3876868378484,350.2879256920515,246.89913285103142,4397.584852682806,0.41919267436385393,1.109457881287238,1.2809509641731553
79.92938615230527,51.06939851526639,814.5191131429854,208.1903725137255,156.87011381674733,2082.6371941144507,0.41290622932522564,0.72118019265773,0.7873616429038166
23.563556715953627,65.65472014916531,740.5868136498541,172.54894678193045,113.60361743657874,2105.7049912717443,0.12228457797076894,0.540417362099206,0.6383378674501993
45.26853157233034,116.11407989862516,530.8696710672306,250.54664206189182,183.19080793305656,3278.7856571942198,0.24195305397343397,0.7847318336879836,0.9315053476771972
