226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
115.46070146391583,36.72032735051899,424.052077533041,215.0181579630402,150.03853975217174,2870.7684816316364,0.5773833891770507,0.6560423101747512,0.7192611733737745
228.9695906772005,248.85953919439845,570.1980170487438,620.0886783034739,429.2412391326167,8395.184977593059,1.2019871433082878,2.055931072886458,2.245783015270253
91.67007604689725,42.17701268903016,310.54714526326325,175.08624761819738,130.40042506022382,2280.699164907506,0.45878015808636197,0.560754654471331,0.61396949789523
105.7626251583183,60.262579287462664,784.1050364806047,250.74210098482257,191.45096071113392,2715.9119292964197,0.5360557502333486,0.8285732748838323,0.9246988263949653
149.97458370532215,50.88331946935823,349.97828694715145,275.2769207530725,191.67144237866063,3376.510834554204,0.8163267449233644,0.8189283617530182,0.8917438231144524
41.689459255763445,52.26892983896271,1037.0080627659547,203.62876745728732,139.65083011508332,2388.518113921505,0.2209732860133158,0.6645298965796688,0.7750277663977195
13.291735606770036,49.80732141921194,1114.3989566683654,162.78392292135527,120.58092059445147,2244.4670450848685,0.0719969940248312,0.5211401198511091,0.6392232348642856
53.093979676238405,124.21980508589021,520.4964244611203,259.0607158073073,192.9886237865004,3924.4464039595596,0.2896960665324839,0.8489053675803685,0.9697965389873384
46.27773012745043,82.40181982920508,468.3257670505818,201.2821085374352,147.29323101808365,2650.592431986849,0.23246002455762013,0.6550972130972089,0.7508281511323452
78.09051454303086,102.39992260162592,756.3573184346708,278.9190901619882,199.2115892521052,3264.7525326094533,0.39517518202330426,0.9000032396759833,1.029930666317456
22.749974818988544,42.34496962271471,247.73348998476234,104.40229302265804,73.60593234350674,1284.8274809664383,0.11393937730137615,0.3292029432495276,0.3673597619526186
103.71947782694538,89.56209621552887,966.1973323538429,306.40122845059057,221.91790622639775,3216.2437314634913,0.5388630282517768,0.9844963148843529,1.1294248490224958
27.060186535798987,50.25947801012639,1066.4641538645228,182.16316616006742,129.64291423326364,1887.5809969227,0.13942349876995513,0.5919843707883402,0.688659785745935
34.61285177108678,63.13138435798659,456.90533034987016,168.19064349001576,112.4972367782675,2052.8354936365645,0.18078623662679308,0.5202464154803784,0.5967735457612162
71.77759656584244,57.82714463777039,768.1004836824914,212.91240458932714,149.7957270601887,2098.918890349484,0.35944223537676845,0.6824354804348479,0.7574694309623863
42.84874917340268,62.724857823037006,927.8607608093788,208.9570845988951,146.37768371407634,2164.440240107426,0.21150300206331132,0.6549070882883005,0.751661064231396
99.42958200489716,26.00450152631435,99.91397855654893,149.9264031528818,100.03340974235323,1938.3033132474088,0.48977526716848896,0.4476697190124352,0.4900622581930227
70.15578944438644,86.90796028981491,420.8155030246359,227.3619268270752,152.99174426743386,2903.6529506855695,0.3633126115837627,0.7120793167531888,0.8015917011697075
111.51128974532696,92.77906937274983,923.1546725066048,315.4796783817439,227.63606126972965,3194.6842350985366,0.5703796012701134,1.0146232740605718,1.1329702625380056
88.93499555975463,32.06572459097843,110.82827585924953,150.65262591654522,101.27873776994936,1950.8632093491285,0.4590147180349412,0.46234936337501376,0.4976056586276481
60.1948530177844,18.4151740686676,651.8369752828613,134.02743553848677,93.95930222809748,1688.3137895428404,0.2933735334833157,0.4492534688332063,0.49933042706986125
94.60122455748625,28.88604325133817,263.24157351089093,161.9959872638371,113.90030905911199,2159.6508003795043,0.4807756668158758,0.5075875734611088,0.557488826493452
30.856796027131455,41.17955941246544,1142.2156815434373,182.59678002793032,140.30813903943186,2094.798020914006,0.15934604479965644,0.6241980517620368,0.7291756086001299
86.97684671256141,38.45274489900071,806.5710376812165,204.3648530733396,141.70188914802912,2158.7456719772354,0.4476144310494309,0.668276947017923,0.7279891396895329
135.11708549039707,76.6332798521752,1024.188018231188,324.95336847597804,232.85908057239058,2876.8371266339946,0.6891660799101341,1.0707173031008026,1.2087057587479222
29.850763155147053,22.70944580493544,466.2503460247212,110.18022853189824,77.35892724230308,1465.0739632283303,0.1555453055091801,0.34594521566981273,0.3991608018668586
48.219696919400256,122.10945802124694,527.5762905229316,257.352427725549,195.915014961245,3700.653062136499,0.244870149979926,0.8159287097337145,0.982409605039134
102.98174064092802,33.93911909256753,107.70706404889594,160.77956962458217,109.23515514341341,2170.6138138507376,0.5225729943885683,0.4946638105369002,0.5389426998731702
79.73206831073247,33.32260323824995,206.82474828043135,148.1123179104776,104.2651555388787,2023.5560199078457,0.40464868236597773,0.46564358108389187,0.503518609602821
92.9080745381763,32.766321464749225,131.46985058588797,147.17343770408746,101.2803217621469,1969.0960203489788,0.4676026882177349,0.4610293312835637,0.5051600607086826
198.3500064147513,160.41221502490947,555.7207755069917,458.04522626594826,318.90739741931066,5714.046337455057,1.0310090511429495,1.5079472831690486,1.6279504900036468
104.17302025369679,52.158470690689136,1162.1688076057158,254.4296939290652,188.23781399386067,2850.911160767616,0.5088671680496024,0.8848832261198218,0.987747797329329
90.30977788745886,41.39937661134085,1179.5976020503049,242.68684758967714,186.14550314058144,2370.4647109737534,0.4174666682166005,0.8166844818325777,0.9185090763151713
108.23168778010967,92.04329672286532,797.7677336536879,284.30296170287573,199.07709989626707,3545.0555480687585,0.5256995347517911,0.9694653057299708,1.0999894857556367
108.91981079295887,77.7260747925206,911.1822943085009,282.54991174508893,205.6895398461965,2673.2787590667135,0.5627949217252247,0.9321074791378798,1.041730991066633
223.78857709626425,221.50642669314587,514.1550845020199,583.0570396524464,393.91409680589425,7441.930831918341,1.1795229179693567,1.920271987250797,2.1308751952699847
63.700123888965834,148.17335502067127,642.7259683215335,312.9937155029805,223.09786964214868,4227.816241239516,0.3398505606669713,0.9876310152214912,1.1537638428731543
105.41394262511551,33.55614196742503,118.88246666333156,172.54557003033318,121.05258182008387,2331.5565726494833,0.533381126325524,0.5109345724864437,0.5612692975051399
26.211391942295972,58.15896627670714,670.6837234102043,162.0868025179521,109.62056068775532,1979.9375051765946,0.13966294581415056,0.5148700554989102,0.598552666695949
24.837194571057356,33.297540571654515,241.63497498831993,85.54888663953164,61.65362554698248,1015.5627147521569,0.11745488296318915,0.2822563998632468,0.31361244511649095
124.00419154036727,69.52552048295259,1094.1656708588318,308.23006105120584,219.6885696839958,2879.5831078481556,0.6237903376888884,1.0043059761357853,1.136270464407938
87.71022312869869,36.251331693931,151.56946357573767,150.63430740848338,105.00855010778483,1994.2463577069534,0.4334873289286571,0.4779131625816869,0.5296090515261459
87.8697075154043,33.13783224336716,480.4792159767257,175.5166796106277,116.30117474823209,2105.8592350515223,0.4468659837193719,0.5603634282785295,0.5966383732904286
58.90946976931658,128.34012898083492,658.9431543292233,300.61384027981796,214.1766737089278,4283.433340274845,0.2967320803107099,0.9232044897873348,1.0608133153607147
66.80807828669212,52.93655536078258,801.694328817383,205.65712125894856,145.73886021386087,2394.2671558579787,0.3304605755527735,0.6641614479927164,0.7400106669468068
21.905860681493333,5.475597507112663,102.20831122848996,28.912822118009405,21.408953829577168,299.89660440925906,0.11019271669635661,0.11270764711145827,0.1297931564443406
92.44672056926461,28.96304298330504,96.90772453749192,144.0269092297948,97.56918838325484,1942.4140739238537,0.47121994880726537,0.44029533614750926,0.4724572715431014
133.97650994127568,111.35146581556207,625.3867571146395,336.34157814631254,233.44205512314724,4142.04173801325,0.66542066926239,1.0603200986861083,1.166317298502146
15.696748261695662,44.95172090597514,946.1217815433482,150.44663877074208,102.7304610407029,1741.3727073870984,0.08695601581956097,0.4950491480337963,0.5926970882555106
124.77302670775317,76.99722768352747,1079.2720690601789,311.9813546194477,226.2442077166231,3006.64392493035,0.629997409902887,1.0490267665973179,1.1827149745260932
38.74198393823575,100.43973571046219,443.0947350300851,214.84984358650343,154.58942276504786,2886.221045013673,0.21189849742124928,0.7004090172692986,0.8092099079125376
85.01153734127777,25.61302824505768,289.2210458950799,143.90807544173822,103.6923503236779,1916.3994739040827,0.4269521180091189,0.4647360599909755,0.5152472608915633
110.08840833641011,31.83279240152237,320.3674857411829,190.45785271616603,133.33219629014974,2421.4400487939743,0.5663028332157719,0.5768374489674031,0.639088536197261
62.102263333156195,138.98589828572906,725.3869177547282,303.8588439164926,216.60193939127112,4140.9885491086125,0.32303698392331903,0.95930372879335,1.1206457701479164
70.3645747539274,18.74905170287789,602.3375716923448,137.55285327808923,102.0221247595414,1879.1508902654257,0.326291205656068,0.43228905928863104,0.510272601379823
87.57317665852321,57.6366745920364,235.92102613675996,194.67791256676355,132.14121400961488,2511.592803811001,0.43865469127393475,0.597225902509529,0.6623982796015603
24.246828057631596,50.91500528948603,264.460759658616,122.74323410068,86.55012462007862,1592.4858151902583,0.1228173506678489,0.3804156921138085,0.42633755485402686
10.6858594036312,26.723501913188596,1048.4444635109253,107.2393621576154,76.82778396564946,1398.1303480663685,0.058067806765280464,0.38563369291713184,0.4584403952465907
147.8838248405907,133.41979773000398,519.9031527021829,364.74039182028054,256.5253862464609,5006.600434124735,0.7638843434362,1.1831783377133955,1.2819652848538556
78.85979494976331,34.62531919926924,754.3237099857544,186.8481792277318,126.46166151859428,2401.3523257136712,0.37865543557072984,0.5949905689511008,0.6698027939819399
110.03033502085867,40.009742234499996,104.41195669637793,182.57905237570958,124.6584636632425,2376.649630714252,0.5451369766431494,0.5480714137529838,0.5981210488193546
93.50384772320848,23.297370337325642,100.77938338177857,136.04947284886902,89.6484297229116,1783.9068405691135,0.4769457258728911,0.4158566479081297,0.4466539703942724
71.18272352524913,117.37235367447835,1000.9371112409074,306.9385158609229,220.43054331519102,4088.1051374580697,0.3716769415011949,0.981938899862013,1.1344967566270279
64.34033670561759,29.680520770631457,786.0729428540437,172.59948528472637,118.16262356246573,2153.438984050406,0.31912410075304126,0.5456343457510919,0.6079855899781658
95.58534065619737,30.06806958238688,88.79232135930191,151.27381748356066,98.48151004343981,1986.944017296802,0.48700900127569086,0.4641330451145716,0.49591784467016103
62.654220521057475,74.36142914138345,832.6188618983224,219.7545616864167,160.36688749040363,2664.0775429427235,0.28958104241476773,0.7223274312472922,0.8269129547179346
93.22091608878448,59.02048674380594,951.4715108144546,255.71167289460124,180.97449570723725,2517.634497410912,0.47527763826196096,0.8262617531110645,0.930022224935511
84.43233949805665,25.238904336490375,194.36490998563693,136.58013837339757,96.64229700231967,1844.8790651341142,0.41371757466891723,0.42352563433075613,0.4658808237031879
85.43390051685503,85.12990379037828,647.2084111419026,253.32970842243083,184.15123445697833,2988.3380381203083,0.43282639000646134,0.8161092596045408,0.9211754538480955
61.81358125539445,90.31189958125684,489.66888441148893,232.89777299277745,162.2249030240982,3028.939321401276,0.3082018705304061,0.7255490917603284,0.822475661851109
24.098519019861378,31.289131418874057,194.01603518028796,80.14043854158517,58.223316717835544,939.8642815413496,0.11130993570750355,0.2606857974443614,0.29108059845663975
155.79695812041996,56.09342318394812,408.69467886480896,301.9371468969163,206.63179807605982,3920.2943328098536,0.8265883110682554,0.9122559675883127,1.0008403878610874
61.11336765778355,65.50410699710883,947.2234792325593,245.44061103908626,162.41323233584552,2690.892623400362,0.2949052870761651,0.7547290815368005,0.8472905617040999
104.3066894022935,95.74738065041502,946.9506852155349,315.3736027198623,224.64209766217584,3488.860260898265,0.5311221930361615,1.0248661399824024,1.1740541395944928
65.34694742061056,89.75751227670007,389.20594512321935,227.47186327685358,162.52402420946115,3044.6301420452182,0.32557477739643426,0.7101482283934817,0.8198188611969245
28.423063864609073,59.96065568322838,997.038663051182,186.81620484231752,145.4142455936838,2463.772548951607,0.1380683733364796,0.6057212036230599,0.709519794693077
73.0037108139452,40.89750885561955,739.6671394104592,183.4972601679264,133.91910286524583,2229.024875276429,0.3638436778634514,0.618918206408372,0.6768011880122379
32.24457792666973,45.91563514732463,308.97245693933496,127.01669437347176,86.66481246589747,1677.2823627850462,0.15959999624662102,0.38179734465994125,0.44238678954433813
62.753301593308564,26.533287529828197,747.4729139659603,158.09659632683133,108.1193846346787,2068.3252408984226,0.3095774164565593,0.503696701926045,0.5732833152977712
130.95891226877137,73.52353085960135,1118.5742836697298,329.2762953341917,239.91798522614098,3086.150308665688,0.6605295096036236,1.079346318150342,1.2165043861419746
24.296214901266,41.03003161453212,304.4632247735269,106.85634250848979,74.66987768561248,1335.1483845799894,0.12504958479728864,0.34722880463946837,0.38479925644614627
61.88612381674945,40.45752223757816,810.1369561985625,176.89860617861717,125.85217866752261,2161.174172761876,0.29660593568926924,0.5870708943904771,0.645850031626035
101.29885412291357,23.59516563584504,104.63894265950998,143.4792696578931,95.54506058082362,1865.3006109878684,0.4998928776106807,0.43710347956486273,0.4740246222379601
89.10527755897594,106.41520001359115,658.043052567814,286.0934172465939,201.60171460668656,3706.614626308151,0.4387591355357565,0.9200957277159975,1.0362147207175423
206.78996703502045,279.1055213548922,657.4105971485831,606.0200695171319,422.5084934959819,8059.89316082979,1.0725261348750055,2.000539892877165,2.2188170039414374
85.71186220415134,113.3435256569287,936.1732940320454,324.2853129713454,234.9636947517159,3786.5891735603086,0.44115673283521745,1.0316504248681817,1.1847488327450997
26.461979230905623,50.28521204653836,425.21661317789017,139.57867607848883,93.78921651464509,1721.1554519314154,0.13585096509945116,0.43104764110451577,0.4838022977873932
