226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
95.07285430706686,75.64815215611719,928.6402063123688,279.2274089861806,198.73390422576037,2869.8573891301694,0.4684478037559478,0.886236691961752,1.0142186167875045
122.37382595465026,73.19176146734083,1027.611266662578,308.5872947703883,215.28108152753103,2772.046535348786,0.611243467758084,1.0040063507420036,1.1149660432695714
30.222842374592997,50.01153407912262,361.6349271941779,132.74924634889462,94.7165750621091,1893.9288134038165,0.14374671291263233,0.41923468488257526,0.4924102295059228
21.69716058854996,37.108242801609606,233.04386591835095,92.31140482411361,67.21639537423182,1135.5687703202152,0.10828451655544682,0.2902262733145802,0.33661869084903145
37.33677062796871,70.27952183091281,922.1325211311789,219.21125978035695,142.2468905742365,2289.590854644943,0.20175446437164465,0.661862477664057,0.7751978390734574
258.0653881494132,391.6442118231852,597.0646192919107,921.1472640677348,625.1563031591289,11510.078144339584,1.31704845929491,2.940310148598287,3.3699981487794846
72.98279906186515,56.634778598551144,992.5000394185843,231.30003347048182,163.01142598791003,2220.2040054948693,0.3652878890098182,0.751384331522705,0.8649356572109094
86.23068838520227,57.90668043251425,1166.0285574278025,261.8628811842591,175.60737184002346,2593.4641144497696,0.42191461697706206,0.8696581700270893,0.9925785999954394
41.796157159371866,20.733325526411484,709.0695447159765,132.35421485343966,88.89294725232828,1652.3148775727939,0.2298954499062081,0.42730695730914675,0.5024009160506657
119.7854309849203,68.05375768251906,1022.4919769710417,296.5822657562085,206.81854758658747,2586.1917495167622,0.5985176761100365,0.965618358488307,1.0819573630193606
49.54881959755277,28.454704540044634,700.9392671690587,148.10266846421837,103.07401752280133,1871.6425295169663,0.266290081490207,0.5014773781492818,0.5529752472504704
51.343946601862775,18.419183667345195,636.2929801002886,124.62765494779141,88.65923480754148,1695.4438589377444,0.25831943755315057,0.41338740695680065,0.5075199994394397
45.11813329932233,102.81364944943967,583.3670703653593,236.59192857770955,170.0536339280897,2990.147712623688,0.22603713829331054,0.7346021694406918,0.8489248831284663
80.730772164896,71.99855734740757,576.6392903767334,229.53024749926226,169.04499071852243,2388.3466291434083,0.4173061446147976,0.7424907714695139,0.8256403012546293
50.64046952397042,38.58213949093595,726.7571281674825,162.36909614240773,108.35024529766547,1904.9938572433457,0.27459147623392405,0.5498899014649722,0.589447779179024
86.47915025261538,36.77571466732718,1062.787124170051,225.69490432342292,151.39964850737206,2587.863595639777,0.4483363567791703,0.7417837908309822,0.8490501871405998
116.2647954687381,64.70688013492138,1062.885611783645,290.5599742281096,200.11258835514357,2680.7282788453685,0.5747992914183592,0.9424927208569507,1.0790296935941563
73.6359391767648,51.39304107838637,802.4652057789001,211.36858600612567,149.63809949697364,2207.8160826711355,0.3812335143359173,0.6975767601351376,0.7869872868324074
72.38779122666985,26.400346353360096,603.0912669120829,165.17710049881526,112.69211808126583,2187.208389595425,0.3860537044690259,0.5501757085105371,0.610192222414253
88.13968981129668,34.82790352985414,120.27662016521894,148.27237784284472,103.44871958352392,1903.5155579671184,0.450447262674214,0.47152740926827436,0.499920429055881
62.668182779601864,121.32703704512035,479.8180866092927,271.57071431202064,195.24995897503166,3578.7235559149694,0.303583429724443,0.8244886703559471,0.9578793418287975
42.686246727542446,90.30465675205363,766.1025725276195,231.18419973412523,157.58810793232075,2970.7415540872857,0.20731797264084348,0.7258428188609238,0.8574074205778525
99.07149523955944,101.45896392887157,883.9562926616156,312.6349946301563,220.52514084147052,3559.904411553592,0.4881952937065003,1.0021627535141695,1.1445258663994193
45.95255996192848,18.190207916813925,654.8462125119793,122.08539000136437,83.9528013568415,1591.710123930225,0.2322220988714004,0.4086261361782825,0.4506744165721818
44.13877083611536,97.52191444379328,868.7237541366396,263.09587167967163,180.26775371687668,3046.861469669418,0.23097016115112665,0.8039095407113634,0.929266323406177
42.68920615105535,24.189263645723187,720.4698908962367,140.9100041609139,94.8599946312233,1749.2148228979413,0.2339561821481167,0.4539322879413379,0.5221491756433768
27.166547507010964,68.30860729530987,693.7607884489203,180.8938400328306,123.29676568511523,2294.2999576790785,0.13849699930005968,0.557251404623389,0.6566889270042329
48.95372643332533,66.12337529250573,1018.9398907829809,223.77761907768843,152.62143329254775,2443.326908422294,0.2464154376366592,0.7223667750826471,0.835054159887893
61.48486280513314,127.91753920533297,803.2222801836875,320.0500208456627,225.22874370987208,3941.2774616201377,0.307331566114881,0.9480988844542408,1.1064576792918281
98.38885238904813,21.647083066292186,103.54557533132794,136.51768199072393,98.37407085636313,1837.1019121147735,0.4936584711550239,0.4306115649874698,0.4673420068174103
27.37747066873281,80.30551241061185,763.1456456785149,200.69831861086254,137.90344818248747,2578.243022539975,0.13759592949540347,0.6209611216051633,0.729055873149474
88.23715265373305,31.297771729161877,111.95816815851892,144.10648567653314,102.30263582708221,1901.3549255701741,0.44353709001048214,0.4631863244066236,0.5006309297841338
32.25718539895667,71.89307976116173,921.386301800127,203.07481956099957,140.96059666180503,2478.312389040117,0.15923780248746244,0.6499045631370192,0.764127852840789
96.74388124453989,60.05870316442153,828.8552536124564,239.51998652679418,176.58635029015753,2116.787097420218,0.46717215236517234,0.7936344755896065,0.8863442410614278
72.53482576670775,29.677794440857543,445.7513699299056,153.4153898649514,107.15473399195837,2043.7816483991226,0.3636221571881796,0.491155588040148,0.53708325592528
108.25927340152188,40.01355546204177,191.20572030348757,173.8239050236018,127.35220171577137,2537.121991286403,0.5231479241787538,0.5679221888897313,0.6230014387275726
99.14492558916935,96.913998794292,542.0093466150661,283.4837028641903,204.30274971728588,3832.982356259276,0.47592655289663394,0.8957931069180158,1.0204223182714487
22.017093733705362,52.663751903475635,822.1530285991182,151.10280603644645,111.19561429780161,2181.2617766227686,0.10356321368411345,0.506993980192944,0.6147849481969885
82.10907596189173,139.6728106917912,928.2117018300796,360.2776007328309,249.94334994041964,4691.5272842157965,0.40478807911497117,1.1272072830114668,1.287745736166012
77.28789530085407,29.15928345465092,310.3330984527515,144.11315088302197,100.76542550797681,1826.001586991008,0.3929384795037456,0.4687624992518748,0.5184620124412231
13.339000746475362,39.08923512488248,1040.47967969101,146.28041479717376,102.3749997580137,1913.2409534538901,0.07626141598721536,0.4821828138024527,0.5830885080647247
82.25208323643017,46.95767092053816,1135.7542390954497,225.06251546499908,159.54285604431973,2162.9631721378055,0.397495642090007,0.7827514775427644,0.8587641772173499
57.85533897727911,52.95442514556197,1104.2546610140503,207.69165748653245,153.10008312800346,2280.39914738804,0.27656213403840824,0.7141655857750795,0.8345717182419973
219.0081303122373,218.75237682453206,617.4343110417232,599.4183367517211,415.5312394946861,7255.7829792136345,1.163412476413818,1.9413595407447073,2.1706967342468886
88.27746285383606,44.912995567109284,201.45768542751293,164.88995141617335,116.48845374098646,2048.2917761624954,0.43753836708410837,0.5277741365712862,0.5783805151278919
25.423988024503746,14.937997028843304,273.99256239216294,58.89085833593735,41.42820112851699,669.3816643881702,0.12972160674810804,0.2177635710197766,0.26076776095736387
26.147175633066663,52.64864316044239,422.87341778786254,141.5151759405963,97.84553315461702,1870.2061272118372,0.13614885842768393,0.4264029199777181,0.5009070341821749
96.68706582086686,26.031049371042105,125.02234764838563,140.36278675888548,100.5881515817732,1844.3357622089243,0.47772788532812316,0.4572237727352287,0.48799815723731804
92.98527784083227,53.35568653137616,1046.9765633890645,237.70871479433026,177.8529429476706,2363.41361874932,0.4493252948564791,0.8188125370850775,0.9249092261709789
34.731081532342145,58.628972356470655,965.7069783647579,190.137780506119,127.80375082173447,2109.4528580451633,0.17726923474608006,0.6179202747753406,0.7211687706201334
80.58909985147633,88.75153150483139,469.0300011238677,254.66011754527727,176.69873938235992,3346.2048489445133,0.3794816831228557,0.7816021668058052,0.8955954310980941
40.69116654540571,21.723112197141162,768.9884144232124,132.40371721781,91.68689247456054,1691.8613128106385,0.20518646315177924,0.44797703170212716,0.494749696512993
83.73615852396615,132.6449424581802,871.510614194217,342.5605845836447,237.85112167190928,4244.212530885537,0.4091901776590141,1.0718451210353837,1.2295005852388077
86.4156984143355,27.571906037110523,158.83577133460096,140.18056467498855,99.32237788617037,1895.8009074211068,0.4283023405166101,0.44547367090971385,0.4858004212185035
29.988113486590525,90.17492194530037,778.2370265633543,220.66068172066696,151.2561619016283,2896.7508048024815,0.14988616513245298,0.6786160377378038,0.7967146892690556
25.686222857335874,10.164775146296009,221.27042793609792,46.840328473871836,35.57581771373651,501.7360156799432,0.13304537760742918,0.18374440373851528,0.21634239348868428
61.94136883839425,21.03840166612936,718.0628631472172,147.7946814987185,104.91223194039198,2003.4052089818922,0.3146685540032331,0.4840901124667852,0.5597196514783295
85.60363681290252,51.44848729749506,740.9096791507183,216.9816952367807,155.7472228738084,2352.3478167128997,0.4167997788757416,0.715606455368981,0.7748288256174686
117.16583278043075,111.50632859852462,549.1459234405937,338.2933673305677,220.73180061036993,4272.065154100506,0.5801693761302702,0.9779601004465095,1.1341662539281276
113.59164076699629,41.10965828188229,151.35958492299594,188.40156099714034,133.16120311617513,2469.0069357306356,0.5982404822480935,0.6008906087938204,0.6399489227069867
127.37353051000997,122.88453422481565,539.1350624255184,352.66383012380635,247.28056175896197,4425.45156774038,0.6686400688405792,1.0606269485923963,1.2052349680682426
28.808029850246935,63.3906420736382,909.6487695198068,189.4951978495866,128.15471214323614,2419.217596554273,0.1409408151551867,0.606685194859142,0.7167395855999324
10.739237475026751,35.4487671664056,874.1614910818039,112.04804530585656,80.50945899820096,1488.156587546228,0.06070523820105332,0.3654198179986196,0.45783739912361593
25.352754697708466,62.92253830192161,501.31575926031144,159.78303950709966,110.31298095680256,2083.950656673012,0.12534869269818194,0.48857111258880076,0.5825473125802597
108.3675032312308,103.85369422656774,562.6019603741847,303.0678936435011,217.46698073021818,3545.6212675317092,0.5345507507641188,0.9434431988357999,1.066485279042702
101.6242328193433,30.571647538179516,225.80460950341495,167.68625623502584,115.27449415640432,2181.6222606839337,0.5270072862685513,0.5366073104476847,0.5647657502733024
25.642802070009534,39.23171450501037,1025.7099317232369,152.8039253615123,110.60305243180937,1780.1691964835795,0.1360798509052216,0.5352704340423196,0.6231564289188893
25.43234920100831,18.581841057160265,143.99165152318898,59.12644340377767,43.30553135269899,703.848540372337,0.12245408947885095,0.20347173781704567,0.23192963129488053
47.98121452681224,21.79675191679258,703.9298786874559,133.20104875167354,93.06086272376832,1715.91069912305,0.2409914544402446,0.45532405524825,0.51153821631525
99.07947839004395,102.93533869461974,556.4157443610061,302.57019397203015,201.9233217887935,3865.209673397411,0.47816814795369894,0.891820751579533,1.0473422078861558
92.73283357570844,132.52606378848847,904.3111457697669,354.837058604799,242.25098856183382,4246.408073452755,0.4590758784264603,1.1085703937594151,1.2802673403638738
86.05495696264593,98.58023033757657,602.3875538585182,279.2577246229391,196.90579140922378,3591.301977280333,0.42238100181158467,0.8644355187114021,0.9828976299990337
92.02181442360015,28.867621764788986,130.83715400895747,144.08654627608146,101.95200581110892,1901.958355782263,0.4601668220911133,0.4521224523654304,0.4883173706682304
49.679085256340635,20.15286135997275,665.3739369995568,127.6249917983054,88.69279101092488,1774.8119275210313,0.24428797568618257,0.42333214344621306,0.504703622436241
88.98879656164253,61.769323973018345,830.8869030272209,239.7029184550235,174.1643287995016,2230.3324921186586,0.43565488954347353,0.7865783428066802,0.8803190093025538
57.08763977218669,117.29399790828877,508.41634702075066,265.5800560381008,197.5308875043847,3397.820701429725,0.2845911282688751,0.8282661115697754,0.9792737901491971
45.608137165720784,77.24270864421567,749.7006811583143,211.32351970745657,149.09218891627586,2469.434577991042,0.22815371811366944,0.6688566461653441,0.7841287118464333
98.43083336874167,28.101813159926902,98.23540187745891,147.05073685773647,106.76662310086732,2037.9798644636398,0.4932487874716863,0.47261523926354837,0.5187994583363975
89.86448026569211,35.14534341286519,100.58793989540246,148.4405827392385,106.66944946451288,2062.2882052965165,0.4541877426356289,0.4835500076534111,0.5202568263118649
94.38573235801422,30.515699629386276,114.28536973173198,147.45155228461965,105.15627360396677,1976.0397769464762,0.4715332876492875,0.47742300546979877,0.516727426330923
83.0884159287553,147.16459541605153,886.1837978554814,370.23377314563055,254.98643744355988,4765.360834004829,0.4213803910701616,1.1292896636161514,1.2932079280626696
38.670433133257,54.56636570854988,1042.81190091708,196.17083898045968,136.30175244863915,2182.782743549484,0.19441215014293975,0.6494947104296706,0.7609375170234585
244.68293304502714,314.33123685662304,565.1316504564132,745.5809422668927,515.7403145187556,9453.844296206724,1.2696409640016404,2.4584583308936656,2.778109136889491
46.617207210512994,33.01524534866646,894.4606873747034,160.7863349162297,111.01472521983608,1942.3005509383263,0.23595260066156876,0.5429627208154921,0.6124920019279704
200.88967370065797,50.094326901191394,235.9254920200849,325.290393016972,235.66437400530359,3854.973463649354,1.1006283913988857,1.1006080649146448,1.1270341037909288
78.46323361576897,49.24449902662221,726.4591108414387,200.9229160958958,145.38239233631282,2079.4065542816143,0.3946650654200066,0.6734459571215051,0.7413566767183101
82.26698378121357,34.31634079460495,768.4151021854822,194.23912083914854,136.75665562599914,2435.5049686254993,0.4226961290166698,0.6494690497108284,0.7124159955632107
23.486612870425198,31.822908375352274,141.50864421253337,79.26541043805832,60.126183040367565,1014.9286035398709,0.12395847957932943,0.24720090843435116,0.2850422845856427
