226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
237.50975374494877,455.3882569926103,468.96229237814964,858.1622488412983,601.3028517843669,11456.518409298858,1.2517406572442635,2.8741640803097623,3.328454839652832
40.346547757428546,18.838860361715685,447.8017760546351,103.24063711762561,72.60174520793656,1269.209879013849,0.20947456282489404,0.35391232080153967,0.40009493733285234
88.70087210966332,51.7021179109058,253.94726049805635,186.21050238861523,131.83530134219663,2374.7961985878933,0.46280463363210445,0.5920941136507307,0.6515308106275729
80.69324649408502,156.39879071645092,959.4452442645534,355.5876172820949,249.80480000144186,3918.946708651812,0.4097979451683446,1.1630532218463028,1.3243393106578065
93.77369482698286,30.02199509501949,111.25555966676333,136.45740187521835,96.12591626179929,1679.6250719316183,0.4743836870624414,0.45256359136396684,0.4742398289751058
87.66696352619975,71.04160166942722,893.2328671858834,274.6092570067145,187.48224269547129,2832.780067716944,0.4271082827072522,0.8511697696896788,0.9439665398346946
170.01887775107605,98.93982105642876,859.9355209767051,409.33848345976145,279.88545068360736,4161.069798255138,0.8985262107542881,1.3402460818858801,1.453202409447846
24.281597812998957,26.98249284346809,233.55907999127842,84.06232656244599,59.50469374203456,1048.348968386178,0.12851412504590964,0.2786568231422501,0.32716088992068487
74.30675258379559,27.704776700473435,255.12986212958293,128.29971782625978,91.60828360487963,1597.8626820894585,0.3992635231213233,0.4692454051971918,0.5085472269184423
163.6083839493495,196.14271143651314,434.3885133515309,473.3979018705637,330.77836439489874,6963.660040920312,0.8717429800479345,1.4867469213532787,1.679033517146113
43.66319137027461,72.6716114557457,382.7425615046133,191.10316358460392,130.04241963488406,2805.709797538297,0.21022666270882043,0.6167553876452324,0.7042986683513749
103.41434154805404,80.40884796212985,846.6909972091527,276.65237948676236,204.15970108378392,2955.8852306162175,0.4867610480554907,0.8993584545102432,1.0258037297139553
71.11648848501261,41.03313577210355,963.5445976587929,209.09208780230813,148.60940409583176,2164.4002289250466,0.35912915835012377,0.6730623383455064,0.7627283071526157
24.826170383079162,47.30159119423508,636.8424284438833,150.01052636597416,109.63298660864349,1984.6090217866702,0.12115486686435828,0.4385324218964236,0.5323837159930968
86.55187621476801,98.73373991828417,1010.8080531541549,309.4416544317999,222.39620660125266,3299.996252001558,0.426263653468222,0.9683435636053127,1.118906112964665
95.52773861926272,29.85791287784704,107.91064878340495,139.49013533013078,101.37337937992238,1806.79051056942,0.4810588081890713,0.46362681325049276,0.5012363213975575
87.30623842836488,36.79665394347404,172.44939142719798,153.0928688220044,108.33882821948372,2031.691870028722,0.44091541434120535,0.47601496759739736,0.5090327694729218
103.49893866971783,26.603177698857415,99.90752982102761,149.05574511822664,105.13876081949518,1885.3671590197132,0.5527011240158057,0.4773471603689148,0.5166226090657764
26.55566053465152,20.59603531927355,310.0948227365739,80.25043215414873,57.27309794765398,1022.8205939644969,0.13716585548083338,0.2584137594338856,0.3045011275570261
53.62944111448054,32.54689063301696,739.5941728314398,149.65120012580473,107.45876282030214,1849.3499336827194,0.28820950903001297,0.534793090900927,0.5796266938097424
92.55661034596972,41.71454450173324,590.7296071917564,201.1832385781683,145.85639599384265,2372.0221708955078,0.46975181354881806,0.6279035832066827,0.6920150130711927
80.22318063150128,26.441593951981172,477.52170558553337,146.37960626508817,105.10146884349341,1951.9317209496471,0.40471817534412385,0.501909012353461,0.5338841038034785
218.07411515274842,347.8742014206981,637.2920160636243,728.2512403118909,503.09102156928714,9158.632962499394,1.1846693696580963,2.3897637798813403,2.7889345557714114
95.72508078610022,28.9095045420874,155.39811298634893,144.7161546008502,101.61222946613792,1778.800156045601,0.5074790565417644,0.5039512567615124,0.5375159279584885
15.165329644000115,42.616583519995295,718.1616187138106,113.06336940787635,81.25338560395123,1392.3298384042316,0.08136745966915554,0.4134626324603368,0.49623528908633935
75.1196269115983,45.44924953152669,1069.180363647899,222.0781761572037,156.90985125152764,2217.337157196422,0.3940942844996324,0.7587175977633858,0.8632566680235323
37.155034207471786,68.61135875383265,426.2179892640882,168.12001265267446,116.04554631036471,2329.6605446295907,0.20105950922426732,0.5982806824924013,0.6791878763236726
86.3560278228293,38.84479252388901,537.2009955386607,179.1873298624903,124.06977274710384,2183.177618637766,0.41182968464048364,0.5716399103185792,0.6207273271748333
70.39831748013874,65.51123464588196,728.2778150302449,215.97039024088065,153.5982376809203,2299.043827739908,0.3547934882067127,0.7393504122604148,0.8262795616539552
15.455361414466335,38.507526190699835,746.0644517738995,110.78659170186269,79.41793107352873,1403.7338915094153,0.08351600042493429,0.4102002333530145,0.4674980023042143
77.65009222144607,68.13621787260998,511.25507682452024,209.9587407449967,148.45914121725542,2565.0412532120977,0.4168913988548557,0.72146088102876,0.7869598186525513
42.22893475717165,99.79394202473065,411.42010027685666,212.6388651409203,152.8178287988857,2982.6870985289115,0.20504940267172592,0.6312117096283372,0.7477704439828895
15.909626343864895,6.609821723751659,147.96694267865996,32.574228675791005,23.060425635128933,359.28665264543474,0.08327965946992065,0.1164861506313814,0.13384379969156765
81.35544639699077,31.672757945182642,160.66447910205522,136.34143616147298,97.1102988233829,1719.2632131693315,0.42554968431419893,0.46359602090407515,0.5018422853110809
82.90849863988566,52.91211770360318,380.7969964568215,182.28782037422752,125.9211820910862,2149.3006256449617,0.4428615936513847,0.6216791316282474,0.6806260819125572
82.37252427970611,39.0134960055779,152.2440680017899,145.97454984653496,104.31015700574763,1877.555142484068,0.4253758385769162,0.5025142365069086,0.5385746591447189
67.03631659160409,38.36922975267286,810.6062074003091,192.3367012288689,130.6742803701755,2164.4374486024685,0.33764473431885816,0.5984052231680702,0.6668471772413908
91.3756759096835,48.11406500493247,1035.982654272957,233.1009031419212,164.76415059205024,2130.8813334321,0.4610407304333437,0.7815877493149522,0.8627539540484125
54.881776212521395,56.33164903392231,662.8362255954255,192.19463551330705,140.0948859454389,2295.137716191997,0.2748552155165772,0.6118355574219753,0.6970530991021145
72.35199912135985,60.009091764945175,982.2711182525159,226.77491790331743,160.3640854322582,2349.6873694917754,0.36039864088897744,0.7598263704481559,0.8546592957260138
23.02400708622695,37.813933614387444,786.1008814201249,149.5880179983958,103.00763391757762,1910.4483567933717,0.11631423382208922,0.432542448462136,0.5268324034873276
79.4626454265053,94.95406967577027,1002.360745527251,301.00954575415807,221.30771358519462,3417.096464466116,0.3765196246014329,0.8829131606542844,1.0181995177321361
49.01150391230808,16.81697071482202,643.8799466182023,115.47495719739305,83.2583190396901,1418.4889465620822,0.24478622539010975,0.39500267996718297,0.4354358852435926
46.19813212532468,16.435987641290794,249.44937763040494,84.61271531561111,60.8959660697465,1015.1780602794322,0.23853887924963568,0.28521591839596033,0.3269621518067762
38.261965555475896,37.84547448294352,1079.2715926992907,165.00403828542335,115.06401638517163,1792.8712908944672,0.20662316539211206,0.6240699320799191,0.7055548393796627
125.45718275163937,43.03978683002469,122.58676801864151,207.77135930324636,145.9983941576675,2656.7714269451453,0.6508255168559683,0.6319963749868341,0.6725159765012462
91.28415106666428,31.144359982305826,186.41790038135494,156.90912261865253,110.50516120370088,2030.1449589747338,0.48133542564303095,0.5201759375993062,0.5665660256707131
51.36002294878469,145.66475377735554,506.7660542693856,284.4068804352348,197.67301157327714,3696.0553042176475,0.2712555339911403,0.8567161168150204,0.9940639916082102
71.67848957831593,127.9859407440298,445.6991786401141,272.2642308139456,189.86893963518108,3356.8525352337665,0.3579646710875721,0.8772326777546505,0.9760067971480306
94.24253486122501,42.09837413154167,786.5638089310833,203.33095402340058,147.29237794476947,2229.1422272505365,0.44947502624867763,0.6690020488103595,0.7326996982694386
17.830165099732508,55.68675944781348,855.8867630632823,163.50639334589374,116.9937334115108,2346.4549303501212,0.09205477226148964,0.53571560126112,0.6016927041347707
91.64965627174081,95.63774479334849,857.7091650034816,292.7258373856272,202.57771848568817,3076.739728496256,0.46187823853942145,0.9648303020582515,1.0827732153401866
101.81731068395779,33.99784347146763,91.19520476859593,156.94846955264137,110.90619253582594,2038.7413378421493,0.48527326626886036,0.4738783197301007,0.5078405813345402
81.16474399500764,104.46762970815753,746.3556333212007,289.6101702271063,198.9806014971889,3532.5096771781455,0.39709902845574396,0.8921418291785533,1.029277529943532
