226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
36.378174016327606,23.403533686811333,455.17697991249526,113.90723555993942,83.00644066920569,1563.1625470075073,0.187066215792262,0.373466034076043,0.42450701859758083
55.61805897921341,135.81043865396765,587.2828045008081,288.0725955074197,211.40720079720924,3927.5571502837506,0.28499597734019516,0.9002122122041977,1.0876872101437862
108.6286938511584,33.85567486838866,127.40742111497957,164.51352309917405,116.68469440906232,2195.513093384906,0.5476977846415089,0.5291529859702706,0.5682952469016728
85.92080863854365,34.08904195772222,193.14673610479892,149.37939003309543,107.64160111508413,2012.8509119399844,0.42860238830354075,0.4759864124173377,0.5101184684564704
91.3296663341505,28.94085443747883,115.98010099943627,135.6093452498334,94.32862194050942,1770.351471464125,0.4457164787918553,0.4331041920920201,0.4713502444085385
203.64467553928256,172.94135712235905,542.8888159955139,486.4785073536016,332.0736547066361,5978.628035539495,1.078388128602163,1.6085665085385223,1.7447329586333664
101.66838704283086,51.41402921969749,1172.358643360924,262.3463134746535,187.31233455863352,3045.616249768525,0.49389763474719356,0.8634583728525974,0.9593389712267667
77.23728711662353,41.28784691859043,1178.9999477711979,231.99016796387593,175.00563401633696,2548.847054331227,0.3704672054654876,0.7602605810758281,0.8492628214575179
114.73290466044354,81.11119446277345,767.5660663112664,272.47936413511627,187.3097182157907,3214.4209290910526,0.5619033089834434,0.9178903885689392,1.034289900413807
97.01037374314603,77.5314894426361,888.898191512972,265.1306984609918,196.47498897850733,2518.4308746522,0.5052795297494769,0.8904946116661903,0.992101061631208
244.18759521250308,316.49016773716886,626.199182272808,762.4335880627726,508.66764658684923,9600.396764956853,1.275613362644777,2.516054311085951,2.86934171052134
65.50313010767047,136.67005117495378,528.8866521446197,284.77802283102665,208.2223056117884,3741.386812457236,0.3407859772996231,0.9096468582176345,1.0490003011326248
118.18835687027298,38.52188337466465,134.37827198757196,187.60632086116715,135.6466833340925,2570.576189114247,0.5978791861864469,0.5960960002787506,0.6432731622325621
23.191982424206028,66.4560691480734,650.5259050743521,167.89310649345322,111.48939362809423,2110.1819102074423,0.12383812679704687,0.523254132312208,0.6077051362471967
24.868795721491257,35.32609388435865,305.2740088684362,91.0488493831034,64.85102274321376,1086.229822675805,0.1219652869219203,0.2970079038603774,0.33645293983228214
129.98123613021272,66.32591580938882,1087.0088070139866,306.4913001296558,217.3483697657763,2874.139919246402,0.6475345208206763,0.9916276204259085,1.117522135077946
93.62214029369642,44.77958134067019,192.47411453094296,171.81999738349242,123.88498211293198,2194.9314500638875,0.45736668735067454,0.5490401959405605,0.6050259492819252
87.8717383650242,36.38880859004776,604.6515667553891,187.6046408245794,129.3611561282679,2277.666883749676,0.4317358972689601,0.5973795426625976,0.636575253612927
62.67452510959365,137.9484633267884,722.903285220407,325.4853893376967,230.9247604028576,4415.792359650016,0.31781158475453386,0.991884093037534,1.1277813232052993
58.73071538521484,52.80049558651178,876.4125046854924,201.0146229935263,143.60468307371653,2137.4622661802855,0.2907340775760786,0.662143450149569,0.7338987892917492
17.99816564994323,5.770585542598551,189.99221475935195,29.49478595046526,21.29135115370511,300.8978489872167,0.09641361852584786,0.1186398497158309,0.139672540739419
94.62624673236203,28.24807148802106,100.99641340235137,140.8813421431392,98.24826034514281,1863.7909808570735,0.4683084032506076,0.4386409010875176,0.46792681156651256
84.30773071531901,81.49428420826388,567.2443860215332,241.10872799066408,169.1618076622676,2951.9047119158035,0.41222067296256626,0.769391462748014,0.8652119701154896
11.101230446023715,36.4792204293684,932.8327775778789,118.53441845936024,79.93298649202207,1478.627078104168,0.06157858012202767,0.3875442322579253,0.47196993092664646
116.61445030324779,75.61878666794807,1091.8063149256789,312.336121907402,224.58453182219048,3048.3755304773763,0.5851347256206411,1.0199911173791645,1.1360877989122924
34.523586019171034,84.07440298205857,425.3384901110849,190.87684942356236,135.82115571486588,2403.394783709186,0.1861114623439437,0.6136632705324422,0.7129348019717617
85.61756489662262,26.13146690176922,308.93357398185196,148.19844089454563,106.02877322278691,1958.3602130141085,0.42445317850787767,0.477664201245985,0.5266341401947525
101.9082395319374,33.470707085497224,357.46077323150024,180.1580156494113,127.20993001418393,2293.5360381910855,0.5308279938363323,0.5907980119277991,0.6427902127716084
65.08997310386343,150.36445278380205,782.235034178672,325.36517150235335,234.78956792949592,4258.913194331133,0.3365294370211281,1.0384321181432705,1.2092825375221408
52.5837701723998,17.26220803755865,614.6812678435848,120.126254521517,87.35169062531114,1583.6951862531646,0.25244710270912135,0.3846484241887525,0.4564751362517829
86.40561608824356,79.23050793448307,277.8254216421219,225.01307304116557,157.3265447487411,2806.183907242732,0.4333126478029763,0.6961527994081004,0.7700614020168511
24.049839064328765,60.37200204674982,295.48644201961093,132.80786511285595,91.51126891761741,1703.285636490048,0.12730528030229063,0.4101339754638758,0.46760248495809836
11.285360821334327,34.183739806513934,1039.3716999925884,129.78231022780665,88.11912803129678,1695.5432940420665,0.06327573045897344,0.43743151485127213,0.5269260006469466
153.75319632767497,139.1230049880888,549.53911767206,380.9928961436141,259.9420919862508,5004.887352036952,0.8166824378541008,1.222406307180522,1.3401026893570787
60.80366669151239,31.332699782047722,742.8448297585962,166.96325534554126,112.12518784101064,2155.9753286077457,0.2857869387828209,0.5260404159250486,0.5945563595425426
106.13953966843937,37.55358881664517,108.89272629912793,169.08852658118195,118.12763469227056,2206.5617426041613,0.5178068002581789,0.5376634958704577,0.573316409572683
93.78277925265871,24.6946755403424,103.14188329679234,138.35431281367977,94.33440174798152,1788.7014908955894,0.4768611998906321,0.4373715077499503,0.46453001215120376
77.91175938419642,123.0412809664587,1006.3302846249994,336.0002338127315,232.77101420929438,4133.687225744136,0.4120548589115759,1.0339373857670318,1.1969050110964887
56.29885437526246,25.983387011791717,731.0254527232067,153.7855491878134,106.34230343663572,2007.0330320785295,0.2768562474962085,0.4864969065330798,0.5418260049782957
99.85697440922226,31.17925896370262,94.36195667984235,152.64296272716712,104.12961243657568,1988.8155427707088,0.500874315577952,0.4850183111320412,0.511188173333092
64.71347323376709,80.23707154652077,856.2426701462404,235.80492829135375,168.05476715727704,2889.0981518260132,0.3114999357547224,0.764794331803733,0.8721724065638099
97.21938130508839,56.393792103236684,898.1946898313802,248.41097386273617,178.92965058756053,2449.944787032158,0.4972240504889724,0.8067576171269207,0.9066963696623517
76.913424644968,25.8874497821368,269.53441993159294,135.76655944241594,97.27777618899235,1799.1291348138843,0.3789369059784341,0.4372675940048794,0.4815937593722423
81.74842129905076,86.98770912237957,770.5998956712275,261.30380080106954,193.83699677070675,2879.8008654956034,0.41423214599753544,0.8596589247384615,0.9538924543069852
62.38075218486112,94.53289481379618,446.61841224568775,234.92113591142402,160.52569535690336,2961.704781027803,0.3189338052728147,0.7289369572982353,0.8351461971871547
27.650440544509106,42.855486277659125,296.0779631522849,106.19949632913574,75.47950080480044,1288.9374965065858,0.13569655802326358,0.3357074975663079,0.3833639481112429
141.47994437611763,51.6474253080893,423.5264966562883,269.7519550044594,182.21230962460498,3430.3200446274836,0.7518506837162876,0.8530841962656821,0.9058380224651686
55.09995181139584,48.5892809091836,861.3102865904508,209.70888408177564,138.36090023843363,2383.702028264504,0.2647527788352499,0.6188571605842746,0.7003487868726687
102.38626056857089,96.46545771838194,940.985098724889,309.9810874888482,220.8953851707239,3373.5085878983145,0.5219990272691538,1.0060442330165136,1.1478768890888222
63.33917601099914,100.41753539742874,431.55806627270147,240.35778077976033,176.7746432506199,3102.854596662472,0.3139708131692422,0.7641167207695976,0.8710581866584787
15.986286727859675,41.642774725198116,923.9569595141744,134.2067296326486,103.05255021130132,1812.3719106698888,0.08726437035969309,0.432615680921876,0.5159843848392853
54.22909253912995,29.717716747730485,691.8197428750534,148.91464532982877,106.87917095438192,1874.6277372179838,0.27599324714887824,0.5065647289585666,0.5447466904488897
32.44248162567043,45.97414705889442,332.9441039076705,127.15771381067825,86.18807759886808,1695.1698328933212,0.16517021933497034,0.38980943296223375,0.4547850593195137
48.24524332203784,25.16824528690311,724.5600326618045,140.5255187936886,98.64906438548348,1902.9099524254764,0.23773344417305134,0.45563894000236166,0.5278380245119046
112.15489070247773,66.27384474953205,1144.7652007430797,308.6036621493584,221.77451470208726,3116.4358373063137,0.5544754579067138,0.9862540929098352,1.1087723316852898
25.82883199495414,58.30806816315547,379.0986746189239,137.86972545509275,91.45839574454293,1746.8705988699076,0.1383720536924004,0.4191448139383811,0.47666856110907735
60.630083624940205,38.65472932564064,752.4271505643156,171.97103518202255,121.0567200452962,2090.9852660557854,0.2952291164405373,0.5633424974835932,0.6133814649079588
100.51364779054029,23.859466674528935,107.71397128177195,138.86513817695408,94.8296668302644,1742.4441436880975,0.49319794577092535,0.44359459361327164,0.47792195894705775
73.72638554545492,105.89032119275292,608.743055866047,267.68091547047305,189.80757499124005,3482.7780043214516,0.3696889229616896,0.8510275185315525,0.9613484455004766
213.52446255884917,300.1823512085883,672.8689420480423,655.7463965397345,454.281946940331,8599.992588578685,1.12964380320975,2.1817877607557636,2.417612084228704
87.33173593033577,119.7203902750281,935.9873167868593,333.59208910487513,243.1083510290329,3947.2368938205577,0.4410352583594816,1.051558540082911,1.2078042609305404
26.473478855031754,64.03843469739562,505.9813092515166,163.21108487704657,107.9237065993408,2053.1948094325294,0.14088071462545898,0.4961331430314066,0.5684981927641956
