226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.53819791631982,26.056012469892767,109.41819404016968,135.3668516552371,92.59279205473086,1713.1080057624813,0.45215851245408395,0.4457668137736725,0.46648903875488074
73.8503152455636,103.52823298663493,957.3417834459228,303.78801011776727,207.8142168445332,3779.086929282523,0.3753830165452132,0.9424269034654439,1.1105884865894233
54.41676771066677,23.28444828986342,721.155153897158,145.04280104098007,101.54864636872112,1905.5852569546953,0.2698776431738643,0.4828773120940673,0.5325024340068799
94.48756254816067,29.546958109868996,93.22406151765453,141.43756585960188,96.1266225108001,1856.8184230534976,0.47389000299515505,0.46739776081957224,0.48705394107914995
60.45551293974244,61.573632423810956,812.1218567466809,205.26513759365986,148.97026346760705,2453.4448546177177,0.28760555983544195,0.6737932717196101,0.7722812053978864
97.53541361730292,52.407014954976596,881.5152289271484,236.61644399804953,169.16390217910086,2321.6395339600713,0.4971778951895288,0.802003787862524,0.893092495608332
73.53550280161257,26.067915107225925,266.85411585015,130.52626903707002,95.21747183249809,1724.133276467711,0.3652884382452069,0.44087351686267157,0.476334429713628
78.14524655019765,81.12333205134657,793.1619907719711,251.9065066804921,186.53779091499828,2786.9159348377384,0.3930485229484801,0.8473571506049556,0.9402037013561672
62.03001592512069,90.03993523642238,431.6353498722683,232.13330056845479,162.08436456224862,2994.26402571821,0.3103230895113259,0.7131408081798759,0.8249298029110831
27.472014174183638,42.874252584219256,327.2324654064173,107.73611717995904,79.42071960737583,1346.3966574038186,0.13327772611407995,0.3477763673849345,0.40044534727624265
141.98904640753753,53.88203091907686,474.65955073509633,259.5066617680579,189.38122709461848,3340.3899316498496,0.762703636187959,0.9224675193104248,0.941810929654758
57.41230681210434,43.14545247523569,850.6803112382642,201.57293352855697,134.2663657359261,2297.064967661908,0.27686429957432723,0.6324261957156052,0.7064115765601722
104.51539000551783,92.50670919731998,925.8174107803029,311.572837880635,218.18225738039212,3388.886061634209,0.5234647474878998,1.0127149577000032,1.1644558634370477
60.841431322128656,98.15387401442001,445.0979516543471,234.79628049517078,170.1551173850247,3063.7937100349714,0.29665431314987445,0.7517180494014365,0.8600358138141334
16.38401883968753,36.41018555492379,899.9183242959639,137.73889722670646,106.65855598583565,1751.242298623401,0.08977036337334926,0.4369488675740382,0.5200301466613408
60.23321300129502,29.649777311779165,710.5385881039686,159.68661325473147,119.0104259305945,1962.7582792401438,0.315525043029659,0.5548740981158815,0.5854608955195901
33.82215290509914,48.46383823496765,380.5090005729589,134.19939964053918,92.22681450237619,1809.5976692959425,0.17148712165977753,0.4150975452044784,0.4856490794163914
45.94493999898919,22.456008461729226,724.8360004332452,131.1423083086386,94.46032084883855,1783.0334663187914,0.2282061037522311,0.44579613147499436,0.5131275809937375
115.24471649435672,59.03575747396056,1121.7791623155495,292.1131809693072,202.36790292790127,2886.790551803944,0.5523015323208535,0.9667620678758939,1.083282010523871
25.789046063811217,49.386220469705215,386.0569852911397,128.6915474351872,90.41928715057261,1619.0358828362923,0.14034932190528648,0.4041559932655936,0.460000466447027
55.881140312656306,35.589943227444856,759.6342347557784,165.87625419205824,118.82823224562743,1960.7867113038549,0.2764055378456657,0.5599843533167688,0.6057204707120994
97.30839745459066,27.970605085370327,125.17051374808692,144.43888934519646,100.79790800324533,1797.8374216959473,0.4860074767737512,0.4867290600978752,0.5122573194209813
78.50478123117593,100.67084946660377,609.9863357341725,270.2620687693704,193.6530558326401,3532.415572782899,0.39055595797331977,0.8605336376453666,0.9841137172448993
215.83955731226888,284.75032118833406,659.1797032371819,656.7416434741286,465.0266746978144,8443.539428560556,1.1549392690953026,2.1859465923685044,2.3997171760383957
82.45050739539535,116.90769196604933,921.071248617826,325.3445077853268,230.46414657844568,3854.536455339939,0.40991858179325924,1.0333306152976869,1.1886752584276707
24.38354093156885,55.97315401046149,515.0504821996602,151.9744448448593,105.32846068832905,1898.073721157491,0.13282472855296576,0.47723029118728705,0.5475992096371938
