epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3959,0.24971437454223633,-0.08536148816347122,-0.6598969300587972,0.019797424661616485,0.0,0.040969279924028795,109
3960,0.23652410507202148,-0.09666146611173948,-0.6738197008768717,0.021518901300927002,0.00232254340155702,0.057978679465828215,109
3961,0.11443161964416504,-0.0821071901669105,-0.6564643383026123,0.020797853047649067,0.0,0.04154223270316026,109
3962,0.17894673347473145,-0.08525630968312423,-0.654185930887858,0.018959419739743074,0.0,0.04356168683679541,109
3963,0.14173126220703125,-0.08655891294280688,-0.6722517808278402,0.017225789713362853,0.0,0.039914780278940784,109
3964,0.16260194778442383,-0.08849550833304723,-0.6576230724652609,0.0184551407272617,0.0,0.03577716351096554,109
3965,0.14868974685668945,-0.08725362879534562,-0.6763410965601603,0.023086755909025668,0.0,0.047848118871024865,109
3966,0.11542701721191406,-0.08964082511762778,-0.6804125905036926,0.023122340875367322,0.0005708613081019109,0.04839539155162296,109
3967,0.11837124824523926,-0.09191515495379766,-0.7049915790557861,0.017419362130264442,0.0,0.04044251858290459,109
3968,0.10960531234741211,-0.05608354558547338,-0.6881351868311564,0.016863224655389787,0.0,0.040417368950751376,109
3969,0.11031413078308105,-0.08783924082914989,-0.6812261740366617,0.024336580683787665,0.0,0.03783918270940567,109
3970,0.13057661056518555,-0.08636466264724732,-0.693700353304545,0.026357967654863992,0.014114735877083007,0.0503487982641821,109
3971,0.12562298774719238,-0.07455410199860732,-0.7089437445004781,0.019137123661736647,0.0,0.041664230998958635,109
3972,0.13903522491455078,-0.07902277869482835,-0.6780916651089987,0.016423792950809,0.0023992937800132452,0.04197498219798316,109
3973,0.11374402046203613,-0.08783387020230293,-0.7026886940002441,0.02143713862945636,0.0,0.04877491400823487,109
3974,0.12112879753112793,-0.08961021577318509,-0.6706003944079081,0.021513644574830928,0.0,0.029265748229069775,109
3975,0.13002324104309082,-0.07960456088185311,-0.6720917622248331,0.021487368643283843,0.0,0.03084211525206798,109
3976,0.11893510818481445,-0.08660843459268411,-0.6711294054985046,0.02187587060034275,0.0,0.033213307129653036,109
3977,0.12379050254821777,-0.06645632088184357,-0.6445820927619934,0.019720564037561415,0.006325795510006671,0.06604232298081862,109
3978,0.12521100044250488,-0.08676548550526302,-0.6551802754402161,0.019276645655433338,0.0,0.031382570264051175,109
3979,0.12067103385925293,-0.06145504514376322,-0.6649307409922282,0.018502280861139298,0.0,0.03682458028375293,109
3980,0.1140296459197998,-0.07485092716912428,-0.6742275357246399,0.020062086234490076,0.010921755880946016,0.04401967382743463,109
3981,0.11454439163208008,-0.07979984606305758,-0.6701101462046305,0.02002265558888515,0.0,0.03801010098846139,109
3982,0.11638426780700684,-0.08649641449252764,-0.6836938460667928,0.01881547595063845,0.0,0.03946359947259242,109
3983,0.12067699432373047,-0.08260175449152787,-0.6775887211163839,0.020378802282114823,0.0,0.03836652418792201,109
3984,0.1130068302154541,-0.08657172955572605,-0.6694217721621195,0.017117770078281563,0.0,0.03934064596881553,109
3985,0.1251077651977539,-0.07697305530309677,-0.7031889160474142,0.020896234177052976,0.0,0.041702743845984186,109
3986,0.11006951332092285,-0.07931722154219946,-0.6713578701019287,0.02182037364691496,0.0,0.035593771126627295,109
3987,0.12271857261657715,-0.0891874872148037,-0.6792005101839701,0.02115528459350268,0.007034754127828613,0.05378783602989254,109
3988,0.09868907928466797,-0.0985746259490649,-0.6738273104031881,0.017130827034513154,0.0,0.0363534238936724,109
3989,0.1139988899230957,-0.09326433663566908,-0.6864356597264608,0.022452507230142752,0.0,0.030040600068300432,109
3990,0.15407204627990723,-0.08903110486765703,-0.6777815024058024,0.018922531853119533,0.0,0.02818671791046708,109
3991,0.10232758522033691,-0.0889627330005169,-0.6735744078954061,0.01690292761971553,0.0,0.042050949031312415,109
3992,0.10147571563720703,-0.0725370751072963,-0.6854312817255656,0.02027391791343689,0.003757620909739856,0.05352014376201346,109
3993,0.09338855743408203,-0.08746986190478007,-0.6601822773615519,0.021184356324374674,0.0,0.03821336983280135,109
3994,0.09729814529418945,-0.07568393647670746,-0.6655539472897848,0.01711650143067042,0.0,0.03836480004324413,109
3995,0.09988212585449219,-0.09671502485871315,-0.6510754823684692,0.018128975542883077,0.0,0.046650261328820025,109
3996,0.10776853561401367,-0.09305639217297236,-0.6481840014457703,0.017190417150656383,0.019846505867849196,0.06502554699148183,109
3997,0.09224128723144531,-0.07385619568328063,-0.6499268412590027,0.02066151574254036,0.004804570782489748,0.0499990628967579,109
3998,0.09567737579345703,-0.08826200217008591,-0.6566948493321737,0.023915751154224077,0.0,0.034008985839686354,109
3999,0.10358357429504395,-0.07145673061410586,-0.6503286361694336,0.018017136926452317,0.0,0.03780786899398114,109
4000,0.10650873184204102,-0.08128052117923895,-0.6716932058334351,0.018764878126482167,7.599386459666846e-06,0.04417820166495972,109
4001,0.06062626838684082,-0.09044484632710616,-0.6952189207077026,0.02176620215177536,0.0,0.028828360767435533,109
4002,0.1200411319732666,-0.09539944231510163,-0.6659221847852071,0.019945518982907137,0.0,0.03224745308092692,109
4003,0.1060793399810791,-0.08408566129704316,-0.6757277448972067,0.018648423130313556,0.0,0.04225309946066124,109
4004,0.10728263854980469,-0.08819808661937714,-0.6548830469449362,0.01983529602487882,0.0,0.03940380237192945,109
4005,0.10645270347595215,-0.08678771493335564,-0.6702994902928671,0.019363408908247948,0.0,0.03642038675298046,109
4006,0.10722064971923828,-0.08497724508245787,-0.6697401603062948,0.02230350151658058,0.0,0.03827005613622067,109
4007,0.11382651329040527,-0.07658350020647049,-0.6770839889844259,0.016764827569325767,0.0,0.03411767201821645,109
4008,0.10713028907775879,-0.09671999886631966,-0.6702657143274943,0.0195662597194314,0.0,0.03578020083382403,109
4009,0.10729575157165527,-0.09285815395414829,-0.6626031398773193,0.018546396866440773,0.0,0.033307789418458064,109
4010,0.11078000068664551,-0.08918545618653298,-0.6676695346832275,0.017449335753917695,0.0,0.031027156676528406,109
4011,0.11080694198608398,-0.0711489794154962,-0.6700016061464945,0.014761495403945446,0.0,0.038844045944997005,109
4012,0.11020302772521973,-0.09608746891220411,-0.6809272368748983,0.02113927062600851,0.0,0.032576623223090656,109
4013,0.11026453971862793,-0.0604138370603323,-0.6559960842132568,0.018599318464597066,0.0,0.05663974536748964,109
4014,0.11051797866821289,-0.0855725442369779,-0.6774899959564209,0.0220563060293595,0.0,0.04378079849795037,109
4015,0.10983490943908691,-0.06649527425567309,-0.6424104372660319,0.018244167851905028,0.0,0.03403910136462173,109
4016,0.11096858978271484,-0.06433485200007756,-0.6457949876785278,0.02204301090290149,0.0,0.03477403420656368,109
4017,0.11075663566589355,-0.0757753579566876,-0.6586921215057373,0.022843248583376406,0.0,0.029204915156023074,109
4018,0.10991096496582031,-0.08781849270065625,-0.6400421659151713,0.016841529433925948,0.0,0.035380310918442764,109
4019,0.10949850082397461,-0.062007757276296614,-0.6614425977071127,0.018515685697396596,0.0,0.036672595236343614,109
4020,0.11000466346740723,-0.07974719566603501,-0.676996648311615,0.019918685096005598,0.003924123407631264,0.053946695211590276,109
4021,0.10573649406433105,-0.08827220275998116,-0.6638787190119425,0.021243675239384176,0.0,0.037300158922015096,109
4022,0.10649323463439941,-0.08034199376900991,-0.6507847110430399,0.027718823527296384,0.0,0.031533747009175175,109
4023,0.10610294342041016,-0.07079761872688929,-0.6533755858739217,0.014835746462146441,0.0014803949221162682,0.050008907018558785,109
4024,0.1053473949432373,-0.09974068800608317,-0.6409007906913757,0.021059283055365086,0.0,0.039646265329318406,109
4025,0.10758638381958008,-0.08489798704783122,-0.6483514706293741,0.020917730343838533,0.0,0.0367232258571644,109
4026,0.10438275337219238,-0.08292227759957313,-0.6408750613530477,0.018334887300928433,0.0,0.02509315545225913,109
4027,0.10651898384094238,-0.07324925685922305,-0.6301842927932739,0.01850329531977574,0.0,0.04071946102831745,109
4028,0.10471153259277344,-0.09359689553578694,-0.6590301593144735,0.018771485549708207,0.015676098232673574,0.07011597661055134,109
4029,0.1070244312286377,-0.06419976527492205,-0.6340770324071249,0.015773296542465686,0.0,0.03985826213691984,109
4030,0.10886073112487793,-0.08774315093954405,-0.6722240050633749,0.0208528945222497,0.0,0.04454512814822665,109
4031,0.16069889068603516,-0.09132339109977086,-0.6447446346282959,0.017353940817217032,0.0,0.030709299149177298,109
4032,0.1394209861755371,-0.06873209377129873,-0.6607372959454855,0.017492855278154213,0.0,0.0395691505229579,109
4033,0.17212200164794922,-0.08120608081420262,-0.6718033949534098,0.016823509708046913,0.0,0.042368214295001726,109
4034,0.13268494606018066,-0.08231870780388514,-0.6439088980356852,0.018446329422295092,0.0,0.04119824335529922,109
4035,0.14931488037109375,-0.09043404857317607,-0.6663130521774292,0.016144973505288363,0.0,0.031035821093993957,109
4036,0.16237807273864746,-0.06926730498671532,-0.6736210385958353,0.01678504142910242,0.0,0.02696130193509333,109
4037,0.15210771560668945,-0.08454302015403907,-0.6627805034319559,0.020178005596001945,0.0,0.0322522206301255,109
4038,0.14580249786376953,-0.06362512384851773,-0.6677198807398478,0.017662021766106286,0.0019105043774425567,0.047083747278242466,109
4039,0.11449432373046875,-0.09451862772305807,-0.664655884106954,0.021776896839340528,0.0,0.03940879381223791,109
4040,0.11574220657348633,-0.09054451038440069,-0.6632768313090006,0.020367642243703205,0.0,0.02915570481096951,109
4041,0.11200284957885742,-0.09241611634691556,-0.6642933090527853,0.023459553842743237,0.0,0.03957744447429447,109
4042,0.11155176162719727,-0.08575588787595431,-0.6532127459843954,0.02105858940631151,0.0,0.029565333343235814,109
4043,0.10973429679870605,-0.05576821366945903,-0.6621470848719279,0.01635251697152853,0.0,0.04251714392005542,109
4044,0.10994195938110352,-0.09965936591227849,-0.6540687481562296,0.018251194308201473,0.0,0.03379114087445331,109
4045,0.12913966178894043,-0.08745492671926816,-0.6491595109303793,0.020746714311341445,0.012163011518096845,0.04489046282602035,109
4046,0.1064913272857666,-0.08753309150536855,-0.669898529847463,0.018758366256952284,0.0,0.02986070816351715,109
4047,0.1095130443572998,-0.08791176279385884,-0.6456322073936462,0.01781863532960415,0.0,0.04308590118426289,109
4048,0.10685086250305176,-0.09533238112926483,-0.6575371623039246,0.023840616829693316,0.0,0.03883392079773659,109
4049,0.10744380950927734,-0.1023552934328715,-0.6219472289085388,0.0169399065275987,0.0,0.04101995154642086,109
4050,0.10642170906066895,-0.09480784175296625,-0.6479371587435404,0.015386980182180801,0.0,0.04005244065323657,109
4051,0.1092381477355957,-0.06970059672991434,-0.6530065735181173,0.0158682806417346,0.0,0.03927407420995558,109
4052,0.13745951652526855,-0.07087142715851466,-0.6405347585678101,0.018173708021640776,0.0,0.050186529040545935,109
4053,0.10018682479858398,-0.05828886056939761,-0.6101453502972921,0.02414631061255932,0.0,0.03586264126153261,109
4054,0.08810162544250488,-0.09316987072428068,-0.6422658562660217,0.017786146327853202,0.0,0.03147152824651081,109
4055,0.1410081386566162,-0.09326863847672939,-0.6386317014694214,0.01679299455136061,0.0,0.03846134141096551,109
4056,0.10511112213134766,-0.07717220584551493,-0.6521603067715963,0.018101908142368,0.0,0.04586453048343115,109
4057,0.10737872123718262,-0.08571600516637166,-0.641298751036326,0.022787033580243587,0.0,0.04418064478897417,109
4058,0.13557672500610352,-0.09450296138723692,-0.6418855388959249,0.018184261955320837,0.0,0.03147475760350351,109
4059,0.11073565483093262,-0.06897799720366796,-0.6549097498257955,0.016795347444713116,0.0,0.027302714795368797,109
4060,0.12805581092834473,-0.07011069705088933,-0.653881291548411,0.01526270347336928,0.0,0.03839157488746293,109
4061,0.1226491928100586,-0.08039887845516205,-0.6596775452295939,0.019368091536064943,0.0,0.042241007559785625,109
4062,0.10587048530578613,-0.08817458003759385,-0.6613696416219076,0.019636875484138727,0.0,0.040672480722649104,109
4063,0.13814520835876465,-0.08352548554539681,-0.6462194323539734,0.018586509861052036,0.0,0.043487330948187276,109
4064,0.10663414001464844,-0.09146835207939148,-0.6762896180152893,0.016571587262054283,0.0,0.03230628494180882,109
4065,0.13160276412963867,-0.07406155268351237,-0.6483537952105204,0.019821218959987164,0.0,0.03424531281881829,109
4066,0.11377644538879395,-0.08504296950995922,-0.6519825259844462,0.022165237242976824,0.004787911992433891,0.04894816985180095,109
4067,0.09775066375732422,-0.07824745724598567,-0.6557182669639587,0.024604652884105842,0.0,0.0391597839891882,109
4068,0.14412188529968262,-0.09173415104548137,-0.6482635537783304,0.018723884224891664,0.0,0.037372279910097284,109
4069,0.1157834529876709,-0.08493892004092535,-0.6272229353586832,0.023981094422439734,0.0,0.04454619880534507,109
4070,0.10695147514343262,-0.0758346992234389,-0.6598513325055441,0.016071852234502634,0.0,0.04501012168519928,109
4071,0.13821077346801758,-0.0875149980187416,-0.6185646851857504,0.020349512994289397,0.005801359232483705,0.052536808500727616,109
4072,0.11182165145874023,-0.08672010290126006,-0.6367357969284058,0.021317885195215543,0.0,0.034299318250634196,109
4073,0.15030741691589355,-0.0942438875635465,-0.6171943744023641,0.022997264253596463,0.0,0.03826162900409455,109
4074,0.11755013465881348,-0.08013277178009351,-0.6431738138198853,0.022599747776985167,0.0,0.031530148717698187,109
4075,0.12970376014709473,-0.09115378682812054,-0.6742955247561137,0.019736842811107637,0.0,0.041384581492470415,109
4076,0.11919307708740234,-0.08307472653687001,-0.6586018999417623,0.017902615542213122,0.0,0.03717954904607627,109
4077,0.09669899940490723,-0.06946845017373562,-0.65648486216863,0.018063446196417015,0.0,0.03156716670963445,109
4078,0.11584830284118652,-0.09509934509793917,-0.6805084745089213,0.020531015284359456,0.0,0.03207232828394895,109
4079,0.10971832275390625,-0.07866328333814938,-0.6504763762156168,0.017795135577519734,0.0057573456074324625,0.054964247113497205,109
4080,0.10777163505554199,-0.07296553576985995,-0.666035532951355,0.024198157712817192,0.0,0.03701358578523509,109
4081,0.10634303092956543,-0.09435218771298727,-0.6564740737279257,0.017819688096642493,0.0,0.03692328221262902,109
4082,0.10544991493225098,-0.06030986780921618,-0.6645222902297974,0.01890280209481716,0.0,0.046020176130533025,109
4083,0.10692214965820312,-0.1012219488620758,-0.6778987646102905,0.020644965333243212,0.0,0.0294738365559759,109
4084,0.10722637176513672,-0.09147549693783125,-0.6441637277603149,0.020913419624169666,0.0,0.025186359239044376,109
4085,0.10568356513977051,-0.09323778549830118,-0.6619091431299845,0.022395380213856696,0.0,0.03055585814126322,109
4086,0.10726094245910645,-0.07406061378618081,-0.6545019149780273,0.02193450598667065,0.0,0.03957274234771802,109
4087,0.1066749095916748,-0.07000070984164873,-0.6536763111750284,0.01684449796254436,0.0,0.0300462175707478,109
4088,0.10762405395507812,-0.07878146320581436,-0.6754319270451864,0.019045351383586723,0.0,0.04435369127753278,109
4089,0.10660600662231445,-0.0859607162574927,-0.6625863909721375,0.018744215245048206,0.0,0.03156215760030448,109
4090,0.10614442825317383,-0.09102852816383043,-0.6751406590143839,0.017999131791293622,0.0,0.03456661524262971,109
4091,0.11459708213806152,-0.08219458808501562,-0.6641439398129781,0.02262013635287682,0.0,0.04078573188481037,109
4092,0.17184662818908691,-0.08378942720592022,-0.6684480508168539,0.01993446418394645,0.0,0.03905869832807804,109
4093,0.17528891563415527,-0.08839262599746386,-0.654438296953837,0.02046666219830513,0.0,0.04777262982637995,109
4094,0.16642475128173828,-0.07734801632662615,-0.649838368097941,0.021336382254958153,0.0,0.03910280368397643,109
4095,0.12267470359802246,-0.06272790146370728,-0.6538233558336893,0.016188950277864933,0.0,0.035747736443874155,109
4096,0.11694860458374023,-0.083102352420489,-0.6555894017219543,0.020950441310803095,0.0,0.03533907587789273,109
4097,0.1336822509765625,-0.08561624325811863,-0.672547181447347,0.020347682821253935,0.0,0.029117017193039003,109
4098,0.10731267929077148,-0.09844843074679374,-0.679299791653951,0.016814704425632952,0.0,0.0317080308953547,109
4099,0.10035109519958496,-0.08834039643406869,-0.6594082713127136,0.021147447576125463,0.0,0.03507361431632459,109
4100,0.10201764106750488,-0.07064521138866743,-0.6903008421262106,0.016093216029306252,0.0,0.040835226491930485,109
4101,0.10643410682678223,-0.10054274598757426,-0.6826073328653971,0.019277773424983026,0.0,0.02891581365221562,109
4102,0.1081693172454834,-0.07720961881180605,-0.6689800024032593,0.018177800439298154,0.0,0.03349394596784179,109
4103,0.1448502540588379,-0.08513786420226097,-0.6868310769399008,0.021735233813524248,0.0,0.034515920916579804,109
4104,0.11139631271362305,-0.06576332611342271,-0.6748222708702087,0.018724232042829195,0.0,0.05413082089782079,109
4105,0.1195220947265625,-0.0670944298307101,-0.6578765710194906,0.02150527567913135,0.0,0.0361103053876625,109
4106,0.1287403106689453,-0.05555632101992766,-0.6460296909014384,0.018705133783320584,0.0,0.03236409539115214,109
4107,0.11432051658630371,-0.09721144065260887,-0.6604288021723429,0.01938336631283164,0.0,0.03406031238412148,109
4108,0.11253499984741211,-0.08956608176231384,-0.674131453037262,0.02533506794522206,0.0,0.037566502238566835,109
4109,0.11489081382751465,-0.0933996715893348,-0.6807463963826498,0.018169752694666384,0.0,0.04161113823057227,109
4110,0.1133110523223877,-0.06784379854798317,-0.6787708202997843,0.016204138286411762,0.0,0.03869961813473399,109
4111,0.13478803634643555,-0.08370929571489492,-0.6877888441085815,0.020097330709298453,0.0,0.03124231028732028,109
4112,0.10734224319458008,-0.07797778037687143,-0.6763271689414978,0.020423610818882783,0.0,0.03627054286992773,109
4113,0.1069798469543457,-0.08949466322859129,-0.6644570430119833,0.020114161260426044,0.0,0.04289365376904275,109
4114,0.14577436447143555,-0.09054889331261316,-0.6972006360689799,0.019516166299581528,0.0,0.0470878063077126,109
4115,0.10895061492919922,-0.09098982041080793,-0.6983035206794739,0.026605620607733728,0.0,0.04020751243006015,109
4116,0.10704803466796875,-0.08505025121072927,-0.6646235783894857,0.020869948404530683,0.0,0.037710230873715396,109
4117,0.10690069198608398,-0.08422584881385167,-0.6813561320304871,0.019345128163695335,0.0,0.04079901926999364,109
4118,0.10533928871154785,-0.09224341015021006,-0.6764645179112753,0.016378170003493626,0.0,0.03341175421500895,109
4119,0.10507369041442871,-0.07155773142973582,-0.6817594369252523,0.021962198925515018,0.007104539847366809,0.052602338792068375,109
4120,0.10432839393615723,-0.08681977316737174,-0.6590949694315592,0.019699707441031934,0.0,0.03236576564728437,109
4121,0.10588312149047852,-0.0716012900074323,-0.6720346411069235,0.017484284999469916,0.0,0.028400442271692028,109
4122,0.10789036750793457,-0.07809058614075184,-0.6599402030309042,0.023562572586039703,0.0,0.04141744151870483,109
4123,0.10645818710327148,-0.08283179799715677,-0.6588069200515747,0.023732254033287367,0.0,0.03685282639578595,109
4124,0.1050267219543457,-0.08135870657861233,-0.6449709534645081,0.01871598574022452,0.0,0.04823429708306893,109
4125,0.1057436466217041,-0.0813570760190487,-0.6792462666829427,0.01864748156319062,0.021736790346494672,0.06288335821051366,109
4126,0.10449504852294922,-0.08912173820038637,-0.6611355344454447,0.018156445895632107,0.0,0.041914394089237,109
4127,0.1064755916595459,-0.09047472476959229,-0.6633238196372986,0.021941777815421424,0.0,0.0446380162820463,109
4128,0.10519766807556152,-0.09149409607052802,-0.629269003868103,0.02037981680283944,0.0,0.037396418354374315,109
4129,0.10595130920410156,-0.0908093087375164,-0.6431448658307394,0.022462186714013416,0.0,0.03885020301991168,109
4130,0.1053922176361084,-0.08112687642375628,-0.6667259136835734,0.01780150836954514,0.0,0.03389749570574543,109
4131,0.10547828674316406,-0.09051684861381849,-0.691684345404307,0.016969212206701438,0.0028971025775579307,0.04774103981286579,109
4132,0.10675358772277832,-0.08428001279632251,-0.6916123827298483,0.023194712648789088,0.034803095263365336,0.07381036487836617,109
4133,0.1054377555847168,-0.08691918005545934,-0.6673599282900492,0.018825260798136394,0.0,0.03656897583758509,109
4134,0.10506987571716309,-0.08986855124433836,-0.6860914429028829,0.02483666893094778,0.0,0.038161221353710265,109
4135,0.10591864585876465,-0.08791210055351258,-0.6696690917015076,0.018997469109793504,0.018863842300930855,0.06540290457476594,109
4136,0.10720181465148926,-0.06958012109001478,-0.6754354437192281,0.020475674296418826,0.0,0.04523209020276823,109
4137,0.10979247093200684,-0.09045072148243587,-0.6458174188931783,0.015981481845180192,0.0,0.031171234947592243,109
4138,0.10896039009094238,-0.07150080713133017,-0.648572564125061,0.01922186923523744,0.0,0.04426238745617467,109
4139,0.10948848724365234,-0.08991044734915098,-0.6683451731999716,0.020572936596969762,0.0,0.03988527229590252,109
4140,0.10926938056945801,-0.09459499071041742,-0.688658873240153,0.01804121918976307,0.0,0.03930453538533184,109
4141,0.10946989059448242,-0.09210842748483022,-0.6700765689214071,0.020613057476778825,0.0,0.03935535913294135,109
4142,0.10988259315490723,-0.06429421330491701,-0.6704071561495463,0.015019851767768462,0.01315618591842238,0.05314529742255819,109
4143,0.10907435417175293,-0.08101340401917696,-0.6566999753316244,0.019749951424698035,0.0,0.035886815273360545,109
4144,0.10991621017456055,-0.09525956312815348,-0.6691699425379435,0.017657689563930035,0.0,0.03761781108502496,109
4145,0.10937714576721191,-0.08249349147081375,-0.67350701491038,0.020391483729084333,0.0,0.04332338716057731,109
4146,0.10616445541381836,-0.08481895650426546,-0.6740679144859314,0.01886656942466895,0.0,0.02847248314422717,109
4147,0.1058349609375,-0.06666515866915385,-0.6899062395095825,0.014303590295215447,0.0,0.03905240920350708,109
4148,0.10689544677734375,-0.06557245689133803,-0.6858348846435547,0.017537785383562248,0.0,0.03568928823431348,109
4149,0.10542988777160645,-0.08669145082434018,-0.6827824711799622,0.01868682767574986,0.0,0.0404868401728464,109
4150,0.10660004615783691,-0.09081009812653065,-0.684913694858551,0.016797151416540146,0.0,0.03170850978408076,109
4151,0.10555553436279297,-0.08513609121243158,-0.6620727976163229,0.0180839030072093,0.0,0.05664459517770082,109
4152,0.10658645629882812,-0.0886118158698082,-0.6794100801150004,0.023316829899946847,0.0,0.046058814900606364,109
4153,0.10567402839660645,-0.08567361012101174,-0.6831586956977844,0.01829238800952832,0.0,0.03232128847016365,109
4154,0.10606956481933594,-0.07782804047067961,-0.6774677038192749,0.021116757827500502,0.0,0.030580611179286565,109
4155,0.10530591011047363,-0.08304022898276647,-0.6670650641123453,0.024880056269466877,0.0,0.0362381223475496,109
4156,0.10559272766113281,-0.09279491032163302,-0.6742831667264303,0.01809034844239553,0.001576876960596607,0.04854674754646738,109
4157,0.1036982536315918,-0.09455553752680619,-0.6502578655878702,0.020401544496417047,0.0,0.031447612260046776,109
4158,0.10596776008605957,-0.07437643532951672,-0.6758610208829244,0.023450494185090064,0.0,0.03952922071883252,109
4159,0.10515785217285156,-0.08582288126150767,-0.6646866401036581,0.018627921367685,0.0,0.03379412492104424,109
4160,0.10719466209411621,-0.083588674167792,-0.6622309883435568,0.01940548581381639,0.0,0.04307415416591423,109
4161,0.10515999794006348,-0.09013721719384193,-0.6969595948855082,0.018824567024906477,0.0,0.04706374731638838,109
4162,0.10593390464782715,-0.08209834024310111,-0.6571887731552124,0.021354124136269092,0.0,0.049167609539440243,109
4163,0.10560321807861328,-0.09432292021811009,-0.6559471487998962,0.016996888754268486,0.0013217901848783242,0.04670084028236118,109
4164,0.1061255931854248,-0.07296057989199957,-0.6733665863672892,0.01813062814374765,0.03199951166305848,0.06855708349089798,109
4165,0.10526561737060547,-0.09198533967137337,-0.6683606505393982,0.019851201244940362,0.0,0.041501176972407364,109
4166,0.10459733009338379,-0.08451233233014742,-0.7007182637850443,0.02057186731447776,0.0,0.03479647248113293,109
4167,0.10521459579467773,-0.08900041791299979,-0.6950906117757162,0.020766136360665162,0.0,0.03832271564445693,109
4168,0.10475444793701172,-0.09377634674310684,-0.6896389126777649,0.018102727457880975,0.0,0.04116344363103495,109
4169,0.1065816879272461,-0.08050401136279106,-0.6619701385498047,0.019082912212858596,0.0,0.037043833684923345,109
4170,0.10564398765563965,-0.06134750718871752,-0.685415248076121,0.01711454869558414,0.0,0.03661286263629579,109
4171,0.10627412796020508,-0.0834363809476296,-0.6731905738512675,0.018881159089505672,0.0,0.03733337495941668,109
4172,0.10457634925842285,-0.08562832648555438,-0.6787773172060648,0.019526688071588676,0.0,0.034526696416552226,109
4173,0.10538196563720703,-0.08601549565792084,-0.6555323998133341,0.022570938368638358,0.0,0.04274453656858537,109
4174,0.10482287406921387,-0.0957284798224767,-0.6648656527201334,0.01898809792473912,0.0,0.03512613125287603,109
4175,0.10577893257141113,-0.09639287069439888,-0.6592052976290385,0.019166957090298333,0.0,0.03785434168268366,109
4176,0.10452580451965332,-0.08085205405950546,-0.6595159967740377,0.02137927763784925,0.0,0.039185871064680015,109
4177,0.10533714294433594,-0.08335856509705385,-0.6647022565205892,0.019464915059506892,0.0,0.03579122403439108,109
4178,0.10487699508666992,-0.08138531520962715,-0.6658115386962891,0.02176453936845064,0.0,0.04327388718607004,109
4179,0.10552024841308594,-0.0922503457715114,-0.6680881579717001,0.02009669734785954,0.014133207330749187,0.05987317335153914,109
4180,0.10472822189331055,-0.08706407795349756,-0.6358153422673544,0.023024337987105053,0.0,0.050346658279939865,109
4181,0.10580825805664062,-0.08659666453798612,-0.6350021362304688,0.021928031059602896,0.0,0.04145224055818354,109
4182,0.10463237762451172,-0.09081627850731214,-0.6535884936650594,0.01886889940748612,0.0,0.03548986617479071,109
4183,0.10542654991149902,-0.0813833417991797,-0.6525318026542664,0.02338451724499464,0.0,0.03859461508617734,109
4184,0.10430002212524414,-0.0919858088095983,-0.6451029181480408,0.01694895662367344,0.0,0.03397736110924825,109
4185,0.1055147647857666,-0.07496650665998458,-0.6402213176091512,0.015222186533113321,0.0,0.03632861619040789,109
4186,0.10425806045532227,-0.09239680022001266,-0.6538105408350626,0.02082668486982584,0.0,0.03363633081876476,109
4187,0.10763001441955566,-0.08095176356534163,-0.6496060887972513,0.02087999538828929,0.0,0.040469237547620565,109
4188,0.10544204711914062,-0.09771993507941563,-0.6679515441258749,0.016775394231081008,0.0,0.04358144093361361,109
4189,0.10430574417114258,-0.08600998297333717,-0.6428730686505636,0.020676740755637486,0.0,0.03997282789240208,109
4190,0.10476565361022949,-0.0983476219077905,-0.6612035433451334,0.016683981629709403,0.0,0.03731544094649595,109
4191,0.10436820983886719,-0.09451658924420675,-0.6499894062678019,0.02077032911280791,0.0,0.036242096172248134,109
4192,0.1063241958618164,-0.09215155517061552,-0.6542501449584961,0.018007852695882322,0.0,0.04126805068332146,109
4193,0.10466957092285156,-0.08874054489036401,-0.6438866853713989,0.018438862388332686,0.0,0.03783940528740178,109
4194,0.10560393333435059,-0.10081480865677198,-0.6577255725860596,0.020994094386696815,0.0,0.03894091817746403,109
4195,0.10444855690002441,-0.07229323213299116,-0.6344139774640402,0.01669294641663631,0.0,0.038201502550779726,109
4196,0.1055145263671875,-0.0886548196276029,-0.6427468061447144,0.02178039246549209,0.0,0.03443546685241599,109
4197,0.1046907901763916,-0.06850196917851765,-0.6619197130203247,0.017499462887644767,0.0,0.035491804106060836,109
4198,0.10542750358581543,-0.06744098650912443,-0.6340437928835551,0.019750027172267436,0.0,0.03540550938623014,109
4199,0.10480093955993652,-0.09369558021426201,-0.6458220680554708,0.01917150467634201,0.006875441925512149,0.04228838200020632,109
4200,0.10553574562072754,-0.07316338146726291,-0.664045254389445,0.019620316041012605,0.0,0.0396009826837829,109
4201,0.10477042198181152,-0.06799670880039534,-0.6333918571472168,0.02375710376848777,0.000349128091892581,0.04277946052211976,109
4202,0.10542106628417969,-0.0958364799618721,-0.6347934206326803,0.01981579599281152,0.0,0.03595751317372928,109
4203,0.10431456565856934,-0.08707034587860107,-0.654771606127421,0.015727738415201507,0.0,0.037883016366391,109
4204,0.10537528991699219,-0.07975191622972488,-0.6640859047571818,0.020685291662812234,0.0,0.04391265758347059,109
