epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2183,0.0743708610534668,-0.07744134441018105,-2.234530210494995,0.0211377610762914,0.0,0.037098027567859855,109
2184,0.07406926155090332,-0.08599454114834468,-2.2492311000823975,0.0154891699552536,0.0,0.03671351398391257,109
2185,0.07407593727111816,-0.069352375715971,-2.2287468115488687,0.02334807434429725,0.0,0.04091589146144568,109
2186,0.07416224479675293,-0.06663019905487697,-2.224053144454956,0.028101704518000283,0.0,0.02992734469797608,109
2187,0.07423043251037598,-0.07327383706967036,-2.262908856074015,0.01895384465654691,0.0,0.03403027461607505,109
2188,0.07394814491271973,-0.08090528026223183,-2.26991597811381,0.020598251062134903,0.0,0.03138465179529263,109
2189,0.07436847686767578,-0.0742272841433684,-2.2628749211629233,0.024752522197862465,0.0,0.030626567064191614,109
2190,0.07443737983703613,-0.07571320335070292,-2.272711435953776,0.027045378337303798,0.0,0.0263566441138954,109
2191,0.07466626167297363,-0.08585071042180062,-2.288452466328939,0.016723256930708884,0.008376148530101268,0.05402231080164629,109
2192,0.07428383827209473,-0.08212711835900942,-2.2737807432810464,0.021714122282962003,0.0,0.04763359258784145,109
2193,0.07406139373779297,-0.07158629881838957,-2.280765692392985,0.018269085759917893,0.0,0.03748169310536615,109
2194,0.07448363304138184,-0.07724298437436422,-2.2636799017588296,0.023788922342161338,0.0,0.0453298154869993,109
2195,0.07423639297485352,-0.0830817331870397,-2.27646811803182,0.017441260814666747,0.0,0.0412977658592817,109
2196,0.074005126953125,-0.08708890651663144,-2.2567193508148193,0.020865484699606897,0.0,0.04513536358564427,109
2197,0.07427763938903809,-0.08327389347056548,-2.2651659647623696,0.026017740927636625,0.0,0.03831170900865867,109
2198,0.07400655746459961,-0.06540162414312363,-2.2551101048787436,0.02109523763259252,0.0,0.029675341944591427,109
2199,0.07468605041503906,-0.07622812998791535,-2.2583633263905845,0.019164748676121234,0.0,0.0412977080898772,109
2200,0.07409834861755371,-0.08420579296847185,-2.2794089317321777,0.019017976336181165,0.0075884865523052625,0.05781731937325734,109
2201,0.07416510581970215,-0.0857775720457236,-2.2815563678741455,0.023919737276931603,0.0,0.0566414483834672,109
2202,0.07454729080200195,-0.05615256999929746,-2.2346580028533936,0.02517111785709858,0.0,0.04628584734785,109
2203,0.07512950897216797,-0.06956299170851707,-2.2662904262542725,0.016732136408487957,0.0,0.03751161780450593,109
2204,0.07506895065307617,-0.07633272235592206,-2.242985804875692,0.031982014700770375,0.0,0.041389125706418305,109
2205,0.07469320297241211,-0.08771283229192098,-2.2500805060068765,0.01831478749712308,0.0031689723653407498,0.056457388128799205,109
2206,0.074615478515625,-0.06706933130820593,-2.2336233456929526,0.02548005587110917,0.0,0.0345481416883314,109
2207,0.07437992095947266,-0.07586957712968191,-2.240018844604492,0.02342700914790233,0.0,0.03491557318898844,109
2208,0.07451939582824707,-0.06816437939802805,-2.250945250193278,0.01925374772399664,0.0038744713292349076,0.050618824720588346,109
2209,0.07467198371887207,-0.07600704828898112,-2.2699957688649497,0.020023997438450656,0.0,0.03513668697841136,109
2210,0.07454466819763184,-0.0709348858644565,-2.2533605893452964,0.01947533041238785,0.0,0.03605816619094472,109
2211,0.07440447807312012,-0.06729145596424739,-2.2456178665161133,0.024909459799528123,0.0,0.029682007368221144,109
2212,0.07445192337036133,-0.07951365560293197,-2.252126773198446,0.0283604201550285,0.0,0.03646890959891492,109
2213,0.07465410232543945,-0.0748303584754467,-2.2719009717305503,0.02423106723775466,0.0,0.04070394584927257,109
2214,0.07441329956054688,-0.0707854929069678,-2.27776837348938,0.016417294989029566,0.0,0.03508825558404186,109
2215,0.07405829429626465,-0.08470277413725853,-2.284052848815918,0.019064541161060333,0.0,0.03707280772545991,109
2216,0.0739591121673584,-0.06599517191449801,-2.267190456390381,0.02363942191004753,0.0,0.04375457945699434,109
2217,0.07400631904602051,-0.07296022747953733,-2.2674848238627114,0.02034345380961895,0.0,0.03646626777353719,109
2218,0.07391953468322754,-0.06996663883328438,-2.253509839375814,0.020682678992549577,0.0,0.034634462129313696,109
2219,0.07386183738708496,-0.06185680106282234,-2.2502912680308023,0.01681966142108043,0.0,0.037398265526756576,109
2220,0.0737757682800293,-0.0710140511393547,-2.251727898915609,0.024397933017462493,0.0,0.04027734391618825,109
2221,0.07380223274230957,-0.07480318819483121,-2.2580522696177163,0.015778356480101743,0.0,0.034418015320611645,109
2222,0.07403278350830078,-0.0755360670387745,-2.2543328603108725,0.01781275315831105,0.0,0.03474759980741111,109
2223,0.0739593505859375,-0.07984097947676977,-2.2872490882873535,0.018912521563470362,0.0,0.04570122440423037,109
2224,0.07437825202941895,-0.07483419192334016,-2.274912118911743,0.01632748854657014,0.0,0.03269588136238863,109
2225,0.07402825355529785,-0.07648041024804116,-2.2712979316711426,0.02449201960116625,0.0,0.06200696884089532,109
2226,0.07536721229553223,-0.083842454602321,-2.250539859135946,0.017669087337950865,0.0,0.037805054058325196,109
2227,0.07497358322143555,-0.07321685378750166,-2.23387082417806,0.018135577253997327,0.0,0.037401921651026265,109
2228,0.07428479194641113,-0.08336133857568105,-2.256936470667521,0.021494754962623118,0.010709347884689357,0.057737143203569805,109
2229,0.07430815696716309,-0.07394522540271282,-2.259897073109945,0.02323817598323027,0.0,0.043866649992025296,109
2230,0.07407665252685547,-0.08653976072867711,-2.231030305226644,0.020333163750668366,0.0,0.030204981483336595,109
2231,0.0742037296295166,-0.07958137392997741,-2.2484560012817383,0.017759782013793787,0.0,0.05376436042245544,109
2232,0.07433128356933594,-0.07374878898262978,-2.2454617818196616,0.025011402554810047,0.0,0.035593532892114116,109
2233,0.07428693771362305,-0.0648752527932326,-2.250514348347982,0.026993672487636407,0.0,0.03528352595533055,109
2234,0.0742800235748291,-0.07714344387253126,-2.258713722229004,0.020019628914693992,0.0,0.03797885220552375,109
2235,0.07458162307739258,-0.060909365365902586,-2.2644875844319663,0.02966915878156821,0.0,0.030549345315909932,109
2236,0.07431840896606445,-0.0746390422185262,-2.2391459147135415,0.02097483507047097,0.0008255426159395896,0.04889389862666618,109
2237,0.0742192268371582,-0.08123425294955572,-2.2553120454152427,0.019486328462759654,0.0,0.03502972603068682,109
2238,0.07414484024047852,-0.06641690110166867,-2.218590497970581,0.02394197564572096,0.0,0.042274651830719885,109
2239,0.07466292381286621,-0.06169719348351161,-2.2100287278493247,0.0186143113921086,0.0,0.044841408857755234,109
2240,0.07456493377685547,-0.06150662787258625,-2.225982348124186,0.020360033648709457,0.0,0.04722931758547569,109
2241,0.07498621940612793,-0.06742647389570872,-2.229952414830526,0.0211550402144591,0.0,0.03928372091436118,109
2242,0.0744328498840332,-0.062369583174586296,-2.2350716590881348,0.015535705474515755,0.0,0.03560848272838155,109
2243,0.0749502182006836,-0.08531056568026543,-2.2421372731526694,0.02289100115497907,0.0,0.0263219450442436,109
2244,0.07600593566894531,-0.07384035314122836,-2.2323925495147705,0.021992455733319125,0.0,0.03794842176102981,109
2245,0.07472658157348633,-0.07603080744544664,-2.2394890785217285,0.016622879635542633,0.0,0.032515552995121114,109
2246,0.07473182678222656,-0.08536712899804115,-2.223486344019572,0.019463818768660227,0.0,0.03658889881319357,109
2247,0.07468318939208984,-0.07419126232465108,-2.2382589975992837,0.022424036574860414,0.0,0.02870641362830049,109
2248,0.07433414459228516,-0.07951258271932601,-2.2464146614074707,0.021956346494456134,0.0,0.03183672824671693,109
2249,0.07380533218383789,-0.070808112124602,-2.2466115156809487,0.02587982453405857,0.0,0.031500678780050216,109
2250,0.07400202751159668,-0.07616093643009662,-2.2719693183898926,0.022237669055660565,0.0,0.030388085981857643,109
2251,0.07428336143493652,-0.0688747743765513,-2.2529574235280356,0.021871755893031756,0.0,0.039180500090773805,109
2252,0.07474684715270996,-0.0691836878657341,-2.2441298961639404,0.02370862476527691,0.0,0.04317584321437373,109
2253,0.07423067092895508,-0.07580991337696712,-2.252235174179077,0.020022165030241013,0.0,0.040461286915551196,109
2254,0.07437467575073242,-0.0818766520669063,-2.266613483428955,0.018395764753222466,0.0,0.03611332482116933,109
2255,0.0738687515258789,-0.07509616663058599,-2.2523473103841147,0.026072005523989597,0.0,0.03727636965484346,109
2256,0.0738682746887207,-0.07085355098048846,-2.2677356402079263,0.01984645550449689,0.014162673906442436,0.05235362128020968,109
2257,0.0738229751586914,-0.08675590182344119,-2.286737044652303,0.01873087293157975,0.0,0.0273451699408142,109
2258,0.07472491264343262,-0.06328558238844077,-2.260923226674398,0.01939343549311161,0.0,0.049307213425575355,109
2259,0.0752413272857666,-0.07645147206882635,-2.268867095311483,0.018252806489666304,0.0,0.04164595376491263,109
2260,0.07475709915161133,-0.07863823473453521,-2.2764926751454673,0.02071221818526586,0.0036828234969616958,0.05454702372777991,109
2261,0.07488656044006348,-0.07611635550856591,-2.2838877042134604,0.0207708353176713,0.0,0.040748500197359316,109
2262,0.07453441619873047,-0.06887071654200554,-2.253276268641154,0.017318712547421455,0.0,0.03642488502850664,109
2263,0.07457494735717773,-0.07535750145713488,-2.251118024190267,0.01945463741819064,0.0,0.049624218563596084,109
2264,0.07458686828613281,-0.07306567107637724,-2.259164253870646,0.019783870006601017,0.0,0.04837348907468775,109
2265,0.07458329200744629,-0.07371587206919988,-2.2779359022776284,0.024750428460538387,0.0,0.0330028249932806,109
2266,0.07471632957458496,-0.06660770053664843,-2.268256982167562,0.023918022587895393,0.0,0.049615135880873566,109
2267,0.07489776611328125,-0.06906482080618541,-2.2911794185638428,0.022486053965985776,0.0,0.04115845553499513,109
2268,0.07443785667419434,-0.0752303975323836,-2.27874747912089,0.02048342488706112,0.0,0.039117944198740234,109
2269,0.07424664497375488,-0.07238597919543584,-2.2477561632792153,0.02617978975176811,0.006780360375530314,0.04106940634686715,109
2270,0.07490038871765137,-0.07944581707318624,-2.2638986905415854,0.019208087120205164,0.0,0.030714801084168908,109
2271,0.0749959945678711,-0.07621811230977377,-2.2668341795603433,0.021568790636956693,0.002270607877673747,0.05293037334940679,109
2272,0.07480812072753906,-0.08470189794898034,-2.287421147028605,0.021303278269867103,0.0,0.045698358551891596,109
2273,0.07442855834960938,-0.06757416824499766,-2.304386774698893,0.024706951156258584,0.0,0.04777034336639484,109
2274,0.07468795776367188,-0.07025427358845869,-2.279182195663452,0.019882476640244326,0.0,0.02957343589952702,109
2275,0.0747530460357666,-0.08593370467424392,-2.3135244051615396,0.01895923155049483,0.0,0.03104654329116738,109
2276,0.07459330558776855,-0.07328225101033846,-2.256592035293579,0.020307390267650285,0.0,0.04974475014589955,109
2277,0.07468342781066895,-0.06467037921150526,-2.275460402170817,0.02395452739049991,0.0,0.03585715196818423,109
2278,0.07488489151000977,-0.07413637042045593,-2.24259352684021,0.02899470248570045,0.0,0.03713899920258237,109
2279,0.07481670379638672,-0.06731583947936694,-2.2533459663391113,0.019306446177264056,0.0,0.04398494218942214,109
2280,0.07453703880310059,-0.06855900461475055,-2.265528996785482,0.020694310218095778,0.0,0.03331889230423618,109
2281,0.07473301887512207,-0.07256182928880056,-2.2775489489237466,0.020432431312898795,0.0,0.03582029571215132,109
2282,0.07461261749267578,-0.07599992416799069,-2.2795748710632324,0.016376800710956256,0.0,0.03854602467289689,109
2283,0.07443881034851074,-0.08159457010527452,-2.25567364692688,0.020225342487295468,0.0,0.030268490495486928,109
2284,0.07452893257141113,-0.08068865289290746,-2.265207846959432,0.019403568220635256,0.0,0.029544098870843076,109
2285,0.07495617866516113,-0.08589728822310766,-2.255665381749471,0.01777747298280398,0.0,0.03859471309766221,109
2286,0.07448005676269531,-0.07898489361008008,-2.258446375528971,0.022743974005182584,0.0,0.03027541771217261,109
2287,0.07466578483581543,-0.08494094635049503,-2.2459728717803955,0.018558911296228567,0.0,0.04550684676137471,109
2288,0.07454109191894531,-0.07574330642819405,-2.2425312201182046,0.024462878486762443,0.0,0.041136949043204724,109
2289,0.07456398010253906,-0.07847388399144013,-2.26236891746521,0.02165446480115255,0.0,0.029671566430969576,109
2290,0.07457947731018066,-0.0787361870209376,-2.2864938577016196,0.02119429043183724,0.0,0.032578337317158534,109
2291,0.07449603080749512,-0.08207150027155877,-2.2830378214518228,0.018556303593019643,0.0,0.03594900409926851,109
2292,0.07456040382385254,-0.0703958253065745,-2.251926898956299,0.027113352964321772,0.0,0.031059306190021466,109
2293,0.07613778114318848,-0.07793247575561206,-2.272596995035807,0.018162148632109167,0.0,0.036528228405524076,109
2294,0.07490229606628418,-0.08482466066877047,-2.2835687001546225,0.025346354208886625,2.741154665741874e-05,0.04228712982685665,109
2295,0.07485222816467285,-0.06558695460359255,-2.2909251848856607,0.01640230193734169,0.0,0.03974592204655747,109
2296,0.07468914985656738,-0.06738462423284848,-2.256380240122477,0.02498345449566841,0.0,0.032238494998520634,109
2297,0.11328935623168945,-0.05854223519563675,-2.2400062084198,0.027445491465429465,0.0,0.038229935895149975,109
2298,0.07349514961242676,-0.06299339719116688,-2.2645387649536133,0.0237031161164244,0.0,0.037100528186928466,109
2299,0.07397603988647461,-0.08280242159962654,-2.279125531514486,0.01683292556554079,0.0,0.04826180823778345,109
2300,0.07450413703918457,-0.08330511997143428,-2.2478596369425454,0.019479767108956974,0.0,0.04783398803730505,109
2301,0.07473063468933105,-0.08026199241479239,-2.2781951427459717,0.019821899322172005,0.0,0.03601594972626264,109
2302,0.0747380256652832,-0.07687383765975635,-2.260556618372599,0.018149412671724954,0.0,0.04171518620309231,109
2303,0.07436704635620117,-0.0763213261961937,-2.2528582413991294,0.01893147317071756,0.0,0.03361699705038368,109
2304,0.07462048530578613,-0.06944902365406354,-2.273363987604777,0.02941864722718795,0.0,0.04321056870220948,109
2305,0.07463240623474121,-0.08335340966780981,-2.241643190383911,0.01833750375856956,0.0,0.036434715443340475,109
2306,0.07442808151245117,-0.06786490877469381,-2.2480793793996177,0.020004178583621978,0.00822244989453047,0.05120357296428686,109
2307,0.0745549201965332,-0.07888819215198357,-2.254511515299479,0.016363384140034517,0.0060777410686378985,0.04765565681635867,109
2308,0.07462406158447266,-0.0719459575911363,-2.2359419663747153,0.022655371700723966,0.0,0.02942355356259022,109
2309,0.07448720932006836,-0.07727458650867144,-2.257041056950887,0.02178841338803371,0.0,0.0352042059137811,109
2310,0.07553529739379883,-0.06858084475000699,-2.2458276748657227,0.021396387678881485,0.0,0.04531752848245757,109
2311,0.07507061958312988,-0.07870114743709564,-2.2416738669077554,0.02053181268274784,0.0,0.03374047868547877,109
2312,0.07471776008605957,-0.0757850281894207,-2.2445592085520425,0.020920233676830928,0.0,0.030059550495750525,109
2313,0.0748748779296875,-0.07817431042591731,-2.2542150815327964,0.022472598279515903,0.0,0.03183825449834029,109
2314,0.07488036155700684,-0.08139283135533333,-2.2271344661712646,0.021824913471937178,0.0,0.028562824097512415,109
2315,0.07517266273498535,-0.06911756843328476,-2.229191700617472,0.020478067050377528,0.0,0.032398671622769104,109
2316,0.07465839385986328,-0.07681129152576129,-2.2409614721934,0.016891326196491717,0.005745771857847082,0.05377490268371982,109
2317,0.07450246810913086,-0.08831496139367422,-2.248056729634603,0.018991693481802942,0.0,0.035787931723013866,109
2318,0.07459688186645508,-0.07448797337710858,-2.2152182261149087,0.02244041661421458,0.0,0.028740226357662484,109
2319,0.07454681396484375,-0.08341783558328947,-2.2303901513417563,0.02807753284772237,0.0,0.030040153285320836,109
2320,0.07447457313537598,-0.06115156374871731,-2.19139830271403,0.022393389977514742,0.0,0.034530809950830306,109
2321,0.07450318336486816,-0.07330146978298822,-2.2003048261006675,0.02185078114271164,0.0,0.03652546228685805,109
2322,0.07431817054748535,-0.07483784506718318,-2.2306878566741943,0.0190341304987669,0.0,0.03352501628611379,109
2323,0.07460403442382812,-0.07748911703626314,-2.2154913743336997,0.022008328574399154,0.0,0.04878015095578904,109
2324,0.0747673511505127,-0.07399529541532199,-2.2312418619791665,0.01969864374647538,0.0,0.04099921727881309,109
2325,0.07451343536376953,-0.08472152302662532,-2.2396634419759116,0.01732634933044513,0.0,0.036192919157657925,109
2326,0.07430052757263184,-0.08190353897710641,-2.24737540880839,0.025199412057797115,0.0,0.036205334889991364,109
2327,0.07464981079101562,-0.06562353819608688,-2.216126044591268,0.02042237911373377,0.0,0.03004134347589524,109
2328,0.07503628730773926,-0.07710851666827996,-2.2298356691996255,0.027459598208467165,0.0,0.03565599305431963,109
2329,0.07458257675170898,-0.07957289839784304,-2.24666436513265,0.026649969443678857,0.0,0.04042440971770958,109
2330,0.07485723495483398,-0.07641274183988571,-2.2375892798105874,0.020833381389578184,0.0,0.03530123352577182,109
2331,0.07482028007507324,-0.07728365175426007,-2.2365735371907554,0.022974366260071596,0.0,0.030364145313041806,109
2332,0.07499003410339355,-0.08371513610084852,-2.260425249735514,0.02106644461552302,0.0,0.031828002152904974,109
2333,0.07480263710021973,-0.07658710107207298,-2.255775531133016,0.02745604918648799,0.0,0.03129356497635605,109
2334,0.07481670379638672,-0.08230375771721204,-2.209587017695109,0.01581573955093821,0.0,0.04285933697510116,109
2335,0.07499456405639648,-0.08034324459731579,-2.247096300125122,0.020984715409576894,0.0,0.05087529051861956,109
2336,0.07481145858764648,-0.08143666982650757,-2.253070036570231,0.02371245784064134,0.0,0.03342171142283463,109
2337,0.07529640197753906,-0.082310335089763,-2.224849224090576,0.02303413599729538,0.0,0.025289785106050823,109
2338,0.07489299774169922,-0.06508765791853269,-2.187031110127767,0.025131060183048247,0.0,0.03379728265345086,109
2339,0.0742344856262207,-0.07026168132821718,-2.202011744181315,0.02807751124103864,0.0,0.029584322132731614,109
2340,0.07458734512329102,-0.07931913460294406,-2.2155022621154785,0.019981614438196023,0.0,0.03299068972038274,109
2341,0.07498455047607422,-0.08741970583796502,-2.2424599329630532,0.015940533516307673,0.0,0.03692420550040729,109
2342,0.07487630844116211,-0.06256080102175474,-2.2502923806508384,0.021469097087780633,0.0,0.0398520270373843,109
2343,0.07478690147399902,-0.07027296200394631,-2.2328696250915527,0.017790468844274678,0.0,0.03264034392197711,109
2344,0.07467842102050781,-0.0799887331823508,-2.262451648712158,0.018756278976798057,0.0,0.038478135108328135,109
2345,0.07481217384338379,-0.06776220550139746,-2.2545618216196694,0.0274846193070213,0.0,0.03398924370910949,109
2346,0.07559752464294434,-0.0753487266600132,-2.2524596055348716,0.020642741645375887,0.0,0.03790957638976969,109
2347,0.07480406761169434,-0.07499871999025345,-2.2476948897043862,0.022549287912746272,0.0,0.03092188502466472,109
2348,0.07455825805664062,-0.06442537034551303,-2.2283287843068442,0.023307676240801812,0.0,0.03307805079558874,109
2349,0.07449793815612793,-0.08007025594512622,-2.224645217259725,0.018338522563378017,0.01127528196615657,0.058023985255325816,109
2350,0.07455277442932129,-0.0777188574274381,-2.230224847793579,0.021295106907685598,0.0,0.03274809898106248,109
2351,0.07452678680419922,-0.08276294022798539,-2.242447296778361,0.022761471942067145,0.0,0.038831522070956685,109
2352,0.07434201240539551,-0.07243205184737841,-2.2465405464172363,0.024626832890013852,0.0,0.04336580735153678,109
2353,0.07442760467529297,-0.06533427710334459,-2.224311272303263,0.018632693899174532,0.0,0.04266569317978084,109
2354,0.07447457313537598,-0.07212538545330366,-2.2044559319814048,0.020625894702970982,0.0,0.042306166858379825,109
2355,0.07439208030700684,-0.07634579390287399,-2.224083662033081,0.024758227666219077,0.0,0.04013282302166981,109
2356,0.07462930679321289,-0.07011752054095269,-2.215144952138265,0.020261685301860174,0.0,0.04282263763383195,109
2357,0.07448601722717285,-0.0722015398244063,-2.2352352142333984,0.022735180022815864,0.0,0.039533253635838844,109
2358,0.07444572448730469,-0.07208766900002957,-2.2334889570871987,0.020321195603658755,0.0,0.03230459965167477,109
2359,0.07510805130004883,-0.07454395194848379,-2.242220481236776,0.0220314829920729,0.0,0.03524670902144713,109
2360,0.07487297058105469,-0.07100484097997348,-2.235875209172567,0.020055940126379332,0.0,0.032022707493516635,109
2361,0.07486867904663086,-0.07105390528837839,-2.230475346247355,0.019568503461778165,0.0,0.04741857589075398,109
2362,0.07499003410339355,-0.08083065996567408,-2.232914606730143,0.019022601346174877,0.0,0.04162791785744488,109
2363,0.07421422004699707,-0.06477859616279602,-2.2138195037841797,0.022944150057931743,0.0,0.039071763416610915,109
2364,0.07394218444824219,-0.07591544737418493,-2.2190605799357095,0.022959534389277298,0.0,0.030210013955392547,109
2365,0.07392048835754395,-0.08594698309898377,-2.231078624725342,0.015433000028133392,0.0,0.036302107403648295,109
2366,0.07396078109741211,-0.0787285789847374,-2.23463773727417,0.02394482394059499,0.0,0.044998484771508494,109
2367,0.07386088371276855,-0.07199886304636796,-2.222424348195394,0.0243878240386645,0.00789446362465629,0.06083201739407857,109
2368,0.07427334785461426,-0.07330261319875717,-2.22053329149882,0.02197592028727134,0.0,0.03381052274984311,109
2369,0.07453608512878418,-0.08035326649745306,-2.2050699392954507,0.01951894083370765,0.0,0.0621867618271916,109
2370,0.07444477081298828,-0.060370989888906476,-2.207099517186483,0.02857891246676445,0.0,0.037195848137339,109
2371,0.07446694374084473,-0.07866919140021006,-2.227866252263387,0.0203137315188845,0.0,0.03441872756700556,109
2372,0.07474422454833984,-0.08610630705952645,-2.2456887563069663,0.02051139852652947,0.0,0.043062946456227554,109
2373,0.07432770729064941,-0.0722222462296486,-2.2517956097920737,0.025298819690942765,0.0,0.03854291661178667,109
2374,0.07438063621520996,-0.08614681139588357,-2.2441842555999756,0.018398623230556646,0.0050492231675152155,0.05062251690787199,109
2375,0.07455301284790039,-0.08537405182917913,-2.255647341410319,0.017517869422833125,0.0,0.040626367724962135,109
2376,0.07491898536682129,-0.08067428121964136,-2.2166402339935303,0.03307438058157762,0.0,0.04473406586838766,109
2377,0.07540631294250488,-0.07614721357822418,-2.239058176676432,0.023244150914251804,0.0,0.036619190215056184,109
2378,0.07461905479431152,-0.07565117304523786,-2.2545180320739746,0.020469375513494016,0.0,0.03179124742933079,109
2379,0.07445359230041504,-0.08690066983302434,-2.2440222104390464,0.01971836984157562,0.0,0.05368275025753798,109
2380,0.07434725761413574,-0.08390715594093005,-2.2554102738698325,0.02477325089275837,0.0021108252945793993,0.04980548627968722,109
2381,0.0743873119354248,-0.07787659019231796,-2.2436423301696777,0.019753497590621314,0.0,0.02978337518814738,109
2382,0.07438349723815918,-0.06785408407449722,-2.2440112431844077,0.02103608672817548,0.0,0.040024442870224136,109
2383,0.07513737678527832,-0.06600239910185338,-2.2762320041656494,0.016446178406476976,0.0,0.03227551351256692,109
2384,0.07453727722167969,-0.07673045024275779,-2.279513438542684,0.022710457630455493,0.0,0.03617552181088411,109
2385,0.07515454292297363,-0.0725913451363643,-2.2534311612447104,0.017488215677440168,0.0,0.03827589663163667,109
2386,0.0743856430053711,-0.07941202024618785,-2.261469920476278,0.021892908153434594,0.002234001672461794,0.05672836938060835,109
2387,0.07444286346435547,-0.07961590811610222,-2.2589447498321533,0.018835038443406425,0.0,0.029078614962769193,109
2388,0.07440352439880371,-0.06757600282629331,-2.2244518597920737,0.023883685345451038,0.0,0.03764644349217865,109
2389,0.07504844665527344,-0.07545123969515165,-2.2298402786254883,0.025136827739576498,0.03881732354570744,0.06598106568770747,109
2390,0.07430171966552734,-0.06061975558598836,-2.2164551417032876,0.02451347882548968,0.0,0.02795476725494983,109
2391,0.07512927055358887,-0.07357879728078842,-2.2340537707010903,0.02220380132397016,0.0,0.041153349018348696,109
2392,0.07476949691772461,-0.06395063797632854,-2.224651257197062,0.028310644502441088,0.0,0.040174630263021746,109
2393,0.07458329200744629,-0.0760115347802639,-2.2287261486053467,0.014966085739433765,0.0,0.04038332819041354,109
2394,0.07439756393432617,-0.07864570543169976,-2.25546924273173,0.018335517620046933,0.0,0.04106383685889912,109
2395,0.12188458442687988,-0.08794040009379386,-2.255702177683512,0.01821922268718481,0.0,0.03017165468143506,109
2396,0.07263612747192383,-0.07720651378234228,-2.2428218523661294,0.015456234042843183,0.0,0.03831257850137618,109
2397,0.07527804374694824,-0.06692809499800205,-2.226271629333496,0.027467400270203748,0.0,0.02896293595064744,109
2398,0.07459878921508789,-0.08211389916638533,-2.216284910837809,0.020011760666966437,0.0,0.03768104756008335,109
2399,0.07458782196044922,-0.050051766261458394,-2.211723804473877,0.02205529430260261,0.0,0.036327909397300844,109
2400,0.07455945014953613,-0.07403275941809019,-2.229578733444214,0.02248076585431894,0.0,0.042271087948603764,109
2401,0.04708147048950195,-0.07510392181575298,-2.239834705988566,0.01784082775314649,0.0,0.038998284873285716,109
2402,0.07361125946044922,-0.0793283666173617,-2.253739277521769,0.023006148574252924,0.0,0.04008542763174541,109
2403,0.07887911796569824,-0.0703025629123052,-2.237934112548828,0.023891531241436798,0.0,0.029927609277558085,109
2404,0.07551336288452148,-0.061298263072967527,-2.2572685877482095,0.020515740166107813,0.0,0.03953740825814113,109
2405,0.07484745979309082,-0.07885416969656944,-2.2638190587361655,0.018667691138883433,0.0,0.03113490977317246,109
2406,0.07491159439086914,-0.07525406951705614,-2.2215354442596436,0.019354745869835217,0.0,0.04044393972398593,109
2407,0.07495713233947754,-0.08424437070886294,-2.2608585357666016,0.017852695596714815,0.0,0.039180319408538306,109
2408,0.07458233833312988,-0.07883021707336108,-2.2443172931671143,0.021606310767432056,0.0,0.03753541037083367,109
2409,0.07436513900756836,-0.07480776235461235,-2.2493611176808677,0.0203610023483634,0.015962516476551336,0.07331383488717319,109
2410,0.07502198219299316,-0.07997481773296992,-2.209254026412964,0.01721581627304355,0.0,0.04706743624289133,109
2411,0.07446670532226562,-0.08569821479419867,-2.2170632680257163,0.01916428469121456,0.0,0.0348546859546749,109
2412,0.07508587837219238,-0.07441703441242377,-2.232757488886515,0.02195151677976052,0.0,0.028672312730653307,109
2413,0.07451009750366211,-0.07820633848508199,-2.262983719507853,0.02120384549101194,0.0,0.03054358545284982,109
2414,0.07451128959655762,-0.08061783189574877,-2.241679827372233,0.023367207497358322,0.0,0.05610366992326014,109
2415,0.07494020462036133,-0.07492779021461805,-2.215217431386312,0.023376862828930218,0.0,0.048422640320074234,109
2416,0.07496976852416992,-0.07008074770371119,-2.213721593221029,0.024403295107185842,0.0,0.03202393609988204,109
2417,0.07472062110900879,-0.07163280621170998,-2.219048102696737,0.01799709858993689,0.0,0.03058144842677884,109
2418,0.07472348213195801,-0.07584540794293086,-2.223461707433065,0.020737211468319097,0.0,0.03282116024149881,109
2419,0.07453060150146484,-0.07977579360206923,-2.217602570851644,0.018708770039180915,0.0,0.027899823126161308,109
2420,0.07444286346435547,-0.07847157518068949,-2.2036775747934976,0.020302809371302525,0.0,0.03196334088313833,109
2421,0.07441473007202148,-0.08141319304704667,-2.208976984024048,0.017867927066981794,0.0,0.06189787505615189,109
2422,0.07463407516479492,-0.07912522256374359,-2.230932076772054,0.020864477132757506,0.0,0.03268004800905308,109
2423,0.07474112510681152,-0.07301099722584088,-2.224780241648356,0.018762608307103315,0.0,0.040221261780939356,109
2424,0.07477641105651855,-0.07853988644977411,-2.2365827560424805,0.020526037830859423,0.0,0.03929273390388774,109
2425,0.07477664947509766,-0.05009116952617963,-2.2506302197774253,0.01937073152512312,0.0,0.04211696941944809,109
2426,0.07458829879760742,-0.06422885755697887,-2.2497830390930176,0.02066147606819868,0.0,0.033827763972574726,109
2427,0.07455062866210938,-0.05894901317854722,-2.2449925740559897,0.02270515461762746,0.0,0.03292152768896305,109
2428,0.07451200485229492,-0.06256796643137932,-2.2366417249043784,0.017274982730547585,0.0,0.033119408574830964,109
2429,0.07502222061157227,-0.07619022950530052,-2.258497635523478,0.020701555473109087,0.0,0.04039766810616824,109
2430,0.0748295783996582,-0.07394770296911399,-2.2550442218780518,0.01730535545696815,0.0,0.03008332808190252,109
2431,0.07511258125305176,-0.07661197409033775,-2.2664333979288735,0.015711726279308398,0.0,0.02704681714264185,109
