epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3447,0.07423877716064453,-0.07736581166585287,-2.3970925013224282,0.020232900232076644,0.0,0.042517005469690713,109
3448,0.07426905632019043,-0.06922517120838165,-2.4240848223368325,0.019381392871340115,0.0005141724914023982,0.04639125631731673,109
3449,0.07506275177001953,-0.07106048489610355,-2.431969404220581,0.019458307512104513,0.0,0.04221960141215812,109
3450,0.07412838935852051,-0.06342071940501531,-2.425870736440023,0.01804544609040022,0.0,0.03154751536162012,109
3451,0.07521176338195801,-0.07487661664684614,-2.4091262817382812,0.020565726545949778,0.0,0.039722352518555146,109
3452,0.07480025291442871,-0.07438098639249802,-2.418837865193685,0.019622405307988325,0.00921307776360436,0.05541228533142696,109
3453,0.07443070411682129,-0.0734598365922769,-2.4305609862009683,0.02082740037391583,0.0,0.03258285229933737,109
3454,0.07450437545776367,-0.07546011519928773,-2.4227077960968018,0.02103824621687333,0.0,0.048586111187142074,109
3455,0.07433629035949707,-0.06857052060465017,-2.4144741694132485,0.025553890876471995,0.0,0.04278538160878656,109
3456,0.07477712631225586,-0.06781649813055993,-2.425102631251017,0.02488177300741275,0.0,0.030680366823064784,109
3457,0.07510232925415039,-0.07713812167445819,-2.409505844116211,0.01695381837586562,0.0,0.048959588584725426,109
3458,0.07452774047851562,-0.06349374577403069,-2.4230570793151855,0.018500644899904727,0.0,0.03099026926273797,109
3459,0.07443118095397949,-0.06681270028154056,-2.4140730698903403,0.020001257956027984,0.0035374570434294483,0.053762795173111035,109
3460,0.07440400123596191,-0.07752402101953824,-2.4229294459025064,0.022421762968103092,0.0,0.05107461493659732,109
3461,0.0738670825958252,-0.07767527848482132,-2.4348158041636148,0.01842805587997039,0.0,0.03150810489927124,109
3462,0.07352137565612793,-0.07340123988687992,-2.443641980489095,0.018151589886595806,0.0,0.03970937312731295,109
3463,0.07448077201843262,-0.07353952899575233,-2.4273486137390137,0.017676240609337885,0.0,0.028858564542294567,109
3464,0.07457232475280762,-0.05218731003503005,-2.4205522537231445,0.019322130580743155,0.0,0.031019859067060524,109
3465,0.07540488243103027,-0.07421601787209511,-2.4268656571706138,0.016780040971934796,0.0,0.03670179930333823,109
3466,0.07476139068603516,-0.07394645810127258,-2.4394846757253013,0.01842794641852379,0.0,0.02772871808598619,109
3467,0.07409167289733887,-0.05949800287683805,-2.4187376499176025,0.022146229694286982,0.0,0.05780782403615145,109
3468,0.07442235946655273,-0.07131843492388726,-2.430023670196533,0.024946038238704206,0.0,0.04366317614567519,109
3469,0.0744478702545166,-0.07167838190992673,-2.4218552907307944,0.018931851287682853,0.0,0.03848271273535113,109
3470,0.07384490966796875,-0.06798952209452788,-2.430452903111776,0.02350545059889555,0.0,0.04120144018154783,109
3471,0.07440900802612305,-0.08180477321147919,-2.4232561588287354,0.016887643560767173,0.0,0.03757116073476152,109
3472,0.07479262351989746,-0.06870929785072803,-2.426597754160563,0.018433010391891002,0.0,0.03408666518929533,109
3473,0.07490992546081543,-0.06615289486944675,-2.4143644173940024,0.024436103800932567,0.0,0.035619075169841474,109
3474,0.07491803169250488,-0.06645091945926349,-2.414818286895752,0.01803513594592611,0.002396445578144224,0.04946155993240994,109
3475,0.07486867904663086,-0.07117405744890372,-2.407273451487223,0.01792047079652548,0.0,0.031172095985327282,109
3476,0.07534003257751465,-0.06398474226395288,-2.412954648335775,0.0186215257893006,0.0,0.04644896900280994,109
3477,0.07530546188354492,-0.08051103750864665,-2.4104459285736084,0.018386547391613325,0.0,0.030637675221438256,109
3478,0.07538223266601562,-0.08116744210322697,-2.442556142807007,0.02054759735862414,0.0,0.04070091897834011,109
3479,0.07456064224243164,-0.0671277458469073,-2.427815834681193,0.023368078966935477,0.0,0.03275928983987045,109
3480,0.07526135444641113,-0.08472470318277676,-2.405722220738729,0.022259163856506347,0.0,0.04800444580266447,109
3481,0.07496285438537598,-0.07213372339804967,-2.409761428833008,0.020967158675193786,0.0,0.030016720763037717,109
3482,0.07522773742675781,-0.06680554909010729,-2.415804862976074,0.026807867983977,0.0,0.033053197676682466,109
3483,0.07559084892272949,-0.07545200325548648,-2.4412856101989746,0.017562665976583958,0.0,0.031173496413943506,109
3484,0.0747683048248291,-0.07745090251167615,-2.417994976043701,0.019033154224356016,0.0,0.03417726159118132,109
3485,0.07472443580627441,-0.0753351904451847,-2.4074413776397705,0.01965051709363858,0.0,0.04871942490592106,109
3486,0.07414364814758301,-0.06774536197384198,-2.4127492904663086,0.022239165753126143,0.0,0.052498480838317735,109
3487,0.07498717308044434,-0.07619510740041732,-2.3937017917633057,0.01775093488395214,0.0,0.03709112636333033,109
3488,0.07472681999206543,-0.07253604754805565,-2.4128007888793945,0.020712541850904622,0.0,0.03286367718626923,109
3489,0.07450437545776367,-0.05972575967510541,-2.3970045248667398,0.02427172859509786,0.0,0.03360850083053183,109
3490,0.07461118698120117,-0.07003858263293902,-2.39465339978536,0.018217648876210055,0.0,0.033592549624750445,109
3491,0.07457327842712402,-0.06777979383865992,-2.3986570835113525,0.018676776066422464,0.0,0.03203720868050152,109
3492,0.07394862174987793,-0.06912127509713173,-2.4022141297658286,0.02309040104349454,0.0,0.03836233499998268,109
3493,0.07368350028991699,-0.07336388230323791,-2.42958664894104,0.01682261818399032,0.0,0.03950001593320171,109
3494,0.0746757984161377,-0.0736467719078064,-2.443536122639974,0.021538284979760645,0.030557126288211833,0.059597818091195416,109
3495,0.07498455047607422,-0.06070982615152995,-2.406458616256714,0.027582662211110196,0.0,0.0457452095687939,109
3496,0.07454395294189453,-0.07051327526569366,-2.4298192660013833,0.02150841218729814,0.0,0.03661937128447189,109
3497,0.07497906684875488,-0.07026152337590853,-2.430485645929972,0.019413760428627334,0.0,0.043468950543175615,109
3498,0.07690119743347168,-0.07202768536905448,-2.4301143487294516,0.01979395324985186,0.0,0.03978081953411513,109
3499,0.07569718360900879,-0.08103375112016996,-2.4278860886891684,0.0195952449614803,0.0,0.04874496267527539,109
3500,0.07381510734558105,-0.07454364399115244,-2.4232842127482095,0.018996499944478273,0.014964395058035151,0.0563810562250501,109
3501,0.13342642784118652,-0.06715045471986135,-2.4210025469462075,0.024166404083371163,0.003364601624844532,0.04466439343091551,109
3502,0.07763147354125977,-0.07712693884968758,-2.434921662012736,0.021162757401665053,0.0,0.050455177037659935,109
3503,0.07892966270446777,-0.07475726567208767,-2.45314884185791,0.0191621545702219,0.0,0.031034114803412213,109
3504,0.07810235023498535,-0.07318036059538523,-2.430171489715576,0.021216580954690773,0.0019613177819950423,0.04808285287819139,109
3505,0.07521700859069824,-0.07791920155286788,-2.408001740773519,0.020495871702829998,0.0,0.038169108121106826,109
3506,0.07825613021850586,-0.07306542086104552,-2.400516668955485,0.021637396203974882,0.0,0.05459073767210957,109
3507,0.07786750793457031,-0.06923567801713944,-2.4004637400309243,0.020275605159501234,0.0,0.04308086175213237,109
3508,0.07500934600830078,-0.0817685733238856,-2.409035046895345,0.017454707187910874,0.0,0.033542486218479405,109
3509,0.07515668869018555,-0.07904831121365229,-2.3915274937947593,0.018363067011038462,0.0,0.03000114073347723,109
3510,0.07571864128112793,-0.06917600085337956,-2.4184821446736655,0.021811808459460735,0.0,0.03863472498996953,109
3511,0.07540416717529297,-0.06928930630286535,-2.398038705190023,0.02163123736778895,0.0,0.03474995818820374,109
3512,0.07402658462524414,-0.06620287597179413,-2.4131242434183755,0.018903433345258236,0.0,0.030512558662973126,109
3513,0.07496213912963867,-0.07068056811889013,-2.4126428763071694,0.018211495441695053,0.0,0.037039426265206996,109
3514,0.07518696784973145,-0.054827530806263285,-2.390710989634196,0.01835578295091788,0.005156357619057417,0.06284754429714647,109
3515,0.07458662986755371,-0.06534878859917323,-2.409527540206909,0.02537831912438075,0.0,0.03657261612777764,109
3516,0.07545161247253418,-0.06870326586067677,-2.407676378885905,0.01821470751116673,0.0,0.04435470085170212,109
3517,0.0765078067779541,-0.06316648622353872,-2.4213053385416665,0.02293288434545199,0.0,0.03863575401205236,109
3518,0.0749216079711914,-0.06750171408057212,-2.4045846462249756,0.019121875427663325,0.0,0.03911335082894805,109
3519,0.07468652725219727,-0.07469061488906542,-2.3928894996643066,0.023684690271814666,0.0,0.056466611806202036,109
3520,0.07425117492675781,-0.0806849459807078,-2.418335437774658,0.01730879433453083,0.0,0.045838897904442705,109
3521,0.07478570938110352,-0.0705074874063333,-2.4353436628977456,0.024562398033837477,0.0,0.03476534540136212,109
3522,0.07445502281188965,-0.0768762727578481,-2.428533951441447,0.022191478684544564,0.0,0.02886202975791598,109
3523,0.07453274726867676,-0.0672494371732076,-2.4534104665120444,0.026406705379486084,0.0,0.0386149734850117,109
3524,0.07419419288635254,-0.0797462006409963,-2.4468135039011636,0.020443071549137434,0.0,0.036472723939992374,109
3525,0.0742034912109375,-0.08462401280800501,-2.456581989924113,0.022313538007438183,0.0,0.033924977742841006,109
3526,0.07462406158447266,-0.07312444671988487,-2.431490898132324,0.021344290301203727,0.0,0.035302329962891205,109
3527,0.07444095611572266,-0.07871378225584826,-2.421776056289673,0.01705085445816318,0.003899843096453637,0.039286088706577245,109
3528,0.07486438751220703,-0.06851675262053808,-2.4075010617574057,0.021467903442680836,0.0004911278816370768,0.05603787910380406,109
3529,0.07474970817565918,-0.09001543372869492,-2.3969614505767822,0.022083101545770964,0.0,0.03288409698250734,109
3530,0.07495617866516113,-0.07082294449210166,-2.442630926767985,0.01888460461050272,0.0,0.03889507849324504,109
3531,0.07394814491271973,-0.08398496434092521,-2.4517361323038735,0.016323136600355306,0.0,0.03125029300481747,109
3532,0.07408404350280762,-0.06597328558564186,-2.4289798736572266,0.02196662810941537,0.0,0.0439319970444541,109
3533,0.07477331161499023,-0.0749346204722921,-2.4400715827941895,0.01724119670689106,0.0032030223286270143,0.045263668048064636,109
3534,0.07477164268493652,-0.07225188861290614,-2.439319610595703,0.018158152575294177,0.0,0.04271465450308789,109
3535,0.07452559471130371,-0.0798570049305757,-2.4301111698150635,0.019627978714803856,0.0,0.03674439274071141,109
3536,0.07471513748168945,-0.07529425720373789,-2.45840851465861,0.018678442388772965,0.0,0.04318222767383342,109
3537,0.07453060150146484,-0.07494634588559469,-2.4212917486826577,0.027737419555584588,0.0,0.03482461185306417,109
3538,0.07445311546325684,-0.06316809033354123,-2.39450470606486,0.023275063559412956,0.0,0.03512032006105665,109
3539,0.07353520393371582,-0.06319042692581812,-2.413126309712728,0.015964478130141894,0.0,0.04958204708900852,109
3540,0.07428312301635742,-0.058366592725118,-2.403226455052694,0.022274740133434535,0.0,0.04065157371039784,109
3541,0.07490110397338867,-0.08087973420818646,-2.4222351710001626,0.017841277023156483,0.0,0.03724622818075345,109
3542,0.0744943618774414,-0.05897581614553928,-2.40896209081014,0.018223372722665467,0.0,0.042465773798818066,109
3543,0.07415318489074707,-0.05860212134818236,-2.4024285475413003,0.02075408777842919,0.0,0.03667990908887447,109
3544,0.07475852966308594,-0.07405194317301114,-2.4173885186513266,0.016263668859998383,0.0,0.036699686026407496,109
3545,0.07396388053894043,-0.07359839330116907,-2.436262528101603,0.01784053606291612,0.0,0.04423646011763305,109
3546,0.07515811920166016,-0.0823107272386551,-2.419785261154175,0.018837448644141355,0.0,0.03324214016439267,109
3547,0.07479691505432129,-0.07812537973125776,-2.429387013117472,0.018435543651382127,0.0,0.041669847677926634,109
3548,0.07449793815612793,-0.0751931940515836,-2.4319480260213218,0.017027175426483153,0.0,0.03698093122543655,109
3549,0.07487154006958008,-0.06695262293020884,-2.4209823608398438,0.025251455729206403,0.0,0.037445902644033836,109
3550,0.07440567016601562,-0.07523793776830037,-2.3976776599884033,0.021159733211000762,0.0,0.03533061380181637,109
3551,0.07449936866760254,-0.06414027983943621,-2.426110823949178,0.021958978846669197,0.0,0.02859995231953903,109
3552,0.07499098777770996,-0.07280406417946021,-2.4226416746775308,0.017869493924081326,0.0,0.037909617455660134,109
3553,0.0750586986541748,-0.06819241642951965,-2.414015293121338,0.02197273715088765,0.0,0.040654896550318016,109
3554,0.07509779930114746,-0.07803391342361768,-2.4393752415974936,0.015515450201928616,0.0,0.04230169710796863,109
3555,0.07452535629272461,-0.08249462569753328,-2.438565810521444,0.01721944666157166,0.0,0.03592277071862381,109
3556,0.07445216178894043,-0.06488752042253812,-2.4315714836120605,0.021614665972689788,0.0,0.03539814592227884,109
3557,0.07502627372741699,-0.061497632414102554,-2.4520323276519775,0.023697257476548352,0.0,0.03391721339227555,109
3558,0.07406234741210938,-0.07079474677642186,-2.4345689614613852,0.022165833227336406,0.0,0.03812278759698363,109
3559,0.07419300079345703,-0.06771480677028498,-2.4211124579111734,0.01984169812252124,0.0,0.0347620505306716,109
3560,0.0745391845703125,-0.08075373222430547,-2.4412532647450766,0.01699354698260625,0.0,0.04171671391876909,109
3561,0.07479476928710938,-0.07213626106580098,-2.465060075124105,0.018792754722138247,0.0,0.03308897799712654,109
3562,0.07452249526977539,-0.07297569910685221,-2.449814478556315,0.021404632118841013,0.0,0.0346577587004265,109
3563,0.07536768913269043,-0.06401717650393644,-2.4499061902364097,0.021880603581666946,0.0,0.03509261291626317,109
3564,0.07444000244140625,-0.07422941103577614,-2.434927304585775,0.02232219825188319,0.0,0.03773935109427779,109
3565,0.07429623603820801,-0.06768071874976159,-2.4417593479156494,0.02448491081595421,0.0,0.033886699126640156,109
3566,0.07425427436828613,-0.0708730861544609,-2.465647300084432,0.022596453316509724,0.0,0.032005373106460594,109
3567,0.0742335319519043,-0.07508632813890775,-2.4358736673990884,0.018050825223326683,0.0,0.0321712727159977,109
3568,0.07446002960205078,-0.08088395173350969,-2.441652536392212,0.020711371550957362,0.0,0.03305324077182903,109
3569,0.07448577880859375,-0.07104009812076886,-2.450331449508667,0.016670647573967776,0.0,0.033032233477816156,109
3570,0.07510709762573242,-0.08170174161593119,-2.4376917680104575,0.014931517901519935,0.0,0.04083005839727677,109
3571,0.07366394996643066,-0.0712914226576686,-2.4595051606496177,0.022273024233678978,0.0,0.04104702999998747,109
3572,0.07466554641723633,-0.07192544490098954,-2.438760757446289,0.021427843409279983,0.0,0.028813829731522394,109
3573,0.07520890235900879,-0.07281919891635577,-2.4459758599599204,0.01768272959937652,0.0,0.039509230643331644,109
3574,0.07459521293640137,-0.07006534884373347,-2.4560627142588296,0.024289900623261928,0.0,0.03404156456420604,109
3575,0.0751197338104248,-0.07605365266402563,-2.454390525817871,0.021147424913942815,0.0,0.04034506071769181,109
3576,0.07463574409484863,-0.05687598052124183,-2.4601619243621826,0.021192482486367226,0.0,0.061865279507171404,109
3577,0.07423949241638184,-0.06742332031329473,-2.449793577194214,0.018035992483297982,0.0,0.03236325395317068,109
3578,0.07364273071289062,-0.07988046730558078,-2.4392643769582114,0.0178038843596975,0.0,0.0439978207056606,109
3579,0.07390999794006348,-0.06434383889039358,-2.4533588886260986,0.022302112945665916,0.0,0.04688406356105216,109
3580,0.07360029220581055,-0.08350022124747435,-2.454925855000814,0.02237957827746868,0.0,0.03396699650726901,109
3581,0.07397770881652832,-0.05820102443297704,-2.4370690981547036,0.019658011756837367,0.0,0.03824018774326365,109
3582,0.07406353950500488,-0.0745602622628212,-2.440600315729777,0.0225612781321009,0.0,0.028539491868194784,109
3583,0.0748910903930664,-0.0664025624593099,-2.468316078186035,0.018070650038619837,4.522341431645316e-05,0.05642522485490098,109
3584,0.07501888275146484,-0.07468317548433939,-2.469907363255819,0.01860422802468141,0.0,0.03035310297442619,109
3585,0.07523870468139648,-0.07634651884436608,-2.457655588785807,0.020022064074873926,0.0,0.04131163745347108,109
3586,0.07456278800964355,-0.08417918247481188,-2.4756596088409424,0.017908458846310774,0.0,0.03285719940909689,109
3587,0.07441353797912598,-0.05828368589282036,-2.4704384009043374,0.020813585755725703,0.0,0.04417250397155228,109
3588,0.07460284233093262,-0.07672882415354251,-2.4924043814341226,0.015491974695275227,0.0,0.03604085494987682,109
3589,0.07442855834960938,-0.06752980177601178,-2.4855729738871255,0.018599545334776243,0.0,0.04124917334161214,109
3590,0.07415413856506348,-0.07161249344547589,-2.48521359761556,0.019530812557786704,0.0,0.04268196631869178,109
3591,0.07370162010192871,-0.07121491804718971,-2.4793097178141275,0.020521875470876694,0.0,0.034256537845617344,109
3592,0.07416844367980957,-0.0655211636175712,-2.4328715006510415,0.031612218481798966,0.0,0.03413969799303905,109
3593,0.07359099388122559,-0.07446496138970057,-2.4528818130493164,0.02311947730680307,0.0,0.03662996722929683,109
3594,0.07433271408081055,-0.0630207655330499,-2.4515603383382163,0.025390804434816044,0.0,0.04202922181143144,109
3595,0.07427144050598145,-0.07033050656318665,-2.441559314727783,0.021566409307221573,0.0017305662211883899,0.04541498257095936,109
3596,0.07404255867004395,-0.06385300159454346,-2.429282824198405,0.022116875648498534,0.00023021537452372343,0.06133967166850956,109
3597,0.07449173927307129,-0.07457777907450994,-2.458420515060425,0.017290112500389417,0.0,0.03313861678948644,109
3598,0.07396149635314941,-0.0674972968796889,-2.442649523417155,0.024098718414704005,0.0,0.030586423439136406,109
3599,0.07412219047546387,-0.06815362423658371,-2.4510557651519775,0.026987119950354098,0.0,0.035470189689797815,109
3600,0.12027812004089355,-0.07541417777538299,-2.448883374532064,0.019197593132654827,0.0,0.03193267531553624,109
3601,0.045456647872924805,-0.08318470989664396,-2.467658519744873,0.018300114013254643,0.0,0.03496844075580379,109
3602,0.0695030689239502,-0.07739233883718649,-2.420789877573649,0.02553917666276296,0.0,0.03039496756640035,109
3603,0.0754551887512207,-0.06678304150700569,-2.4277506669362388,0.023200756249328453,0.0,0.048687801975025286,109
3604,0.07444548606872559,-0.07290919323762259,-2.4245150089263916,0.020586049184203148,0.0,0.033517401311365574,109
3605,0.07465457916259766,-0.07689420903722445,-2.426969369252523,0.02047209261606137,0.0,0.04107934950931204,109
3606,0.07560229301452637,-0.0726013358682394,-2.419875383377075,0.018062478428085647,0.0,0.04174973529743008,109
3607,0.07424807548522949,-0.06943459361791611,-2.4204503695170083,0.02201803761223952,0.0,0.039210564417341984,109
3608,0.07352972030639648,-0.06245008247594039,-2.433477799097697,0.021125580184161663,0.0,0.045849246139908845,109
3609,0.07409262657165527,-0.07849912991126379,-2.4442127545674643,0.014606695187588533,0.0,0.02900465937934084,109
3610,0.07472968101501465,-0.07213000369568666,-2.4379868507385254,0.021532130427658558,0.0,0.036981794335752785,109
3611,0.0737297534942627,-0.06936043463647365,-2.4589896202087402,0.01999257057905197,0.0,0.038439582799899265,109
3612,0.07428932189941406,-0.07644799326856931,-2.4729281266530356,0.01834724973887205,0.0,0.04746832476480551,109
3613,0.07375383377075195,-0.06844803541898728,-2.4669059912363687,0.024600695942838986,0.0,0.04026023914050334,109
3614,0.07387733459472656,-0.07347448331614335,-2.452282269795736,0.021820961373547713,0.0,0.029439141497064707,109
3615,0.0739436149597168,-0.06845697984099389,-2.4194979667663574,0.022162965995570025,0.0,0.03858694461709451,109
3616,0.07358813285827637,-0.0729037602742513,-2.42224129041036,0.017872460993627708,0.0,0.03926201115485368,109
3617,0.07435321807861328,-0.0743259571492672,-2.444363991419474,0.01790863840530316,0.0,0.032174701000371314,109
3618,0.07383084297180176,-0.05855085129539172,-2.43705948193868,0.028743869500855605,0.007886817043588401,0.06054328606215768,109
3619,0.0739736557006836,-0.060402471820513406,-2.4423261483510337,0.015226810363431771,0.0,0.031840820921340635,109
3620,0.07365632057189941,-0.0786578173438708,-2.430420160293579,0.01976935031513373,0.0,0.03856462319007309,109
3621,0.07400774955749512,-0.0761633686721325,-2.4662323792775473,0.021019144418338933,0.0,0.0374912982309126,109
3622,0.07415604591369629,-0.07937957147757212,-2.4625776608784995,0.016463441091279188,0.0,0.033323758539955034,109
3623,0.07319974899291992,-0.0775242085258166,-2.4647926489512124,0.01948158765832583,0.0,0.04501300869178547,109
3624,0.07343792915344238,-0.07729723999897639,-2.465365409851074,0.015920292213559152,0.0062097184401910255,0.045162490416674014,109
3625,0.07326745986938477,-0.08225404967864354,-2.4746788342793784,0.023024442108968892,0.0,0.04429615853961844,109
3626,0.07311725616455078,-0.08176219264666239,-2.4583640893300376,0.017857958562672138,0.0,0.03536709894721595,109
3627,0.07353091239929199,-0.0688210035363833,-2.4591971238454184,0.021764307531217733,0.0,0.037436087101124664,109
3628,0.07349205017089844,-0.06781510536869367,-2.439635674158732,0.025491165493925414,0.0,0.03641636312594053,109
3629,0.07355666160583496,-0.062356557324528696,-2.4509811401367188,0.021146593056619166,0.0,0.041037365911426045,109
3630,0.07364511489868164,-0.07468999897440275,-2.4641525745391846,0.020958767210443815,0.0,0.029103036145111807,109
3631,0.07370591163635254,-0.06671813564995925,-2.4592223167419434,0.018877933205415805,0.0,0.0436522737021099,109
3632,0.07379555702209473,-0.06320729032158852,-2.4478967984517417,0.018532056050995987,0.0,0.04129550354250681,109
3633,0.0734400749206543,-0.07231095607082048,-2.463944435119629,0.02003482257326444,0.0,0.039070683994937724,109
3634,0.07374358177185059,-0.07304737567901612,-2.467454195022583,0.018102876159052053,0.0,0.049439559826740934,109
3635,0.07346057891845703,-0.06755798049271107,-2.4768457412719727,0.015883054522176584,0.0,0.03245778361695956,109
3636,0.07376217842102051,-0.07822330122192701,-2.4541069666544595,0.014532604689399401,0.0,0.03577537901363765,109
3637,0.07316446304321289,-0.07652168013155461,-2.4688517252604165,0.02161194725582997,0.0,0.02849264275337623,109
3638,0.07399368286132812,-0.07402478978037834,-2.4569694995880127,0.016838565034170947,0.0,0.028680618378317948,109
3639,0.0743565559387207,-0.07173648749788603,-2.4387717247009277,0.018067366691927114,0.0,0.027005745460165313,109
3640,0.07413649559020996,-0.07066292104621728,-2.454236110051473,0.017814213844637074,0.0,0.038016113008726225,109
3641,0.07485032081604004,-0.06926356628537178,-2.479569673538208,0.016255668395509324,0.0,0.04345098122048855,109
3642,0.0739600658416748,-0.07328020334243775,-2.4627222220102944,0.01926853178689877,0.0,0.041074460579231774,109
3643,0.07372307777404785,-0.07072667789955935,-2.4857686360677085,0.02376505813250939,0.0,0.024318932600464478,109
3644,0.07364177703857422,-0.06255996897816658,-2.4559694131215415,0.017673112203677496,0.0,0.04549120041678283,109
3645,0.07422137260437012,-0.06552389562129975,-2.4559102058410645,0.016657081618905067,0.0,0.027381055978500785,109
3646,0.07454037666320801,-0.07321001092592876,-2.455489158630371,0.017092361052831014,0.0,0.048378473509157756,109
3647,0.07404136657714844,-0.0751014399031798,-2.465660015741984,0.02243901751935482,0.0,0.03183276485512292,109
3648,0.0753335952758789,-0.07822837208708128,-2.4779000282287598,0.022619030500451724,0.0,0.039668830046682396,109
3649,0.0743105411529541,-0.057897289842367174,-2.4403672218322754,0.019616404610375563,0.0,0.0394914512533537,109
3650,0.07454729080200195,-0.06963876237471898,-2.419214646021525,0.019676874267558257,0.0,0.03974826612990004,109
3651,0.07448172569274902,-0.0716063586374124,-2.435885270436605,0.017011363928516706,0.0,0.0409984023683493,109
3652,0.07374310493469238,-0.07016286204258601,-2.4156739711761475,0.021183131697277226,0.0,0.03387973810963263,109
3653,0.07422327995300293,-0.07206968565781911,-2.4284995396931968,0.02178949397057295,0.0,0.030501807450361032,109
3654,0.07390213012695312,-0.05580337184170882,-2.418946107228597,0.027726354853560526,0.0,0.042575927995049764,109
3655,0.07337808609008789,-0.06784771805008252,-2.4394617875417075,0.017002704739570617,0.005459331641533893,0.05769513543276128,109
3656,0.07385826110839844,-0.07138806929190954,-2.4826886653900146,0.02337265070527792,0.0,0.043231728678567845,109
3657,0.07375383377075195,-0.06672924930850664,-2.4641382694244385,0.02397005809471011,0.0,0.03364574584157048,109
3658,0.07472586631774902,-0.06034177392721176,-2.4657110373179116,0.02027299953624606,0.0,0.04170172767688191,109
3659,0.07432913780212402,-0.07657203922669092,-2.4634207089742026,0.01888665979107221,0.0,0.04427899502938986,109
3660,0.07374930381774902,-0.06854378481705983,-2.4510955810546875,0.018946153794725737,0.0,0.027849216308279228,109
3661,0.07349848747253418,-0.07768689915537834,-2.466212749481201,0.018877139873802663,0.0,0.0455221925371583,109
3662,0.0748903751373291,-0.07364097659786542,-2.452589432398478,0.019344224222004415,0.0,0.04030177653149351,109
3663,0.07467770576477051,-0.06747795318563779,-2.448073069254557,0.01983844811717669,0.0,0.028434348684584512,109
3664,0.07450985908508301,-0.07326393922170003,-2.456611076990763,0.02130537877480189,0.0,0.040549563506701476,109
3665,0.07382798194885254,-0.07867717519402503,-2.435494581858317,0.016389038879424334,0.0,0.037713184212444226,109
3666,0.07424235343933105,-0.07501296152671179,-2.445396900177002,0.015364115126430988,0.0,0.03147705708111873,109
3667,0.07393479347229004,-0.07364788229266803,-2.4256958961486816,0.021483150621255238,0.0,0.04524532187710669,109
3668,0.0741887092590332,-0.07070799519618352,-2.4260698159535727,0.025930222372214,0.0,0.035031221329216405,109
3669,0.07473993301391602,-0.07130662289758523,-2.429125706354777,0.030508886898557346,0.0,0.05133952690217281,109
3670,0.07462310791015625,-0.07743234460552534,-2.4428018728892007,0.02057317246993383,0.0,0.03075760598088365,109
3671,0.07458329200744629,-0.06911918216695388,-2.4523988564809165,0.020480315759778024,0.0,0.03063943372407367,109
3672,0.0749518871307373,-0.07765068784356118,-2.4403401215871177,0.018314475007355214,0.0,0.03658262387710723,109
3673,0.07456207275390625,-0.07733141382535298,-2.463866710662842,0.01884940608094136,0.0,0.030867248444949567,109
3674,0.07390189170837402,-0.07991530348857244,-2.4662717978159585,0.0267120324075222,0.0,0.05237308833947288,109
3675,0.07434415817260742,-0.05711658584574859,-2.433587074279785,0.020855937773982685,0.0,0.0370413828959997,109
3676,0.0739753246307373,-0.077475189914306,-2.4452078342437744,0.019063401532669864,0.0,0.033602929170769104,109
3677,0.07446408271789551,-0.07210513999064763,-2.4432955582936606,0.01788261436546842,0.0,0.04490383650665067,109
3678,0.07459712028503418,-0.07730218097567558,-2.458807945251465,0.02126152130464713,0.0,0.02834770734098115,109
3679,0.07411670684814453,-0.06652881627281507,-2.4507222175598145,0.01648761034011841,0.0,0.038203532558171736,109
3680,0.07393240928649902,-0.07995578969518344,-2.4623070557912192,0.02034115164230267,0.0,0.03413291182165158,109
3681,0.07420086860656738,-0.06831317221124968,-2.4585607846577964,0.02149360639353593,0.0,0.04383553855856591,109
3682,0.07394075393676758,-0.06266030433277289,-2.4498348236083984,0.016381415290137133,0.0,0.027847554294790872,109
3683,0.07499003410339355,-0.06431728402773539,-2.4414150714874268,0.021325005715092025,0.0028941662351815722,0.04163758345098686,109
3684,0.07403302192687988,-0.06142646943529447,-2.455042839050293,0.018010388563076653,0.0,0.036606228779444645,109
3685,0.07465696334838867,-0.0761512724061807,-2.4713034629821777,0.016705595888197422,0.0,0.03453359527870423,109
3686,0.07427549362182617,-0.07398676226536433,-2.4793439706166587,0.02209288887679577,0.0,0.028949318787420353,109
3687,0.07418513298034668,-0.07416678369045257,-2.456696351369222,0.024419870227575302,0.010282991650429452,0.054388650668966865,109
3688,0.07449769973754883,-0.06373408958315849,-2.4420125484466553,0.01834667157381773,0.0,0.035643814368067614,109
3689,0.07401180267333984,-0.07483501533667246,-2.452641407648722,0.017665353355308375,0.0,0.02844934941422481,109
3690,0.0738222599029541,-0.07365340143442153,-2.4477853775024414,0.019072511047124863,0.0,0.030583193207733908,109
3691,0.0744791030883789,-0.05056796322266261,-2.4255566596984863,0.02098053035636743,0.0,0.030393819489750944,109
3692,0.07438325881958008,-0.07833086848258972,-2.4527966181437173,0.01866644018640121,0.0,0.03621809988039287,109
3693,0.07468819618225098,-0.07640390172600746,-2.4580939610799155,0.016378087426225343,0.0,0.029942455019503503,109
3694,0.07385063171386719,-0.07248954599102338,-2.4581377506256104,0.02301880680024624,0.0,0.030367182617851936,109
3695,0.07391667366027832,-0.07569660432636738,-2.4590608278910318,0.022591453976929188,0.0,0.03753540438200856,109
