epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2397,0.11895418167114258,-0.07340001910924912,-0.8792102535565695,0.026133733242750166,2.4480238307589275e-05,0.04638270344418269,109
2398,0.11217117309570312,-0.07470796182751656,-0.8603100379308065,0.0257151676962773,0.014271340479170114,0.07551864596651418,109
2399,0.11302709579467773,-0.06393526742855708,-0.8779788812001547,0.0222160030156374,0.011323777211905472,0.0500742541973799,109
2400,0.09428596496582031,-0.07494799767931302,-0.8638695875803629,0.020849052195747692,0.0,0.037132490222276666,109
2401,0.059485673904418945,-0.06383309364318848,-0.900160531202952,0.020860203603903452,0.0,0.044979187769245824,109
2402,0.10965204238891602,-0.07659544224540392,-0.8787989020347595,0.021951202116906644,0.0,0.030650496872025763,109
2403,0.10618138313293457,-0.07088377128044764,-0.8988505601882935,0.024577509487668674,0.0,0.044913488327536596,109
2404,0.09691405296325684,-0.08478778352340062,-0.9121446410814921,0.018960546143352984,0.0,0.06029879323965678,109
2405,0.09808182716369629,-0.06795926615595818,-0.8942761818567911,0.024973236272732416,0.0,0.044772799202969074,109
2406,0.09175777435302734,-0.06874341927468777,-0.8741095264752706,0.019789103915294013,0.0,0.04244138148873181,109
2407,0.10563540458679199,-0.06214027230938276,-0.8645767966906229,0.025498221380015215,0.0,0.03093469151191233,109
2408,0.09406018257141113,-0.06452235927184423,-0.8871605594952902,0.020533751075466473,0.0033583343377570074,0.05043227621086975,109
2409,0.10402178764343262,-0.07394637564818064,-0.8607979615529379,0.026555730650822323,0.003892183561491791,0.0507209316028274,109
2410,0.10143399238586426,-0.07022562623023987,-0.8761411706606547,0.018542490464945636,0.0,0.029937119434886576,109
2411,0.09649777412414551,-0.07167810623844464,-0.8707850376764933,0.028785951932271323,0.0,0.04316608997299443,109
2412,0.121246337890625,-0.07027645135919253,-0.851681669553121,0.026828952009479205,0.0,0.04086594029546944,109
2413,0.09338998794555664,-0.07054345235228539,-0.868407686551412,0.023068623120586076,0.0,0.03514704974711446,109
2414,0.09702897071838379,-0.06917011688152949,-0.8641470273335775,0.022139918617904188,0.0,0.03520490083587082,109
2415,0.10847711563110352,-0.06846721023321152,-0.8827408154805502,0.022101550673445065,0.0,0.034339629367956204,109
2416,0.11124801635742188,-0.07270341838399569,-0.8778262535730997,0.022197630194326242,0.0,0.03065322190019394,109
2417,0.09564876556396484,-0.07822006940841675,-0.9018444816271464,0.022775840821365516,0.0,0.03340942703490134,109
2418,0.10566949844360352,-0.08295604462424915,-0.873763899008433,0.01900398644308249,0.0,0.0418115307797188,109
2419,0.0973505973815918,-0.07479661777615547,-0.8709624608357748,0.019338960821429888,0.0,0.03639732992513909,109
2420,0.10227775573730469,-0.07702839026848475,-0.8952281872431437,0.017671262472867967,0.0,0.03306859184100724,109
2421,0.08739185333251953,-0.07436732649803161,-0.9006771445274353,0.026438428399463493,0.0,0.04015360171348168,109
2422,0.09453105926513672,-0.07589728360374769,-0.8882546822230021,0.02272054310888052,0.0,0.04198868700074401,109
2423,0.09148216247558594,-0.08587358966469764,-0.8747584819793701,0.020711909482876458,0.0,0.027718759252424507,109
2424,0.08501505851745605,-0.06296670697629451,-0.8825571537017822,0.024092659975091617,0.0,0.02863173974407866,109
2425,0.10213661193847656,-0.06476792866985003,-0.8707012931505839,0.025431363222499687,0.0,0.04356296692623304,109
2426,0.09792113304138184,-0.07591082205375035,-0.9039490222930908,0.021899967019756637,0.0,0.035751450374640635,109
2427,0.09694910049438477,-0.07403842682639758,-0.9033160408337911,0.019546230199436347,0.0,0.03601457978002673,109
2428,0.08768057823181152,-0.06838027189175287,-0.860247810681661,0.025900408128897347,0.0,0.02844972301090994,109
2429,0.10926008224487305,-0.07877051954468091,-0.8562387625376383,0.0205090111742417,0.0,0.035488737318733594,109
2430,0.09831857681274414,-0.06365093514323235,-0.8319350878397623,0.022958381411929924,0.0,0.05004728049828939,109
2431,0.11462998390197754,-0.06314790944258372,-0.8524760206540426,0.024889525150259335,0.0,0.027327993914549122,109
2432,0.09878206253051758,-0.07256023039420446,-0.8548402984937032,0.02276660247395436,0.0,0.03268688045911028,109
2433,0.10241985321044922,-0.07454221298297246,-0.8524066607157389,0.021698510646820067,0.0,0.04201018653307159,109
2434,0.0975794792175293,-0.08315757513046265,-0.8514343698819479,0.024493889634807905,0.0,0.03251700165626063,109
2435,0.10731673240661621,-0.06453113220632076,-0.8726736903190613,0.024946689854065576,0.0,0.04583328312183085,109
2436,0.10176992416381836,-0.07637306998173396,-0.8490779995918274,0.016383492015302183,0.0,0.03436192847758903,109
2437,0.09546971321105957,-0.05223639197647571,-0.8595194021860758,0.018761321840186914,0.0,0.03715248938593682,109
2438,0.09975481033325195,-0.07296217295030753,-0.8790350755055746,0.019654687494039536,0.0,0.03525736036541592,109
2439,0.1197352409362793,-0.06172299260894457,-0.866997241973877,0.020708860208590824,0.0,0.04143317343705874,109
2440,0.09644579887390137,-0.07169266194105148,-0.8517591754595438,0.01755270144591729,0.0,0.04184877151848898,109
2441,0.09693074226379395,-0.07640999828775724,-0.8850743373235067,0.022737492434680463,0.0,0.05388321235538765,109
2442,0.1006770133972168,-0.07549087057511011,-0.884800374507904,0.02358144714186589,0.0,0.033980786381421685,109
2443,0.09131956100463867,-0.0693129607786735,-0.9071279764175415,0.018341942938665548,0.0,0.04087775176948337,109
2444,0.1028602123260498,-0.07571536066631476,-0.8495340347290039,0.020105725216368834,0.0,0.027733141464374503,109
2445,0.10966730117797852,-0.07650179962317148,-0.872456967830658,0.024298639657596748,0.0,0.03421279150533437,109
2446,0.1330883502960205,-0.07470199490586917,-0.874078631401062,0.024590009450912477,0.0,0.040074254676095475,109
2447,0.1091310977935791,-0.07482564647992453,-0.8462804555892944,0.025323464100559554,0.0,0.04509009860133822,109
2448,0.0919344425201416,-0.07681934361656508,-0.8714008927345276,0.0240910729393363,0.0024300218940656038,0.06024041913918808,109
2449,0.1000368595123291,-0.0750887061158816,-0.8778649767239889,0.01989477320263783,0.0,0.034668055594783004,109
2450,0.10462546348571777,-0.08550139752527078,-0.8718435962994894,0.023067946856220562,0.0,0.029572790449022477,109
2451,0.10094404220581055,-0.07300690586368243,-0.8500796556472778,0.025778072886168957,0.0,0.0458284419900829,109
2452,0.1013646125793457,-0.07264084294438362,-0.8710826635360718,0.022749075045188267,0.0,0.0332114602180464,109
2453,0.09566807746887207,-0.08212632661064466,-0.8717942039171854,0.02439760882407427,0.0202583878493936,0.059170235749480646,109
2454,0.12510991096496582,-0.07510149851441383,-0.8476462364196777,0.025257261904577413,0.0,0.03234693816391464,109
2455,0.11485743522644043,-0.05593820177018642,-0.8707249959309896,0.02136881140371164,0.0,0.052345679268203785,109
2456,0.10183191299438477,-0.06797483252982299,-0.8706615567207336,0.02018120779345433,0.0,0.037996443020843776,109
2457,0.09813785552978516,-0.06707412799199422,-0.8542272249857584,0.024148476620515186,0.0,0.05044232509348569,109
2458,0.1179647445678711,-0.07302270059784254,-0.8626991907755533,0.021465447855492432,0.0,0.046427389293008714,109
2459,0.09668922424316406,-0.06931807274619738,-0.8904305696487427,0.02121388874948025,0.0,0.027345794702554257,109
2460,0.11208319664001465,-0.07779504011074702,-0.8735195398330688,0.01931205963095029,0.0,0.033841322613675735,109
2461,0.09303545951843262,-0.07794650544722875,-0.8930425047874451,0.023767637088894844,0.0,0.04130543819858461,109
2462,0.10256099700927734,-0.054671180248260495,-0.8788402279218038,0.018678466478983562,0.0,0.031573530770239173,109
2463,0.08989453315734863,-0.06694127370913823,-0.8724533716837565,0.019470933203895886,0.0,0.0332833446062256,109
2464,0.09920907020568848,-0.057715745518604915,-0.871039609114329,0.024504237125317255,0.0,0.038139925930908584,109
2465,0.0942070484161377,-0.07016116206844648,-0.8627859751383463,0.023216686273614565,0.008199914529224195,0.06627759697817102,109
2466,0.11329269409179688,-0.07297712415456772,-0.8475958704948425,0.02215808294713497,0.0,0.05311966771654896,109
2467,0.09559965133666992,-0.07202638834714889,-0.8410399953524271,0.02208524849265814,0.0,0.0371454677893333,109
2468,0.09601879119873047,-0.08057867263754209,-0.8553340435028076,0.0194741644586126,0.0,0.038749224364153616,109
2469,0.11937403678894043,-0.08135422344009081,-0.8750445246696472,0.02403990595291058,0.0,0.04454136053656969,109
2470,0.11226701736450195,-0.06103878691792488,-0.874604602654775,0.035772162427504854,0.0,0.04452870646294969,109
2471,0.09010457992553711,-0.061557398488124214,-0.844409167766571,0.0361022375524044,0.0,0.03416115635778822,109
2472,0.10935521125793457,-0.07455061400930087,-0.8668517271677653,0.023614883112410705,0.0,0.03707422554565396,109
2473,0.11597609519958496,-0.06671303858359655,-0.8612162272135416,0.020580399843553702,0.0,0.038624055748849896,109
2474,0.08932042121887207,-0.07681370551387469,-0.8444421688715616,0.022031462130447228,0.005856287040701957,0.0600199784028419,109
2475,0.09361648559570312,-0.06479671212534109,-0.8468273083368937,0.020477773745854695,0.0,0.04240789066009552,109
2476,0.10190844535827637,-0.07556469092766444,-0.8209332426389059,0.020931680500507355,0.0,0.04366317359963708,109
2477,0.10254454612731934,-0.071421001603206,-0.8672061165173849,0.01757246839503447,0.008449598309555384,0.046469441025583036,109
2478,0.12611961364746094,-0.0790664461751779,-0.8447174032529196,0.022688831202685833,0.0,0.03135934458191617,109
2479,0.09976506233215332,-0.07487852623065312,-0.8551363547643026,0.018470460921525954,0.0,0.030139363364307132,109
2480,0.10304498672485352,-0.07902825735509396,-0.8828205664952596,0.021075224007169404,0.0,0.03690113439896647,109
2481,0.11012458801269531,-0.07294925476113955,-0.87855064868927,0.024797888038059077,0.0,0.03516552928403252,109
2482,0.08693194389343262,-0.0670031229654948,-0.8711122870445251,0.02067139552285274,0.0,0.02635712599704211,109
2483,0.10043740272521973,-0.08313906242450078,-0.8688785632451376,0.021582003372410934,0.0,0.039137580358895224,109
2484,0.10254406929016113,-0.07868134677410125,-0.8531944553057352,0.021735544068117937,0.0,0.05060314385350648,109
2485,0.10204696655273438,-0.07668282960851987,-0.8741864760716757,0.023946754448115826,0.0,0.050643280226978504,109
2486,0.09090852737426758,-0.07633163531621297,-0.8530091842015585,0.021614082778493564,0.004852172683462719,0.057684308836812956,109
2487,0.09574699401855469,-0.0799042078355948,-0.8631046613057455,0.024859590704242387,0.0,0.040135642648024814,109
2488,0.10031318664550781,-0.07783652494351069,-0.878169596195221,0.020879611372947693,0.0,0.029145008263725933,109
2489,0.08500528335571289,-0.07391153673330943,-0.8919702172279358,0.02226307298988104,0.0,0.03099940585051713,109
2490,0.10672497749328613,-0.07413557134568691,-0.8607301115989685,0.023918182154496512,0.0,0.039053921587318394,109
2491,0.0948019027709961,-0.059684258947769804,-0.8517138957977295,0.02412626879910628,0.0,0.04121784191582008,109
2492,0.09367871284484863,-0.07755342572927475,-0.8859346707661947,0.01798290548225244,0.0,0.04455013080386558,109
2493,0.09230279922485352,-0.07944193407893181,-0.8596058885256449,0.02318417144318422,0.0,0.038550917982849695,109
2494,0.0986020565032959,-0.08169754669070244,-0.8818032542864481,0.01764598333587249,0.0,0.03682676701588805,109
2495,0.11675429344177246,-0.07326392307877541,-0.8975849548975626,0.022179111527899902,0.0,0.02402987725648737,109
2496,0.12135052680969238,-0.0649757622430722,-0.8718067407608032,0.01997032146900892,0.0,0.03157681951137899,109
2497,0.10244369506835938,-0.07583266968528429,-0.8873935143152872,0.02517005577683449,0.0,0.044207812572690054,109
2498,0.10498619079589844,-0.06481691387792428,-0.8729388117790222,0.023067921275893848,0.0,0.041336587030574294,109
2499,0.12590980529785156,-0.08306038280328115,-0.875816802183787,0.021169758588075637,0.0,0.04323740787805034,109
2500,0.11911702156066895,-0.0748100137958924,-0.8569571773211161,0.021984046200911204,0.0,0.030217624606141667,109
2501,0.08336663246154785,-0.0659087911248207,-0.8720596234003702,0.026197178040941557,0.0,0.03968793800494885,109
2502,0.09548640251159668,-0.07236234868566195,-0.8498944640159607,0.02129577354838451,0.0,0.04391410138651644,109
2503,0.09609150886535645,-0.07783611478904882,-0.8520687818527222,0.01932381944109996,0.0,0.02973790794101348,109
2504,0.09918737411499023,-0.07894529948631922,-0.8670719067255656,0.019909857772290707,0.0,0.04331411466803011,109
2505,0.09773826599121094,-0.0738591954112053,-0.8737430969874064,0.023471541392306488,0.0014615190150442103,0.055611694737381936,109
2506,0.09953641891479492,-0.07538168082634608,-0.8559125065803528,0.020799362907807033,0.0,0.04572655100470882,109
2507,0.11404061317443848,-0.06704696789383888,-0.8611712455749512,0.024553172352413336,0.00010985517949535506,0.044258415977406845,109
2508,0.1211245059967041,-0.07815145626664162,-0.8706215620040894,0.017057145138581593,0.0,0.04176726481098752,109
2509,0.08990263938903809,-0.07197706600030264,-0.8596062461535136,0.02644733649988969,0.0,0.0312537029014705,109
2510,0.0889580249786377,-0.0662458839515845,-0.8404834071795145,0.020740280238290627,0.0,0.06316933553050037,109
2511,0.09867620468139648,-0.07265024508039157,-0.8627853592236837,0.02564647641653816,0.0,0.040926341469211286,109
2512,0.09406614303588867,-0.054114288588364916,-0.8444229960441589,0.02061871054271857,0.0,0.035800741849917266,109
2513,0.10284686088562012,-0.07416019241015116,-0.8187772830327352,0.018453548289835454,0.0,0.038835147707200535,109
2514,0.10428047180175781,-0.06684064144889514,-0.8404204845428467,0.029124346996347108,0.0,0.04168834850479666,109
2515,0.126570463180542,-0.06815178133547306,-0.8570079406102499,0.02565043158829212,0.0,0.03783512634197361,109
2516,0.09443402290344238,-0.06880204379558563,-0.8698686957359314,0.01962356852988402,0.0,0.04518656822216302,109
2517,0.10505986213684082,-0.07713546877106031,-0.8826222817103068,0.019266806977490582,0.0,0.0341262831511459,109
2518,0.1015019416809082,-0.07212125044316053,-0.8745913108189901,0.0206265011181434,0.0,0.04319436707735575,109
2519,0.11774468421936035,-0.07618592033783594,-0.8788549502690634,0.02184172620375951,0.0,0.05122138986686492,109
2520,0.08821582794189453,-0.06434006517132124,-0.8795708020528158,0.02137940147270759,0.0,0.040171201996247886,109
2521,0.08735108375549316,-0.07732068176070848,-0.883560061454773,0.021290124393999577,0.0,0.03718321674087149,109
2522,0.11513733863830566,-0.08421263210475445,-0.8445927699406942,0.021199398736159007,0.0,0.03595515707055358,109
2523,0.08813762664794922,-0.0765317190438509,-0.8769819736480713,0.025569917261600496,0.0,0.04772383787825824,109
2524,0.11541581153869629,-0.07540403741101424,-0.8695529301961263,0.026139195015033086,0.0,0.03316298031081122,109
2525,0.11841464042663574,-0.06479973047971725,-0.8708250919977824,0.021824808977544307,0.0,0.03214111876762582,109
2526,0.08930754661560059,-0.0764016846815745,-0.8496633370717367,0.022097473591566087,0.0004453845189917871,0.04729942531149804,109
2527,0.0933229923248291,-0.06517004867394766,-0.8692546288172404,0.02318054133405288,0.0,0.04249377591136775,109
2528,0.10088014602661133,-0.0678887518743674,-0.8643002311388651,0.02158105553438266,0.0,0.038121046614646464,109
2529,0.09297561645507812,-0.07670752629637718,-0.8288554747899374,0.019505427901943526,0.0,0.034639050089740504,109
2530,0.09958529472351074,-0.07936180904507636,-0.8451533516248068,0.022738217624525228,0.0,0.03285631213647247,109
2531,0.12130236625671387,-0.06482394002377986,-0.8694462776184082,0.02345415105422338,0.0,0.029295096722434806,109
2532,0.11118316650390625,-0.057821951309839886,-0.8691034515698751,0.021479239376882713,0.0,0.04211973792816301,109
2533,0.11753726005554199,-0.07676778845489025,-0.8561685681343079,0.02503405200938384,0.0,0.03928498488910205,109
2534,0.09766817092895508,-0.07679832701881727,-0.8823864658673605,0.022172686550766228,0.0,0.04005039547843661,109
2535,0.10231637954711914,-0.07842593540747961,-0.8845550219217936,0.018508573093762002,0.0,0.03872803348505774,109
2536,0.09467053413391113,-0.06917285372813543,-0.8872689406077067,0.027743945208688576,0.0,0.051734679155942306,109
2537,0.09477710723876953,-0.07349399663507938,-0.8778306841850281,0.01908069159835577,0.0,0.042166458227448925,109
2538,0.10754966735839844,-0.0771203212440014,-0.8748537500699362,0.02209319043904543,0.0,0.035312403715308756,109
2539,0.0986473560333252,-0.07496965502699217,-0.8802535136540731,0.02181080390388767,0.0,0.04273843224271864,109
2540,0.09549474716186523,-0.07781341969966889,-0.8604444066683451,0.02090266440063715,0.0,0.04305437694448407,109
2541,0.10733556747436523,-0.06573372681935628,-0.8599174817403158,0.02152746543288231,0.0,0.03660287162681167,109
2542,0.09316158294677734,-0.07811241199572881,-0.8555105527242025,0.02414482906460762,0.0,0.041348851150809135,109
2543,0.11705517768859863,-0.06740319107969601,-0.8625525037447611,0.027044577275713286,0.0,0.046465761836341796,109
2544,0.09878325462341309,-0.07844521862765154,-0.8466944098472595,0.017795520648360253,0.0,0.04660628697836865,109
2545,0.11602210998535156,-0.06768480365475019,-0.8516663312911987,0.02018732825915019,0.0,0.03233022427004923,109
2546,0.09142518043518066,-0.08140597119927406,-0.8505085706710815,0.020680946049590906,0.006333564065942987,0.050115275934415594,109
2547,0.11225676536560059,-0.08253453200062116,-0.879900316397349,0.021483464787403744,0.0,0.03265000363096962,109
2548,0.0907125473022461,-0.08456654672821363,-0.8817701935768127,0.0179658285031716,0.0,0.04217130653918364,109
2549,0.0974571704864502,-0.08020927930871645,-0.885161300500234,0.027212381300826868,0.0,0.03411918741448982,109
2550,0.09912991523742676,-0.07413615671296915,-0.8678298989931742,0.02712356802076101,0.0,0.03709768736476699,109
2551,0.10353946685791016,-0.07550446453193824,-0.8656642039616903,0.022003020097812017,0.0,0.04474236192295808,109
2552,0.09977841377258301,-0.06311259344220162,-0.8282243808110555,0.019890895672142507,0.0,0.04878443469290984,109
2553,0.11742448806762695,-0.07827501595020295,-0.8387386997540792,0.02641854000588258,0.0,0.037039313752836804,109
2554,0.09758281707763672,-0.07443858658274015,-0.8353097438812256,0.021594513456026712,0.0,0.041071386414810375,109
2555,0.11348438262939453,-0.06673973202705383,-0.8729009826978048,0.020781069807708264,0.0,0.04673462274432417,109
2556,0.09813618659973145,-0.07576054322222868,-0.8314685026804606,0.02182364041606585,0.0,0.03738070850394,109
2557,0.09181356430053711,-0.07507790798942247,-0.8137802481651306,0.020102070768674214,0.0,0.03675581750988584,109
2558,0.1294562816619873,-0.06428594316045443,-0.8314898411432902,0.024624059970180193,0.0,0.048405068103119245,109
2559,0.09470105171203613,-0.07193952053785324,-0.8510879675547282,0.02251265781621138,0.0,0.04584538046334275,109
2560,0.10739684104919434,-0.07888929694890975,-0.8621352910995483,0.018887740497787794,0.0,0.030997094751353347,109
2561,0.11550545692443848,-0.07296284797290961,-0.8626972436904907,0.017973713390529156,0.0,0.04545778000225974,109
2562,0.08806729316711426,-0.08211280951897303,-0.8798291285832723,0.02271312816689412,0.006155015325148838,0.04397887263620005,109
2563,0.09305262565612793,-0.07812907596429189,-0.8683046301205953,0.0210840443149209,0.003877170482114778,0.04703077032301819,109
2564,0.09249711036682129,-0.07739602625370026,-0.861592173576355,0.02413197432955106,0.0,0.04119905636505625,109
2565,0.09080672264099121,-0.0595709548642238,-0.8602527777353922,0.02116299159824848,0.0033143741251304704,0.044803875522584614,109
2566,0.09766387939453125,-0.07065276230374971,-0.8408733606338501,0.01993216418971618,0.0,0.03477938029467747,109
2567,0.10165739059448242,-0.06327105512221655,-0.8332890272140503,0.02015989882250627,0.0008080407736814621,0.05329381410790041,109
2568,0.09298563003540039,-0.07681051890055339,-0.8449274897575378,0.020458634632329147,0.0,0.0368031146760208,109
2569,0.1037755012512207,-0.06080975520114104,-0.8540559013684591,0.021747516840696333,0.0,0.04319673719535294,109
2570,0.1001591682434082,-0.07252992615103722,-0.8456303675969442,0.021669342306753,0.0,0.05048783761454675,109
2571,0.12531423568725586,-0.0702472072094679,-0.8460042079289755,0.02388662708302339,0.0,0.030034027328264594,109
2572,0.12278580665588379,-0.07143217970927557,-0.8323721686999003,0.022256093844771386,0.0,0.03684310369739948,109
2573,0.0971226692199707,-0.07507763504981994,-0.8577519853909811,0.02187489904463291,0.006590334626743299,0.05055224724101856,109
2574,0.1089015007019043,-0.06349126026034355,-0.854594866434733,0.02465497689942519,0.0,0.03325736614109656,109
2575,0.09766864776611328,-0.0779584065079689,-0.8655416369438171,0.022069145801166694,0.0,0.04772685852958682,109
2576,0.11730003356933594,-0.07178465227286021,-0.8725016514460245,0.02178238487492005,0.0,0.0414129920476706,109
2577,0.11389446258544922,-0.0834833849221468,-0.8564063310623169,0.021829380343357723,0.0017436788351785637,0.05017294360146082,109
2578,0.09758877754211426,-0.07472573270400365,-0.8411215941111246,0.018054929499824842,0.0,0.030603924173068182,109
2579,0.11497640609741211,-0.07464837767183781,-0.8382925788561503,0.02444063623746236,0.0,0.04410679144583981,109
2580,0.1175384521484375,-0.07280860965450604,-0.8604094386100769,0.0212000268821915,0.0,0.031310740578905996,109
2581,0.10127472877502441,-0.07769622032841046,-0.8638606866200765,0.02028426683197419,0.0,0.03095418519206556,109
2582,0.1148676872253418,-0.06651093736290932,-0.8445953528086344,0.020262677098313968,0.023526335873468085,0.05453828653534336,109
2583,0.08802580833435059,-0.06667698745926222,-0.8057868282000223,0.022871075322230656,0.0011348829670971838,0.04532230192062784,109
2584,0.09256601333618164,-0.07023363014062246,-0.8552620609601339,0.02098051393404603,0.0,0.0356749368020542,109
2585,0.09195232391357422,-0.07244556223352751,-0.8617711067199707,0.01985861559708913,0.0,0.04270979678228218,109
2586,0.09593343734741211,-0.06837799226244291,-0.8713423609733582,0.025818712015946706,0.011328902269235108,0.05467499307212173,109
2587,0.10156083106994629,-0.0814836174249649,-0.8742095232009888,0.0169497345884641,0.0,0.03812872928738054,109
2588,0.10664534568786621,-0.06999558247625828,-0.868993858496348,0.026535160777469476,0.0,0.04093622507971828,109
2589,0.08651185035705566,-0.07852931469678878,-0.880142350991567,0.019373838355143867,0.0,0.03953663244289787,109
2590,0.1169428825378418,-0.06922220513224601,-0.8724113702774048,0.023429337330162524,0.0,0.03645243850692517,109
2591,0.11828374862670898,-0.0670968030889829,-0.8773648142814636,0.024639921821653844,0.0,0.03176408734878471,109
2592,0.10394001007080078,-0.07762315471967061,-0.8754749298095703,0.02120362383623918,0.0,0.03752827782295098,109
2593,0.09453415870666504,-0.07195304222404957,-0.885687510172526,0.024716289962331453,0.0,0.03417080690865497,109
2594,0.11883974075317383,-0.07494010130564371,-0.8712000052134196,0.022298777165512245,0.0,0.03106693470088309,109
2595,0.09352588653564453,-0.06377362658580145,-0.8441518743832906,0.023955331308146317,0.0,0.03870912347860131,109
2596,0.10875415802001953,-0.0810190203289191,-0.8658647139867147,0.018285870738327503,0.0,0.03918043044511901,109
2597,0.10631108283996582,-0.07724472756187122,-0.8725770115852356,0.020957910642027854,0.0,0.03844404922306923,109
2598,0.1132502555847168,-0.08162506148219109,-0.8815014163653055,0.021085420499245326,0.0,0.038603891096698255,109
2599,0.09390091896057129,-0.07783646322786808,-0.8814157446225485,0.023739452039202056,0.0,0.033934805179496395,109
2600,0.0940711498260498,-0.0803375594317913,-0.8750117619832357,0.024862170902391276,0.0,0.05122727255700367,109
2601,0.09358859062194824,-0.07752849459648133,-0.8753484487533569,0.02499412534137567,0.0,0.02836252321943899,109
2602,0.0878744125366211,-0.06880573568244776,-0.8847638765970866,0.02291357343395551,0.0,0.03666923957335309,109
2603,0.09346556663513184,-0.045246030141909914,-0.8373614152272543,0.02507493384182453,0.0,0.039484199012239325,109
2604,0.11708831787109375,-0.0751550555229187,-0.8427058060963949,0.023727491187552612,0.0,0.04575338160658596,109
2605,0.0881500244140625,-0.0717908650636673,-0.8816652894020081,0.021117907824615638,0.0,0.05354496860814436,109
2606,0.09689855575561523,-0.05578065142035484,-0.870390256245931,0.026024712746342025,0.0058172384232726415,0.04685327893957814,109
2607,0.10153055191040039,-0.0754945456981659,-0.8495702544848124,0.015773770585656165,0.022872865006408283,0.05964334627083264,109
2608,0.09938740730285645,-0.06941276217500368,-0.8821854988733927,0.019610879570245744,0.0,0.04433061710618185,109
2609,0.08963298797607422,-0.062219752371311186,-0.8484736680984497,0.02229994007696708,0.0,0.03277617119349933,109
2610,0.1150972843170166,-0.07469270254174869,-0.8547544876734415,0.021623249103625616,0.0,0.03948280074366234,109
2611,0.09678506851196289,-0.07388637935121854,-0.8446149428685507,0.021635125577449798,0.0,0.033227660671569174,109
2612,0.09898972511291504,-0.07969196389118831,-0.8913292288780212,0.02127752484132846,0.0,0.030698450617279174,109
2613,0.1042020320892334,-0.07444349577029546,-0.8663281997044882,0.02184202577918768,0.004220824083722263,0.045704538934843754,109
2614,0.1060326099395752,-0.07574914321303368,-0.8611038525899252,0.021310026633242767,0.0,0.048270947088785425,109
2615,0.09628725051879883,-0.06908037898441156,-0.8528964122136434,0.020004345352451006,0.0,0.04792141868139935,109
2616,0.10530352592468262,-0.06553946634133657,-0.8459867040316263,0.020021713711321353,0.0,0.03331740608936511,109
2617,0.08702397346496582,-0.07648197238643964,-0.8722104430198669,0.018007681829233964,0.0,0.04110671009477759,109
2618,0.09859442710876465,-0.06462501188119253,-0.8426784873008728,0.020361130125820637,0.0,0.04180125832890467,109
2619,0.10930299758911133,-0.07505068493386109,-0.8291720151901245,0.02356961965560913,0.0,0.032177109273849785,109
2620,0.11499285697937012,-0.07881000116467476,-0.8685288429260254,0.017738508184750874,0.0,0.031861137396778316,109
2621,0.10150742530822754,-0.06747228279709816,-0.8823822140693665,0.020078115289409955,0.0,0.030821199598176283,109
2622,0.10161995887756348,-0.07482575650016467,-0.8649034301439921,0.02302069713672002,0.0,0.054148068490760815,109
2623,0.09943366050720215,-0.07066919306914012,-0.8698691527048746,0.02633098910252253,0.0,0.04444397045773813,109
2624,0.10028910636901855,-0.06655149236321449,-0.8615328272183737,0.02076159119606018,0.0,0.04430247791071297,109
2625,0.10494065284729004,-0.07266485989093781,-0.8580461343129476,0.022570336485902467,0.0,0.028004291523361678,109
2626,0.09701704978942871,-0.07753493661681811,-0.8531446854273478,0.025529079822202524,0.0,0.03233888220259076,109
2627,0.09634137153625488,-0.08061455860733986,-0.8826018969217936,0.02310130186378956,0.0,0.054246762477758725,109
2628,0.10807991027832031,-0.07377463268736999,-0.8661998510360718,0.02084973125408093,0.0,0.031384760467817574,109
2629,0.09416556358337402,-0.06971985921263694,-0.8396308819452921,0.022227802872657777,0.0,0.03366667272329317,109
2630,0.11173439025878906,-0.06428499196966489,-0.856944223244985,0.022228173166513442,0.0,0.04381733799578734,109
2631,0.11676216125488281,-0.06807117486993472,-0.8613171180089315,0.02161760690311591,0.0012658591710721367,0.048349942938900166,109
2632,0.11835503578186035,-0.06585423424839973,-0.8410301407178243,0.02376492942372958,0.0,0.03475370507026179,109
2633,0.0905296802520752,-0.06888210785885653,-0.8694785833358765,0.023130003797511258,0.0,0.045235581325725346,109
2634,0.09694433212280273,-0.07884798993666967,-0.873681644598643,0.02282672139505545,0.0,0.03741925451068186,109
2635,0.09646439552307129,-0.07046704404056073,-0.8792498310407003,0.021143772887686887,0.0,0.033681825502596435,109
2636,0.09749650955200195,-0.06059753174583117,-0.8528874317804972,0.023134858223299186,0.0,0.02949016248083937,109
2637,0.11260604858398438,-0.07645253092050552,-0.8601366678873698,0.02390089270969232,0.0,0.03401323864427118,109
2638,0.08836150169372559,-0.07274212365349134,-0.8640417655309042,0.020878264432152113,0.0,0.03950047426060125,109
2639,0.09617185592651367,-0.073530958344539,-0.8780663808186849,0.019802412949502468,0.0,0.03975082497991164,109
2640,0.1186063289642334,-0.06512540703018506,-0.8622269630432129,0.020443279668688773,0.013039897005654666,0.06075528252920218,109
2641,0.09961462020874023,-0.07352824459473292,-0.8770250678062439,0.021719984461863837,0.0,0.036471948954671714,109
2642,0.09119343757629395,-0.07397373591860136,-0.8558213710784912,0.019816917988161247,0.0,0.05569177796375957,109
