226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
25.217165860223734,47.739539610557976,473.8265384502508,135.14665042714506,94.67734282642833,1634.371842494753,0.487071212738,0.13190265581920005,0.4283624193117998
65.76036631238199,46.85075666801998,704.5825764671713,194.35731867239429,141.04821244789824,2520.789414448836,0.7319361905528,0.3266339133040001,0.6504227419512
65.65117534634949,31.514252369714963,761.1254706066401,160.58169399436252,119.27511389254721,1886.3205275873893,0.625044865682,0.32732700451200003,0.5432499167581998
84.29505763144898,22.95578163878998,118.68229981819394,135.7743634394625,93.13003960395031,1990.467926598527,0.4531286792999998,0.43520298872800006,0.4186461984848999
81.45882584441088,42.65488269022495,489.34274988403087,190.50899824615254,130.560302325985,2246.1363538248834,0.6640072271846,0.41195977004800005,0.6116834641837998
27.915095555116583,25.387810390664974,299.3353010408957,87.97430789348005,61.28808551666477,1034.5219297026526,0.31173493449799994,0.14436870380000003,0.2775522194679999
88.68013838206548,110.27036785786197,697.8047410718854,298.4895153502438,210.71729976018048,3714.1369121791313,1.0821947065792,0.443659658256,0.9558315931209999
73.41819187879167,142.46008913576696,634.4682725733912,316.181201718905,227.73281160889246,4425.435216459675,1.1579412138554,0.3673867712624,1.0088687457068999
46.99755702839949,39.513501448847954,1115.91857171913,190.50382952052502,139.32152048875346,2490.7643446792745,0.744664367493,0.23559941835680007,0.6401216784399998
14.567964241468582,24.262751270267977,223.5941997109173,70.57181491424878,46.93306071006371,715.7554674075972,0.23557262555800004,0.07754510465600004,0.20199651898549975
24.837699777736493,37.14911889992995,890.5002229518714,138.23365585531252,104.83263456453024,1762.785933567522,0.55556423154,0.1243981996128,0.46752401650399994
30.68937876234949,65.94985832453997,528.9717778353054,171.32811268821004,119.12017812073174,2322.127618598961,0.6170547677619999,0.15665279352000003,0.5403414828339999
67.92229054932808,37.93598193593696,654.8144183999609,181.78603991833003,129.99967065238621,2225.359274084314,0.6718017861847999,0.34318367200800004,0.5911305855101998
93.62878415772148,79.03722941918996,1075.5329695420005,291.74282883781007,202.48082659108746,3042.279546567672,1.0746859763888,0.46775978617600006,0.9524293406632
49.696351717445985,134.52541937090996,606.5717667767972,284.31087778659656,200.27669216808266,3869.337120079077,1.0216010499312,0.25038120941600006,0.8866578741639999
94.47077127703658,31.798201550669965,112.86712427793391,145.14038780905904,98.44408199840981,2031.1532218661214,0.49115788921599984,0.4708463661472001,0.48296726773579995
33.50766159745788,37.204763019164986,1168.781411272488,176.97721074193004,131.51845658160846,1982.5246401584848,0.7058046020579999,0.16997034616800005,0.5925130252289998
24.690190475773388,45.34120471769997,316.3148454865229,120.28327157842351,80.02502356277544,1522.8491141099917,0.40959142939319987,0.12826492578880003,0.37611140461899983
60.81234116033398,30.35365506544498,666.2494585391454,150.53305326022755,110.1595354221508,1982.8454974080744,0.5838365598859998,0.301351244168,0.51794460951
143.9150712355744,53.513090288041475,615.6310123640349,249.75235708571006,184.58054171278047,3499.4834949843303,0.941185329183,0.7083923933475201,0.8666271837429997
82.22226528833848,51.23953025916297,1004.6937825213419,229.08058133565754,169.43369640708383,2664.3382658266696,0.8760917804739998,0.4101560391296,0.7612820730609998
71.62716006778149,34.56800722219498,719.7310253863932,173.24838997596754,125.75204996943319,2017.4320215182265,0.6539597905191998,0.3574376897248,0.577367674589
79.72405744236343,27.292997966912953,205.06040282345694,134.30465864128254,94.7985223410117,1782.9438151071288,0.4727180184219999,0.40082248412960003,0.4404754363789998
73.21630819097268,38.66342138396999,468.0678414477742,169.39491996752656,117.16923349214748,1997.698803985429,0.60512669301,0.3701841678000001,0.5490310350521999
105.12839656830448,43.45231915679846,115.04462944209295,165.09769252996506,112.34918118433778,2194.603831891345,0.562335304476,0.5236223815680001,0.5564698535084998
101.73027285403677,81.64244306947496,971.5989313711412,292.9603955425093,207.49404168918971,2693.0804032809233,1.074459783494,0.5064990658080001,0.9536372973389998
24.697464701645494,68.37982618310997,1057.6316191420044,209.58510544014,152.83693097399896,2853.7113436375416,0.814993392194,0.12444735795200004,0.6898738957001997
84.77779548230744,33.57147798323996,123.45174411907192,144.06579698881632,97.11592647024347,1910.8090714108635,0.4839132959679999,0.42588974612960007,0.47205890681499996
33.69183941092698,56.99669508835196,458.13257890562454,152.01612655246876,105.48366404791697,2065.7447128067615,0.5511944906833999,0.16802634848400003,0.49579551694089985
60.61407131206574,29.569851932039953,733.1875833397055,162.742795609505,117.20956413554597,2069.7961564366387,0.6090321208939998,0.310031401832,0.5272847368659999
37.53164155252053,70.50104428027498,521.8238576661322,180.9779702873265,125.8856323850927,2303.987843067543,0.651496905258,0.18836494545360002,0.5816311056279999
90.69575577528899,49.26979131295495,635.5827236344761,199.87077277467753,152.49039114882845,2717.5495764654897,0.7855952938293999,0.44488322509280004,0.7087165067909998
94.86367386063704,25.895300127461976,193.11303357197295,125.47047699532756,88.83298150219574,1600.4479763523427,0.44740443403679986,0.4728375504064001,0.4431208663199998
86.22058892203958,24.013543860179954,98.16555546225592,126.44296315042753,86.37557689146128,1782.4256091261095,0.42100540911719986,0.441192302688,0.41207684701789987
89.69485151631625,52.320507221069974,966.6552640299884,240.51310049798505,175.53908140707927,2446.4146874379117,0.909834895871,0.44905302109280004,0.7873667502627998
46.218377018213985,52.30059689591999,504.5949502046591,163.01542355235603,114.58597315601695,2176.169937214471,0.5996199014719998,0.23109722820000006,0.5345110420219997
13.67781414424099,38.711660259464956,1081.2559930684768,136.87163284103877,101.68813960498272,1814.2742507097078,0.5527105359647999,0.06944968815200003,0.45025112236199977
31.43090760698299,54.594441005174964,892.9285618961179,184.5451822320025,133.34425115939877,2271.542188459167,0.7031041540639998,0.159236224572,0.603752069528
38.312201157267985,20.465719528661975,752.0479672974675,114.59745642931999,84.16402841883946,1575.8211890802581,0.4487433327833999,0.19005794081280003,0.3970091329879998
77.11118938481037,153.27319111452,972.055678099578,365.5565061641525,256.1915383389631,4827.218525255498,1.3427510863488001,0.3828081896336,1.1685323560739997
32.68621453363589,32.44214338249497,691.2901427033082,127.18000428148075,92.8323610455328,1748.943376994679,0.489674013888,0.16162215598400004,0.4315988665229998
137.02709607738498,28.128990603487487,87.91367370138596,159.91971424547754,115.29526545702649,2244.761866267561,0.5536313590799999,0.6902101825242081,0.5697697817409999
58.098354122549985,43.12073888922148,689.9271848850739,165.96329454400254,120.51614093882895,1849.5332836680702,0.63292929099,0.28721143360800006,0.5612176094235
54.42186520450408,127.73854841359497,552.4641075008798,284.45532771502826,194.59993749443873,3762.494387722575,0.9978405185353999,0.27480082775200004,0.8800518645698999
95.80519090515344,119.14678901623498,1025.150922221169,344.412347178603,244.40668315799414,3989.637065742983,1.263856761394,0.47865409905120004,1.1009849451653997
70.43242083340598,135.81569925965698,573.8999848311538,295.0062090515876,202.85418205113774,4029.931637012109,1.05453626031,0.34657329594400005,0.952042474116
101.08111995455654,31.41440732864697,140.9805981681853,140.26587753033326,101.50723232803297,1887.4500676210957,0.5018220169769999,0.4992115101064,0.4914482190789998
59.42613954289049,26.124492421214985,699.2917373108439,149.43715580434255,109.19292200389198,1996.6847427605915,0.567253762632,0.30043518200800007,0.49319230781699996
40.95139012062949,21.978719108968473,744.5111163267759,120.62106375103752,89.65569536346045,1697.3384221165102,0.470867410084,0.20375726576000006,0.40896854564199986
103.98514969890523,55.602556656151485,962.5606146995179,248.86097525496254,182.90295666661095,2127.0226528427665,0.937255935464,0.5174629011424,0.8268876972289998
92.46044987193469,29.47602889106997,120.69944999842997,134.2756627286265,94.99826398376564,1847.79489299692,0.46283354943459987,0.46962826853120004,0.4383980312561999
85.71490739217289,153.39351584617646,898.169972655804,362.3679576114043,255.01692956488284,4866.316752620841,1.3290783211026,0.4235559210056,1.1671949741441998
80.95505143917295,59.953357414889965,844.6933480527691,227.51203263628003,161.2329848616555,2391.0284017279587,0.8443817481679999,0.40086287620000005,0.761697049735
257.7303031247995,408.3805579934295,547.4319650565475,888.2494496015681,635.03680288889,11780.643545870445,3.092693308721,1.2887855525496001,2.6860421056361
89.90393055909048,22.865870802059955,119.43447366034596,123.52435607943256,87.54395518408634,1726.3467816849738,0.4274517951499999,0.45454454545280004,0.41412998026999986
87.71248273992549,28.25081035604995,332.4275381607234,152.40594418192353,104.88522518756649,1899.645540423279,0.5355293731188,0.4383908462560001,0.5042999799204999
75.10544119991994,39.14448278390998,629.6943635800905,180.34039202831752,126.63344648004598,2117.540973439266,0.65850250897,0.37824069206720007,0.5883737534307998
13.211187940839391,47.86352854064998,1070.6784948226145,152.61120001962004,110.14878058391115,2374.6025966177867,0.603557878304,0.06748529402400004,0.5027560553109999
69.86302453238298,126.54082009943998,463.46813048580174,282.23958437451756,197.31231395127875,3790.415425316489,1.0001316523614001,0.348458140708,0.8936017059217998
43.47945513401273,19.78575747351297,602.7794875199846,110.7064270146525,81.92346689422244,1504.6945208676148,0.43067093069479995,0.21531041286800004,0.37958597204679984
47.41399029750408,122.15266826932799,421.0346885782269,250.47074613650503,168.01106087554516,3298.6002841982495,0.86009642485,0.239724245208,0.7786754179837999
63.56891202838774,53.60556152272499,994.8916449838549,222.66595672964831,162.30004525333976,2499.7509966440375,0.8495533747167999,0.3215022003176,0.7261449152030998
96.69913844308248,33.090486444089976,94.79935124720397,142.94743152930852,97.97222240323728,1943.5065443250317,0.488899527276,0.4845062881384001,0.4825517162504999
22.520684287082883,36.24076445707347,1044.8048579187168,151.5667983857275,113.85890500110649,1937.1026442145471,0.6058102209180001,0.11474511540800003,0.4959732819709998
50.33944707191899,111.83138625217497,733.2528447813615,263.478348288386,193.06863254047164,3526.7483314901388,0.9826779923979999,0.25232152216400006,0.8455291985339999
36.89990748897149,105.02656107182996,405.03490534350476,219.65927074527502,146.14052562956496,2813.931170446059,0.7529127390859999,0.18706537196320003,0.6767452426927998
29.49354697183074,22.208236255394986,311.703017094462,87.92889330052829,64.42983817111298,1298.0528495930962,0.335983009006,0.14701009178400004,0.2930009221359999
96.19727116247329,168.94842942529797,695.6160950174583,369.722307585635,254.02103065063687,4965.273399868432,1.3082658326435999,0.4726190078424,1.1962202747029997
39.87897838532249,86.54119693457848,420.3772331441426,200.52624375795753,133.09033782519634,2549.6014186519683,0.6771877230329999,0.20610705894000006,0.6063897117029999
66.81212938306449,42.96623127301796,399.2308290119351,169.49825619322,119.34403328992065,2157.920477509754,0.6093625150099999,0.33594594052000004,0.5518334441049998
36.84628819517198,121.88334095171996,512.6171355115787,251.2652941260213,173.49412573609246,3260.1479103574934,0.8817236402299999,0.18945421900000006,0.7578116961929998
71.69998766224859,52.07903340043495,249.3558918061349,164.62489452018926,115.71902752188248,2236.0288537797683,0.584559993696,0.358503049976,0.5434665464490999
48.97835485128249,111.40086913379997,673.318874433976,254.42692701865002,185.51843685451078,3224.8585797331484,0.941237385206,0.24674241269360003,0.8075109381020998
86.98764608441549,53.90432119115995,940.4119174864028,246.1954762111463,176.7227210295485,2709.3135781486294,0.913931270152,0.43825757440400004,0.796760168189
78.73522431256629,149.86618517740496,513.438340000913,312.7955396666093,216.37245096515124,4352.053441644009,1.105102611594,0.3879804821696,1.0051191588855
