226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
65.76032105857723,29.122442474642973,742.9195588729012,156.1174720510335,111.03294619739297,1838.0842427078765,0.586802527038,0.32427451989600004,0.5286648402549999
93.80076542432752,98.90321741881648,936.0527390003149,305.844414102751,213.42744753584046,3261.659482436312,1.121404506968,0.4648653529904,0.9838483965250998
45.94232363737559,144.45738816363,562.8949044567715,296.68151426917257,209.10494495175573,4029.3217102280605,1.0448447887491998,0.241190914384,0.8685066312709999
113.20980938386684,58.627700022086955,1097.7717525535475,275.68066298750256,195.29485725829912,2553.556671331375,1.027700321498,0.5615023987728001,0.9061311830469998
88.3855024960309,72.81268891882198,1133.919832860873,297.24611777969255,190.142731454662,2611.7058392813424,1.029514145066,0.44386198063680005,0.9329663412989999
62.696321700368976,99.95269764355199,740.6307638962833,260.12917999147754,182.81436323998278,3284.145400206621,0.9557418429549999,0.309668726552,0.8399673243951998
82.10101612278888,150.916472294265,969.9579395661144,385.8649205025918,256.18727749358084,4597.60360735919,1.335363233142,0.4157331251176,1.1711935469699997
35.48991529988799,55.86807306766497,825.0256872071357,169.54519587928903,127.51506183911134,2427.555632071179,0.6894407299199999,0.17214500791600001,0.5925784053787998
18.58348173504299,60.27176193747298,719.5662462007228,156.1783226282975,113.30898350279784,2236.3166816066055,0.5971710613048,0.094461546816,0.49913437327499993
34.084676053269085,52.36879150607848,427.3813161431841,137.165133501825,93.89193146058597,1914.2047278551759,0.4957976748719999,0.1696919460208,0.4483311784507998
40.50233403016353,40.546222070062484,693.4101987443745,144.1161761108275,103.97959456055496,1597.8242481465277,0.5603288624759999,0.19773317117600003,0.49091039966749994
60.42573144152548,28.221992780174958,730.3483593115146,158.590101055231,111.35179499387345,2198.0557790812,0.5852194442999998,0.3041191741472001,0.5165242693299998
190.77399676239358,234.86290216154097,831.5281145550244,585.6256562633575,416.9576651777325,8012.932475199803,2.0930077487001997,0.9555914607920001,1.82945160148042
111.10479503880849,71.42257796116496,971.3909522074405,286.70810720806,195.4965372730613,2378.0744111295976,1.0307242525299998,0.5521634779888,0.927838468234
121.94016951733929,65.94171954250496,244.85928320385892,241.56952420481855,156.50889536714146,2939.55257829588,0.800490383542,0.6100805286376,0.7825925530279998
68.42577662318149,23.450203914817475,351.77132123860565,123.44631470360005,87.54523701073698,1445.462914993078,0.4430327090319998,0.34191609281280005,0.40455282669309983
43.90663553526254,31.496822102609986,624.5979415929826,133.9814218552813,96.83441589954498,1825.9913349552917,0.49799702512339994,0.22200506883200005,0.4338061419149999
59.98153302375799,49.84464082346998,1109.527118594612,210.40852810060002,154.48356459616497,2164.569904607411,0.8258741711033999,0.29609008649120006,0.699989944142
43.32839664079139,68.80652191627196,404.9288912278804,180.48173434023002,127.38378403164599,2455.584284325687,0.6461869010925999,0.22029425648400003,0.5600042013114999
87.0585523316295,146.52209936080348,893.6956815611309,364.72821469177427,257.6740713520762,4752.526748898359,1.3400024837468,0.43222774554240007,1.1718353515998998
50.86801539029654,52.80247681127995,1067.7162863221643,211.8331182195375,153.15579763565927,2291.016137440438,0.8226903266439999,0.252503991144,0.6995775077631
80.80369297787439,110.26049652823497,940.410369313517,318.149911880135,218.9575022855567,3607.048404493932,1.144932268798,0.4041384222752001,1.0020306606859999
75.51458472756224,29.930368538834987,778.9829183962959,184.35502417805256,127.61554007660148,2592.3244389081833,0.659140557526,0.3801514218904,0.5810960861037999
83.89209706650138,75.66713093743196,353.9248833136315,220.53122837749154,152.2000953759633,2869.1528057253017,0.7741641701731998,0.41908965574240004,0.7132456489889998
75.12796466502694,31.499756255789954,764.0195118640175,180.37172343922003,125.70916013902831,2041.1536039336897,0.6563282838311999,0.375937064024,0.5795992960208999
115.64946009946124,58.34924888530497,1126.9678220614007,294.0835149533658,201.0984904388827,2398.5303024985446,1.069133348798,0.5747202124864,0.9400526520899998
30.946825071640536,96.39499499632798,417.87278363901595,206.3908968137725,142.6817151629112,2637.183196274668,0.719257349792,0.16179599445600004,0.6013534375999999
93.37112580203105,32.26560516616497,129.73917193467295,148.97575451551828,105.20331471390547,1922.0365917312479,0.5095636504959999,0.466900581932,0.47743604401889994
82.67974246538549,35.65898824922996,137.78887303738554,148.7975100550825,102.44970988838195,1937.7110809494502,0.49870090727079985,0.41549847227200004,0.4700909568890998
97.97090223907419,29.41797457457997,126.23404897565793,165.56696176780002,109.4588675366897,2035.2943995668334,0.5295654249180001,0.494431773156,0.5171938317829998
26.03276225357449,45.24077983207497,433.3969919812033,128.50962385287005,93.42721347103846,1768.3347110288166,0.4756166582979998,0.13192689235440003,0.40802474257199994
52.568046971817886,25.197806507062488,724.9435210401779,139.86422926222005,101.34890217205546,1803.0234690665332,0.5315948295319999,0.26071506292,0.4658305482449999
84.04450412310429,37.36778317262996,194.23649499925435,146.325544689731,101.08679318661977,1936.615894826626,0.505565814811,0.4193859375264001,0.47859330604649997
27.283874799009986,88.73239109204698,480.59147637449405,194.87012644721256,133.14284805492346,2495.0767952513484,0.68457622276,0.14093634753600007,0.5820690005847998
24.444216652469393,88.22084942942998,769.8834965317643,207.87578873169755,146.91096150843998,2859.506807013123,0.7718774059319998,0.12404292006400004,0.6513433856884998
90.1521386273833,83.89458028709998,688.2991441416895,260.0326971130975,191.44950236260775,3336.415827589808,0.9773294868399999,0.4490190938224,0.8458735290449998
86.6127971829786,28.965730750514975,171.05716718690698,141.4430835071388,99.52229472858428,1824.7444121610279,0.48934020882059986,0.43320625767040005,0.4564757724719999
118.91356273151304,126.10270911319196,538.9936100370824,339.979954375311,230.64700206934322,4138.964824394768,1.182666754678,0.6014000348040001,1.0821248116011
95.53224710718428,33.35880078024299,123.86918511973747,159.1765663608125,110.40605703821095,2032.9508833811062,0.5326983726319999,0.47680091887760007,0.5140924466849999
17.843181207966992,28.744701690073455,191.69341858062197,78.33488984390254,53.68495976925145,978.4977373968958,0.27546838387899986,0.09247146803760005,0.24109368168519993
58.52922206240399,22.859953593146965,735.6879182776621,140.64732310050005,98.9841999793032,1865.9271355020962,0.5256434104468,0.29040620847200005,0.4718684773939999
60.76927634676804,66.99602365478997,430.30585045190475,197.79339175241506,136.27363148897447,2507.204553597864,0.698191715234,0.3061480611200001,0.6358147842497999
153.50585113881615,154.14879132598497,718.3147746938137,410.8454225094413,302.5334976332217,5557.002627591525,1.5147980035739999,0.7628740272960001,1.3313972203668998
76.2607410969729,45.269317964789956,252.65695366975297,158.34803878615256,110.5808454910792,2042.4172483906002,0.5525843084691998,0.37998728708320006,0.5138643763949998
88.20077775800725,28.940182659611967,117.28483560813491,150.91677689835603,102.29068299039226,1875.7670061643623,0.49312785855920005,0.44211228251680007,0.48394815540579994
86.4737438776745,105.79370240681999,981.645120500573,310.9506747238713,218.38539223393647,3516.3494440563354,1.1413817582099999,0.42851314904000004,1.0049769209022
46.692430017457994,44.22145851038249,810.4038731131311,160.84791526989252,117.75945436978996,1760.6601301182304,0.6324799148634,0.22718854547200001,0.5513051183510999
68.98036329335858,26.67301489301847,317.50433053288117,133.5089620460713,93.63462820851647,1678.9839139469511,0.471340930396,0.34569311342400005,0.4327651771929998
95.37511943226303,34.27682744947498,112.80735885002323,159.97821018106677,109.51369130720097,1975.6369707583729,0.5239983286509999,0.48218973696,0.5014504363410999
43.152328309133495,25.336637361989958,725.3104201506266,122.87067181612254,89.53349753362846,1672.301043524002,0.47700295366339995,0.2122119312,0.4225840638204998
46.92552590089599,25.597532482244954,519.5547899847885,114.06622629538256,83.06728503091746,1555.8515504161849,0.43694293462399997,0.22846282220000003,0.3949917863748999
21.274822475964235,12.734135080334987,215.92649240429193,57.54474389583749,41.51785673498674,791.3784417009158,0.2120701226034,0.10598436754720006,0.1926879135394999
105.00394601931029,57.53002633136997,1117.7507509665554,281.5329366263825,191.93637764140215,2279.7535181845983,1.0225321727819998,0.5212020057016,0.8973837232258999
89.76169138593198,31.117739990872472,826.8438495354319,193.51885565847252,135.50225768816,1857.9523924689581,0.714793462218,0.445754318104,0.6370733984891999
88.86126996799199,41.30073606725997,1019.2842401598938,227.9757758044935,163.8669153139937,2661.261562680259,0.8573795686192,0.4448383723104,0.7461326431149999
81.86462059050167,52.32879620380348,959.0043663081983,226.16475644290153,165.818217246174,2340.1319652190455,0.8638674880014,0.40832838845120006,0.7408483657494999
51.88945453289899,61.19181456961496,619.9536075248267,183.3782179893108,130.96762842542495,2101.3234440875995,0.69547789096,0.253349974872,0.6147691624959999
73.51824804109394,38.49999953096247,722.7172305665765,183.90199494851626,132.17183086984397,2423.657497942395,0.6860713787508,0.367420239532,0.5994526664269999
64.57684484972108,29.678048830552452,529.3605121379577,152.73154837188503,105.77542476552574,1822.5482452798092,0.5451130541566,0.32493729119200004,0.4939670051109998
99.18782876743568,33.55125328453498,176.45909965682694,180.85643504251001,121.64477367269397,2215.781900413392,0.588835721598,0.5008460313496,0.5631817767201998
54.52641959499849,48.38777438792849,1099.2990310600974,207.42127907704327,153.09536866498576,2164.0180897400833,0.8190963431459999,0.269515886076,0.6866049994639998
59.29269253751199,63.993675864631484,767.7684601435553,211.17069179066004,163.68913444350898,3006.3594284712226,0.839388382844,0.2909121825088,0.6951874884419997
86.50311618288895,63.50331948658199,990.2292806560882,247.060688975476,176.05085628022,2329.784401700295,0.9308440156459998,0.4270212930032,0.8122458627454999
92.12898643959453,50.21472835849498,953.8762579857229,232.8347671440513,168.57110746450547,2440.780977175255,0.87677107256,0.46033694806960007,0.7639167484679998
