226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
112.52261484314789,82.02252069746997,1035.468422694361,345.6138206412868,210.29014331116244,2891.691868581843,0.9086200844151999,0.6167615244792001,1.1059095760800997
24.50863996891149,37.62020417905796,739.2614168876383,117.36895263535654,88.47604414238162,1423.8502488032432,0.5027273459011999,0.10824889648000005,0.44083931047419994
16.993560418273486,24.616023313139983,277.638569083804,82.61287175493004,51.919580763249805,896.8444514263741,0.25626929772599993,0.0859422075168,0.2346336556189998
70.88622598743898,32.773856385572955,64.57988587110457,117.96548738419753,87.28988106326567,1959.7226664080597,0.3657757745119999,0.3749907659944,0.4191292995690999
81.64129306406043,62.307351664334966,749.6983350809409,228.9343574495413,159.98644194111046,2811.730864539432,0.8420371092219999,0.391331045784,0.7657385294429999
80.89008378410799,51.77404564257145,1088.227891935023,292.06628896380755,226.33841199402772,3014.260000169059,1.0742004174248,0.35559981173280003,0.8760019851999998
50.55575637972644,59.53632342898498,828.9676211914245,185.923700500285,111.13830609526346,2180.507553061022,0.741673765692,0.26018385030400004,0.5468184194778
83.71068619995128,59.58711222331496,1072.9022605835094,223.21375869130753,171.91703232629797,2415.4009700595143,0.8046037234047999,0.43485188544000003,0.9738558954281998
91.74172635896349,23.69958946991996,51.977663306886974,148.28925203504502,96.3889253097572,1926.708723611234,0.47659758549799985,0.5057838455896,0.4289107151227998
111.06846140545764,74.31546786555147,1108.100120009497,311.15802995753256,225.1372912931242,3145.2918592510555,1.032438311343,0.580027632272,1.0421036490078
73.93755298735138,35.234318478977954,488.9000260292347,163.30634623147128,123.39864303660946,1829.965627151573,0.6803574778107998,0.35977047401600004,0.5360122266299999
168.46282242533923,163.59456395069995,494.18014706558205,491.28576981537555,327.531770300097,5583.752072653592,1.4188255577167999,0.9030346279504001,1.3883295353715
11.536274806885991,12.78247874701498,126.82791023119424,48.877939624215045,36.50830399874344,669.0898598897219,0.1920225790099999,0.05412850004000001,0.1435388031290999
63.04222238939023,71.43826170851997,454.61321275605826,199.9756787614875,129.03798355745727,2995.472136039335,0.7104777169450001,0.277370715048,0.6110656532900999
43.47788418050499,97.19057316588749,787.8844718569744,240.58744081102253,197.1362794021195,3090.8568043602545,0.982011853654,0.2008206497544,0.639743971789
101.94133142752739,57.309685399709956,1082.0932806922924,318.49640793146006,245.6210062267698,2962.3450322878684,1.0173916683779998,0.5642869174288,0.9656711573275
67.63050823892443,122.26963619002497,1075.7504282873724,304.15517246940004,225.71782031072522,3771.517380330417,1.075670225365,0.38678963368560004,0.8910863316729999
59.780244100229986,45.484384406804956,664.2272261836855,167.360700994825,137.80494537553147,2437.0646290423692,0.7679516906899999,0.30955720875200005,0.6615321755731999
103.20567359954008,62.39498154627147,1151.352914553454,248.41285312420106,194.22367447637598,2051.358784978422,1.071099104613,0.5546619938928,0.943433098803
64.95995192404195,45.070773599609986,474.7940214592676,184.09981037376627,121.46864533134074,2123.5053090514734,0.544013590822,0.327496899456,0.5599761097269998
83.92076599829343,77.59873986445795,828.1056104375219,256.4413070185418,189.91689325051522,3510.741892434255,1.028946544918,0.3836511995536,0.8298120033619998
77.95119826637499,142.60377182255996,812.7637292252165,362.791033756872,250.19679239746907,4622.2575466379485,1.2428865443,0.3802780220688,0.9954239464844998
83.88555465930038,75.08317856597995,649.0943155611791,291.25598593284155,161.90538556637796,2759.8953659460653,1.0481497554239998,0.41734165140000007,0.8945954619479999
12.83601191904243,35.194679466731955,497.05812900652285,86.7270816372788,55.848951133245656,1237.099905832088,0.3463473297445999,0.06248916728799999,0.2641878567429998
105.63988480780353,60.17476372359748,994.598087586625,240.6975793348875,173.88738300644,2434.404063510428,1.031618568317,0.5190035147008001,0.765282759709
59.11596350030474,34.33209781348346,278.89907953856294,140.25887741673654,94.14398681608921,1659.8930731573978,0.45485555704799996,0.3192528959888,0.5437074665529997
77.76355918332544,52.08874405024496,261.10426129665694,197.21451362556326,157.241769705487,3082.938020950625,0.8508922065819999,0.35612293688400004,0.6481995016388999
91.32647098174823,48.970175849842455,74.09879113360893,189.6494391742993,131.21675835773598,2393.5071812640026,0.5438888124233999,0.4633548912592001,0.504754173559
68.84118069146949,45.510512342264974,810.1309421423516,181.89222213369004,127.70002897817061,1667.41616573807,0.646134354606,0.3737349592,0.7006183426889998
64.27639061736149,72.53315493979498,591.5377367656173,213.09690354117504,135.49580389195722,2574.691031745119,0.7729898665519999,0.346720693384,0.658593332277
87.72983822053004,53.940054985244956,86.39050976200593,202.31928105928,124.65818287545895,2716.451327463864,0.6740448545779999,0.4559927964136,0.49189638646999984
69.94904555038349,38.34122342048995,338.9106073930259,159.79968495035,108.92677548782149,2011.624554968963,0.5110889031168,0.40388514434080003,0.5332972630639998
110.11213602306118,69.38802217399498,984.1654625958256,256.74053794551753,202.07260723265748,2782.6078539671807,1.019879879396,0.5866495463064001,0.8527547619979999
84.1601314731381,28.676454684322465,950.0311503064312,156.21696682879156,124.81684800355772,1460.128475377949,0.726213015392,0.44503232924,0.537448327765
25.524665463499986,20.84284204523995,128.6058498370099,71.45292948631153,52.387813726922964,933.1878262609931,0.30248412218799986,0.11392305144,0.24001333311799977
134.7105868604396,179.85459296240998,656.8354955802673,465.73336427070006,340.8418339424263,6013.778931903082,1.6231087746908,0.6455222236912,1.3612550516533997
86.25666008332288,56.52172554929999,528.9562901519342,201.78517941110502,151.05608518858546,2211.7236687818468,0.7373023973879999,0.441575988568,0.7314119111449999
95.89985927875874,101.58291315035997,511.33156847411084,307.1233291138488,194.63939721032196,3781.705260248946,1.068336233979,0.46106549870560004,0.9551651828589999
90.97904200709229,31.202477636102987,929.3412606767274,217.04098577666602,150.55431928242774,1889.6197447397076,0.6676891151359999,0.45502998728480004,0.6756489106629998
74.90674208698948,89.46825924439347,790.2806207142144,299.42955339446,169.78370654343047,2983.9830293131968,0.9533147615365999,0.37077326623520007,0.8698318494519999
101.63595875307438,26.962001036932456,341.5260370760344,161.48407053406828,99.40220498996867,2030.611920123328,0.4610247642654,0.5065369624656001,0.5063325683041998
15.16070374794749,21.347705016332977,343.7404304364579,81.27592663166375,61.579426402548215,1029.673475340307,0.3147081248412,0.072253245644,0.2380815963039998
50.47025642696348,77.26345348197147,1053.673506751057,321.5300670062376,224.71750423077373,3571.8657779445925,1.036213877842,0.2867315256448,0.9817748667429999
176.2720426560913,151.0035293177235,594.7173402981708,389.462857649609,264.5681638435871,4610.259339786688,1.4235839686826,0.8664144709696,1.2936627312942
109.82860929960978,50.912298825763465,1077.8474880065705,315.4996063372065,218.176324967327,2861.0105977241756,1.0455506550448,0.6185279276424,0.9400348514819998
21.87883405872344,61.450495102826956,641.4583064989433,144.32381849591252,114.81457153044279,2507.23518238588,0.57071621271,0.1014998780128,0.45805457514779996
19.711939661049936,38.698330820732956,515.2947005179157,92.73374702499504,81.3679714598162,1616.4945639546788,0.49381441842400003,0.09104692996320002,0.35123961634479994
84.70993158373848,74.42117771993996,841.3550526312429,264.42190234225757,157.96816791615495,2669.235312347299,0.8940734245027999,0.4274150251824,0.7647416212257998
79.16481480216048,111.23121220528496,396.3450942975421,270.274137694281,187.2183801732,3627.673499221537,1.032840602964,0.35242209101120003,0.7260631251177999
13.177802269626536,30.006167495984954,800.2470313039282,92.821296303525,66.1074544813471,1363.0711441093506,0.371353348865,0.06681941962399998,0.2977546115869998
71.99424600225498,83.10742383577498,716.2694596760747,269.9167043642825,202.08075822094122,3821.942795747957,0.9214396882291999,0.37168387210400006,0.7918206848919999
102.12144932822748,72.62637019189198,1092.864907909037,366.68767857715955,236.3885805478915,3400.689925337794,1.2456911712214,0.5670866219000001,0.9402974104499998
87.84680249725274,12.23658653395495,19.420063875194923,80.15215634424678,55.09367385943097,1147.1696451931723,0.24483563257660002,0.4172413694224001,0.2613883402889998
33.03606006146549,115.42621292320499,949.8612919227925,269.42210198973004,161.77519306858548,2964.9099863328956,0.962114414216,0.162005777216,1.0036906786358
71.11082708524249,33.40878966852748,125.69302209711198,119.039625143305,97.32769584529774,1689.051679348154,0.48029762060259984,0.33577840522800007,0.48664928641599986
13.161920770090985,21.966028896464966,424.9324817717314,68.5147961185015,57.67112801212648,957.3514565899782,0.2621322773066,0.06781788212480003,0.23007595827899985
27.08388401319539,37.135740558644976,484.9368403948301,119.95072470515005,112.62188868768982,1762.3091178405782,0.5198998587528,0.13177576472480002,0.4244504390269999
58.59818886084299,57.30243734274749,923.5395125589979,221.77870349826003,166.824026868914,2613.857304688161,0.8381183050579999,0.3064756325360001,0.7017410789539998
32.57847556825294,53.41814947443146,604.4162730583704,135.64942066441753,102.01949402732322,1683.9225990631805,0.5161761253388,0.15792054080000004,0.5093782523329999
103.04050755592938,49.56973861481999,766.2141362475891,230.71795065959375,162.85165947743448,2172.769396720177,0.7329641576708,0.5806914573304001,0.6682399638519999
71.2233409735095,79.33246111772999,877.0501851882135,215.8623312804563,150.54766450295222,2773.4746805029913,0.7663551424967999,0.36417578268000006,0.8137104263109999
40.76831520703043,57.489629329552464,647.5021686107056,190.8848730786985,130.10590147777197,1974.0359957307517,0.7213702669807999,0.23224914565840005,0.6246755716939999
83.22531974951978,52.56641720186999,534.816463932577,190.47737330268353,132.7252494770985,2454.8495245353483,0.7984837186039998,0.4451361539280001,0.6629915658369998
86.39711496360839,26.128090251899952,219.31291218452841,158.6957472546,96.0373162398185,1964.8895773852585,0.44466760256119986,0.4300706486560001,0.5743541799929998
85.15680126895208,29.07187024876195,104.30849706601545,125.39894438510001,96.09805785113845,1867.0775362238564,0.43715740097999994,0.4524956822480001,0.39837117617679985
72.45933874815849,41.189727271949955,1016.9045614803565,204.57812263792425,167.0855507697112,2333.9230959857628,0.7121235567299999,0.32953227708800004,0.7059032690349999
101.3456749900909,25.64554081713297,1066.650470516842,210.8851356525975,129.51825318602067,1964.9003388513179,0.7177800734287999,0.48904962674720004,0.5416869121219998
44.23950571444749,30.066771731309974,298.29798352569793,137.36345941849504,90.62867771831799,1804.556977980012,0.42981070212800004,0.23546756229600005,0.5013004847609999
47.94492603635299,91.11298134424497,729.6687233235828,246.8866496881125,160.41544743623777,2439.8228755739274,0.8611729924519999,0.25605814424000006,0.710898750078
51.59860832977074,49.31937151561795,867.6951004350924,181.64954727490755,139.15586560905797,2132.6153039733804,0.697764008681,0.248818602608,0.6387206222519999
121.04420495268423,80.32919993905497,1104.003118647142,346.8095574566383,205.37650425897047,3035.094612362792,0.9937069581959999,0.6193153338176001,1.0041514362484998
30.11190142476399,50.87605155487198,785.8497022783936,132.27609336105752,102.18755623999678,1619.1625797323534,0.536444622784,0.16486215212400002,0.48854458761049996
21.44451777894749,27.344296745009984,182.06158006059493,75.90290871902253,56.94097811370046,953.1864381029194,0.3279300425699998,0.08902962791200002,0.24402922445199976
52.461048875866986,10.813836615209972,33.02074481517167,64.50781495892375,44.802392372691486,988.9981965141985,0.1795561758694,0.2693514280288001,0.15965304457099985
63.56174253274948,24.55835323099497,99.82311271716296,128.70297247819502,91.95762378069044,1958.8917984477575,0.41216054461139984,0.28603365048480006,0.4555488428949999
56.49902001439248,125.38878074194496,603.2255500691545,244.63289388024006,188.9835046003895,3185.1584552930462,0.8875686287139999,0.275184513632,0.7142060288751999
11.236836845684486,25.04510828531999,603.8173611865192,73.49664359942501,54.70471763112033,1031.0396848468142,0.3067349702091999,0.05835344078400003,0.1883743997481998
79.98799831911904,87.77576633633997,1082.108024061776,273.3846448711968,203.78707047622916,2808.0421650962685,1.099880066006,0.42827895519520004,0.8879918999374998
70.88287203402407,67.18957297348497,103.84068090144396,150.5940888906313,110.44832158732284,2080.568715084231,0.541799593544,0.34265423074720003,0.5743078984121999
209.14579248588248,157.21615506035695,205.45962897466757,455.5981314294475,328.1344208765853,6384.061360030046,1.6029230987126,1.010818243104,1.2602483941562
130.4749246051603,87.41902221220498,884.8689941685127,306.75516908288756,213.72682328633897,3267.806762971531,1.1638205570851998,0.5713738962456,1.1010492127771998
80.71616694762449,46.73269193291996,325.5512627879323,199.57706791732326,142.21496500916146,2604.876861261508,0.7112569298426,0.3922548398448001,0.5535409488851
96.28244140894448,93.23353576390495,467.7734504189902,275.5301318300301,174.62435293725463,3389.0802074112817,0.988747033572,0.44895788509600004,0.887666019015
40.87379923997099,63.54685673090999,876.8050558297599,223.17502515481502,144.50416448578395,2275.534195684192,0.698044576154,0.21359444807440006,0.5871029383579999
