226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
97.0198172472678,63.00116012806197,851.3992648629892,255.06944428214754,181.04211953864296,2551.5860813348645,0.9302229103779999,0.4842921028496001,0.8334066136399998
84.70692802406894,43.17139844108998,762.7004268835678,198.92766540079853,140.98155299576948,2100.8400059200035,0.7316480208939999,0.4194250495664001,0.6687846624567998
90.70680804737478,66.13829383340696,850.8789239560047,253.42049318412006,179.65993524046644,2502.426131545414,0.931341613262,0.45201732583680004,0.8277542345348998
81.993345684596,20.882697625934952,90.42448262436743,117.43866023875755,82.69493002093598,1605.4243265997795,0.39894975148879996,0.41359458867200005,0.3768352218417999
19.998826802745487,13.062376002149982,175.88984839566697,58.54371179334999,42.09528167759744,744.713165305073,0.21419144455479983,0.10043101384000004,0.1906584217198999
161.35137836782255,108.39535315681498,656.3124013073501,347.93787111769325,253.06242976551837,4900.889866288672,1.2681982560059997,0.7994059785456,1.1600371086174999
23.222816462266888,34.74821312999998,323.73235019123746,100.14952826048004,71.09739125016996,1234.384705164768,0.3667765431939998,0.1178704777144,0.3195610980789998
22.320110373669934,43.046054211671986,574.7653354703324,125.92707328366103,89.02166013235846,1567.885849568999,0.46130435081119997,0.11536932417200002,0.40816195559199997
71.30784146367039,56.55777371693997,742.4658548996367,210.71807733540254,151.7824610677787,2712.4464064795666,0.7707753119289998,0.36063232882800006,0.6978264285779999
66.16886594303098,33.54077416603495,828.6659597045874,167.00650290420077,121.33841263689368,1834.8612664035643,0.6344158415739999,0.33059479929200003,0.5632028407729999
84.96017736621089,24.114513659966978,147.15450918417594,140.98568319481876,96.68559895181096,2128.8021026459587,0.468387893648,0.43383775226400006,0.4304533232289998
77.06216787757349,39.27830112715497,443.49606907822516,175.98985652422252,122.61565686892497,2127.837213042963,0.6201622113687998,0.38796353146400003,0.5680177198139998
22.597339060465984,21.003088725341954,272.088488377716,77.69017746729904,54.488044264210956,902.5548992200856,0.2782509845259999,0.11539452396240003,0.2416657301824999
83.49351189799019,113.03642549800345,721.6584172663079,297.65955201846504,211.73382849080048,3789.5425048580473,1.087768401811,0.4178413675104,0.9508088548969997
63.99672210400649,143.618730337917,555.5595809370036,315.72267832546106,228.1350238006147,4260.441908884567,1.1423962152852,0.32443203474800003,0.9665122360554999
47.098648856347594,42.40875264793646,1112.2655148863464,190.26096322746002,137.70474851462316,2421.0995802405596,0.7255939165659999,0.24117423520000003,0.6311463893787999
13.33182036167853,23.31385311793498,290.20642220995234,72.1818091357875,48.586371443179985,717.1828517096276,0.24736247874999998,0.07008517799200001,0.20383749124099984
28.545162985684982,42.82412045399995,903.0269363608298,151.24250871117255,113.24280194422872,1830.7545253942426,0.590411447382,0.14511435383200003,0.5117543924511
29.44368374382549,58.67577821776497,539.0569005355643,159.55790345155256,110.09977192942483,2169.8814331323474,0.57279288018,0.150350066056,0.5066649575739999
71.77368671569857,41.14068499736998,726.8332923189625,191.3255292724425,135.6038078364381,2225.275665771083,0.6978285492319999,0.3622532998504,0.6259622960601999
88.85989425232758,81.22619152441798,1032.5023973522955,285.27805483092857,199.10636210456448,3083.963919788128,1.045486538076,0.44790205396000005,0.9140287194629999
44.12707716192658,126.34505270066246,688.2446603651246,269.3023279403125,190.67073684365099,3688.600781025019,0.9789135505052,0.22272964361600006,0.8525695244209999
94.19373653511802,29.557766015369957,90.72229749703395,139.56520891295503,96.27043450473374,1913.284208604548,0.4715317653239998,0.4693473665064001,0.4506584966929999
28.380426206736487,36.83450083216496,1164.610871698048,162.86761076169503,120.860670931272,1778.608599895313,0.6450503631686,0.14610615112400002,0.5492690440149998
26.83981472858844,45.73258232847749,393.911116431284,125.99785291904404,84.70687977224225,1618.0528242400949,0.43352261982799983,0.13812196150400002,0.4031405894981999
63.92930686458749,37.42381152620998,707.0369902155247,170.895343586905,122.59370949554068,2154.7739903949728,0.6418391419228,0.319037999572,0.5760535817879999
146.08054013839828,73.60885391901746,649.8659993589501,294.76285141053074,211.64548517668945,4125.837243070816,1.06265120351,0.7287501817224,0.9750929635149999
81.43474564842049,53.30425193545497,1046.2498391273539,231.08696576368357,168.17818963257417,2542.666067679161,0.8650102681894,0.4133383240000001,0.7644702361229998
86.42977528097937,50.84723747203647,719.9444052916617,214.12133219826003,153.9711465765515,2419.4651618876464,0.787234935938,0.4325973187640001,0.708176184169
75.47543113569253,26.577452318377468,232.89500314085097,130.6699852554535,93.301576594095,1778.3991652096936,0.4636660668079999,0.3752040074224,0.4293853980027999
73.32759117575048,37.83408997372196,466.3524658900862,167.5104217471683,117.83774852026346,1981.5402971360734,0.6025927797019999,0.3669198122936,0.5472824219929998
88.95438290367974,33.75994143642296,95.24240260011054,141.71297393975001,98.97855011619147,1909.2961748439136,0.48677136112799996,0.44356886014,0.4590839323899997
102.26633390951508,80.74557024745496,933.9473667836214,287.872436038796,202.156796892465,2549.615905240895,1.0383332156451999,0.5111114678752001,0.9355999041679998
22.994706255146493,67.69472586685647,1038.013976189611,199.35951561754752,145.19840537281198,2691.1022802581706,0.766519759916,0.11800981354880004,0.6515845282999998
88.80007130837978,30.93997921071746,87.73599109016195,139.3563541107475,94.8070172340066,1805.5950455522134,0.46187899579999997,0.443945984248,0.4441640561179999
38.269008340082884,55.980409217984985,538.4277915515715,159.57379249700006,110.49304706495211,2106.5055038977894,0.5771399482419998,0.18972504886640001,0.5295716514365
60.55303685911648,30.992986085129964,670.0547007666224,157.00410631157504,113.19528503225567,1956.8391729676707,0.584829525738,0.307870089896,0.5107262775429998
34.32640119078998,66.00040260610498,608.2792873220774,174.75597323751154,122.57081526762698,2265.914272832081,0.636667403905,0.17212049985920003,0.5745734797750999
139.39203671781266,126.07488356053499,649.6904573944666,349.0039813992213,257.85400497672686,4631.023505767985,1.2719136738325998,0.6989221311008,1.1499604811054998
105.28191040367497,35.934438865081454,216.59897106988151,162.62104340583502,108.97005388588697,1940.9585602841748,0.5455571466525999,0.5266167605616,0.5324063055489998
91.01082827954869,24.56029186791748,88.26566271604027,131.98664472591756,91.01213593754517,1810.8300848876193,0.43678888446599984,0.4586712923496001,0.41903349150499974
92.8903558451963,53.59714329752996,968.4743195349495,239.5129839947775,173.006004361007,2323.025373209847,0.8941698228939999,0.4675137358880001,0.7864757371208998
47.44774187805248,51.112369649204965,514.5968377715068,163.52132054957605,114.82081094448796,2114.376274612691,0.5988119741599999,0.2349273183544,0.540075771675
16.02449544335699,47.46151462459496,1076.2449325706941,153.33437492747754,112.99671802507362,1973.247097488082,0.6009078142979999,0.08275734965600001,0.5048175882249999
29.28603629663254,56.08329320341797,915.9698998682339,177.16513539591753,129.32260266944095,2261.13320180337,0.6797986614199999,0.14716964304800004,0.5944307440641998
45.240615554990384,26.087221689749978,800.2030929665212,133.63508533252502,96.10040712228215,1730.4932573382066,0.50831475182,0.22496989076000007,0.4587430136621999
75.77384118904328,159.64170073091995,933.5242154068108,371.6662716752805,259.82547669690126,4732.617622785744,1.3477201068431999,0.376564731456,1.1681388884679997
34.778098810487485,32.92309999124997,747.6657627169559,128.91922940599255,93.90588863230472,1722.5541927040813,0.492526951474,0.1717114719632,0.44230936256049985
135.69624795711698,32.70819073601248,96.56623332590698,192.7175308953558,136.00463994302083,2632.7925181223923,0.6395926848719998,0.67921237039904,0.6140312531251999
69.86366455047873,49.52757762805496,766.5401635938473,187.60363204636377,135.29627216506597,1990.7449101787963,0.704488153168,0.3484360634160001,0.6390407736038
52.09396294139349,111.46772590982995,469.76256676096745,258.42196906014254,176.64649923993179,3264.349848951187,0.9007777052139998,0.2629835806344,0.7854991883490999
83.4970416947607,113.34740032556999,999.0512282578709,319.888875377794,228.80619627422595,3739.713109099188,1.1805330596675998,0.41760730296160004,1.0233386189001998
64.89976307075858,138.05313427402646,493.46854130755435,289.75468809690625,202.053357501423,3906.9081298495603,1.0390578087327997,0.318443011704,0.9136870775854998
108.98369102671275,38.38530557897998,158.9218437925514,165.62796549249,116.66277350999728,2163.498642051442,0.572545753407,0.5345659691488001,0.5523415772942
64.07826170237088,29.425309957529986,671.0427268389344,155.302638408715,112.75537284486049,2026.4691695929614,0.5816845393719999,0.32212051318400003,0.5127856595501998
34.28221408286624,25.03836671908497,797.2577655050395,122.85995149630251,92.11849972478946,1812.2017579076642,0.4793525641267999,0.17234541671600004,0.4110001698260999
131.97142138147223,61.683704392004984,974.9697860593624,276.9506380176075,199.55461733092625,2138.9243376215245,1.014252924276,0.6590725589181601,0.9307094837967999
88.67375888856158,25.718891153593468,112.74741478677952,127.03972762040755,90.79464523865995,1748.9181289396931,0.43991721736340006,0.44343390744000005,0.4081489759819998
75.91700483278453,154.22555086899746,850.7851701787351,353.9936393988708,250.80983604230607,4742.258654667434,1.2949103750528,0.376200892512,1.1192709905793998
76.52320411376193,52.01805540988346,849.4462328582781,211.88512453295004,148.27946107888965,2103.0030605979628,0.774250358004,0.37707887700000003,0.7073509776497999
261.2186280156607,526.8346691925735,572.9141583552422,1026.7295509826974,719.2577982217592,13369.4062134656,3.4991330256179998,1.307484747352,3.013543866206
90.12014806632259,24.531037662104964,129.15033033199396,132.3945273704975,93.95207458838269,1828.5895667645952,0.455520692571,0.4508732501808,0.42757778334499985
82.79593096259818,24.790521594401966,306.6323340770349,139.65748023712004,98.71716467053766,1810.2034364409237,0.4969218843245998,0.41118086508480006,0.4567349938259999
77.71948585639647,41.553701987849955,655.2450635289906,186.49296224501254,133.63659696164598,2192.422565501593,0.69091100603,0.38791831018800005,0.6101766056319998
13.36695929458398,59.28423076826996,1031.3856526135348,158.77738121380077,114.04943714367347,2557.8217714527873,0.6047857093389999,0.06928433796240005,0.5170641283944999
65.93661048739548,110.09023181084697,362.5022970080705,251.01837580731004,175.28146998065822,3279.3620941041895,0.8848933727139999,0.331840598576,0.775831659602
43.98644643828549,21.195219869999963,608.7435083910271,113.12226384837501,83.45328903826619,1533.6673675980828,0.43466696058199994,0.217734228008,0.3860037216689998
39.99859582796939,116.46605585195996,389.5304123875694,233.33571875564002,157.52453083877145,3052.2769485369463,0.8071313944487998,0.20160390552800003,0.7303025253359998
58.230870192516484,46.389885036389956,988.9776245593349,200.44113845710078,145.9459291585935,2240.114899662052,0.7646455201499999,0.29468519494400003,0.6599222589179998
87.69971599512259,27.58150905745496,100.45623206438157,130.45383042594,90.96186332158796,1759.0276984975123,0.4463902667809999,0.4371329060776,0.4252342220479999
29.562644359820588,45.82916836369197,1034.5499095846303,175.44835275045753,129.89254656801046,2243.7771093426086,0.6784955888099999,0.15255734272000004,0.5715144823748998
44.040841511594984,108.23486545698746,756.875485945104,247.36332105153755,183.84954321831395,3304.3179338961704,0.9339924798447999,0.22451011418400005,0.8017120748269999
31.675399691422893,99.05314915327496,385.2986008939104,209.63919200608902,137.93001949931124,2564.849919375231,0.7099844666199999,0.16132102560000006,0.6430826983269998
29.91236576292858,22.17194357498997,392.65251142007696,89.50718600488499,65.70505470523696,1322.7884932333973,0.34325703006999997,0.147481440352,0.30215859325999994
78.60565620473778,160.48587406600348,601.4243896564021,338.0756363255713,235.66428149584996,4572.301745043143,1.1983847308423998,0.3878656349976001,1.0655030303236
35.16201916032798,81.56730778982995,414.7019052515773,191.008960780615,126.88606012241796,2398.392555732983,0.6493876219586,0.1814718912424,0.570867115055
65.15262064424799,38.35352939864847,407.9322275364983,158.65771564381006,111.46115222572423,1972.926736921542,0.5690305784919999,0.32495989859760005,0.5205104929839999
38.08681522919353,114.47649041354995,506.1833874947173,241.82531869309503,167.42184044797145,3146.249381388827,0.8530836871219998,0.19486713139200007,0.7464042878099998
64.99599076117899,49.082180161409966,233.21044932088452,158.54687519424252,112.41222740385197,2127.208329522547,0.562639391908,0.323596685616,0.5078105564948999
44.53956947112038,102.48521764880246,718.8958754320627,236.41111050400252,174.2775853310417,2972.799382662132,0.884283860222,0.224638989972,0.7709115530084998
84.25227339147249,52.55635724810997,963.3358027270715,238.83050163423678,171.33194768784796,2642.458466937035,0.8885714707193999,0.4240060650296001,0.7782322199291998
68.41582078613649,136.51065344033998,417.6727894747002,286.7233581392326,199.56068702576331,3904.8289318263564,1.005350341122,0.3399616480120001,0.8888740498599998
