226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
53.516230548256885,45.376952483942965,1044.3376907958552,204.02034695014675,139.91969137140697,2204.029220549304,0.7628878769579999,0.27482684210720004,0.6782566997349999
72.76047049462348,50.55110806234496,1015.9462841455003,245.87198417943506,171.60950112122077,2431.5063318226375,0.8921063979412,0.35362783439440004,0.7701352796189999
69.69019378721349,74.14634537207996,695.3430151839012,223.36786328872003,151.18428571883027,2708.8082031463737,0.8239708825159998,0.3480915800832,0.7108859558909999
71.20966656667989,53.05799265070499,1004.1596033305609,207.7191954886125,145.7019176002952,2322.100963275337,0.7649531745899998,0.36020190890880005,0.7411227917894999
97.46374414220679,39.58373250103499,107.19557154540591,182.54086529422753,123.29422106067848,2403.7761033000097,0.6346324704285998,0.5071893642224001,0.5392674201064998
135.3277601890689,86.34625738616246,991.4722669846799,342.94256580671004,220.52359967718434,3379.37750405102,1.1544807033379998,0.6867730297664961,1.1094901498369998
93.61598379580649,44.75898489383998,756.175598664921,211.04587663847,145.83980999058147,2134.1654517689976,0.8341871055411999,0.476925644264,0.6952408902659999
177.85373812412308,105.16271975154,799.7075228257128,423.7360646958575,283.74729635381243,4927.245276131944,1.4519267008489998,0.9157350766496001,1.2528883804749
15.668222582287042,28.550223222871477,183.64506319741795,75.1450842060325,55.36931571856517,1017.3193123040014,0.2567469869785998,0.07503626446640005,0.23423240024699976
70.96951108970089,55.381342464616466,291.55068881784393,186.97295180266752,130.02035853059465,2660.7069332756537,0.654508351762,0.35188496956800003,0.578988086186
41.68249766051199,65.57802426976497,919.5770831475029,213.21412513349253,151.93049641389646,2701.531796479989,0.8052478804619999,0.20189919819760002,0.640896561157
86.43210649840694,74.67327038065498,999.0892418567333,293.01037903367,203.28042737598597,2916.441253786498,0.9999690636779999,0.44828389737200003,0.9205874461920999
75.18050433234168,104.16858673768195,1051.7784835934817,316.9303159720413,220.90313202315048,3510.3202913062473,1.145356519812,0.3860724934216,0.9903644759641999
91.89291932063324,68.90577314062496,847.1394671671603,251.50209833347378,182.69634586222398,2795.431382484697,0.9896173835240001,0.45528660105600005,0.8600482829914999
125.5667868031019,60.35834041451998,1133.7905306523364,318.92009666663176,220.4607187105833,2231.188180785189,1.1578356973,0.6540508289882401,1.0515290153169
84.41300197628598,36.45372459626997,587.4107967169026,168.4665721768283,116.68120144296095,1800.5098389365585,0.5975968282972,0.429919695576,0.5598780951291998
87.40649202779618,88.25581475482495,786.1696381597965,269.11986554451903,192.05332310837298,3355.734811459823,1.024775597876,0.42054499858880007,0.8820383753380999
43.49204732842588,96.34715083429647,917.8349361079094,253.77569311415604,167.64582513971396,3305.426364900299,0.89221956127,0.21901580996000003,0.7701640943531998
75.72162088429349,74.38819294794146,618.3328658211486,251.21379830402876,167.17417099410912,2691.8862116703513,0.919207766736,0.3742023383808001,0.7758696713169999
16.27487828020949,25.098681032131466,337.80592649375393,79.884014344749,54.52111271202076,1105.1829575569516,0.29582162005799995,0.07959270076000002,0.24622746974389975
53.46077007108698,54.665440526051974,1096.1634093328819,211.5126572306325,152.94548873905364,2226.1630728184514,0.889474302738,0.25549935278720004,0.6679427307829999
68.53476071467799,29.60074437337798,250.87792438840594,128.88911041221252,86.62616283592598,1616.9986972493125,0.43567218802400004,0.34794877265120006,0.42415311324649985
74.9633765771512,37.34762833471498,219.32898936449843,157.76435565881002,113.21131009853626,2208.8296622169223,0.575504698012,0.37311446769600004,0.4985269275269998
84.58990556388298,37.38259366010996,162.8513149851079,157.8560526801275,109.94852978353299,2045.795934830742,0.5384762567779998,0.41298722071200006,0.4937722182494999
57.80276919958149,36.66334189666497,836.046367805149,170.9090439003893,107.48564949518983,1582.0931370607511,0.6062219874039999,0.3022745856928,0.5519235596829999
53.764798061055984,113.35895180719648,565.7183138989318,252.9348244094175,175.27790141099317,3283.7693283580957,0.9179090414169998,0.26237764786000006,0.7978710373819998
88.76365104631698,35.12493744007497,107.05855824499497,164.0518615200965,110.26498464592028,2216.378416755121,0.5727869277354,0.4488989907680001,0.4891206041599999
73.05031464921798,24.770904684569977,264.1565079594503,127.06161494004,87.39402612890979,1621.6865574258472,0.44954405919799983,0.3692803370416,0.41399504795289976
108.21877501578443,74.37559355446498,937.430553323744,275.37579113033576,201.44062649723244,2740.599726179349,1.0787620410179999,0.5502258481328001,0.8662062735329998
91.63917735850244,60.75614521797748,998.0157387775809,244.4828923576158,179.56513813015275,2661.8517877033687,1.0019788497479998,0.4689591358720001,0.8288042849838998
18.29899692389674,13.060475788661975,292.0930495068763,58.39257442731627,41.22627466917597,764.2692325504289,0.21532049176199983,0.089715187628,0.18845264825419977
116.48160257679444,181.62747468151647,805.2552217273607,453.02678614690757,312.8037786011063,6217.349115203204,1.5906510306266,0.5827209132056,1.3562283453772
87.60910494835458,65.83632056863198,835.3602175820737,246.8570411857525,168.570884149758,2525.3848087977667,0.9088487296279999,0.43873276952800006,0.8264651182119999
64.28515692582448,106.49107377083698,537.6035681251095,255.52368592880626,170.07187189360448,3363.678180680372,0.915333550172,0.2988672482048,0.8052640378149999
94.78973172960723,50.139956354957974,1019.9428924507092,268.66436681273854,178.26149362867199,2414.0309526496317,0.916484021721,0.49315027524640004,0.8897781724079998
51.00733633953159,150.13507935811498,522.1478783421499,302.2077370380985,206.25596239757496,3858.0632426741286,1.081340987802,0.25001442252320005,0.9586583667559998
84.04954539695343,21.691196548604974,443.81819621971295,135.8209457815375,85.9063524103092,1623.2055797503997,0.4467568883219999,0.42233627183760003,0.4416037353339998
15.445893225481989,12.161503649902473,594.7207611647978,66.25892177123602,45.716285645360486,813.7210664116171,0.24231605418199992,0.07740232308320004,0.21292514664019987
54.86594725534509,121.28662501393497,827.2593731835233,329.287405288559,221.69741791705846,3979.505559350504,1.1421854497,0.28439209553920003,0.9864251828714999
177.5461415484081,121.50553379939996,628.0979651086916,379.22587110606503,261.6517045053018,4453.495987551345,1.3526350648725998,0.8750626795920001,1.2328695014989999
121.87185954555208,75.26086948534497,1061.4020751156354,335.57665320181627,230.66654210974949,3065.7908664924344,1.1771246497608,0.6367915048264,1.0321115187568999
31.451646779216986,43.16614490968199,579.7942964193838,138.391844384085,98.40208542699499,2022.149931019219,0.529892697902,0.15106177588800004,0.42634110464649977
26.59481838746703,39.74202657205648,484.42949223106564,115.82314632874002,85.06123561357526,1654.7181324709093,0.4657758182772,0.127950891664,0.3756304173569998
108.91301363445417,85.27328297774996,928.8000492083373,305.4942297509166,204.58842651504295,3135.1355187061317,1.0671638253308,0.5522460205552001,0.9503308344029998
78.16436954606448,83.33027975587498,479.1825973666563,235.4654251484525,173.39003426598777,2879.320073297301,0.8919224740912,0.37717825390560006,0.7266756514559999
12.56985877771749,46.92983908229997,807.9776777928805,123.42720956220654,89.42319791354325,1827.619958672635,0.48330690460799985,0.06326533117599999,0.3895312829901999
54.27550664214749,81.50543208812698,892.1699452729557,276.63211051495574,189.28964678773724,3691.0490145535546,0.9804921967769998,0.28371152018400003,0.8446753997881999
73.79855140068129,72.53532062428496,1004.5658498503585,298.09155538264,206.37954477884145,3075.12105756602,1.0738283561966,0.40078361775200005,0.8903811680039999
102.23659310903338,16.132548140279965,23.61209923470592,94.21049660477105,72.56675762577049,1430.1779908462292,0.3324572445359999,0.497207241092,0.31927628835099986
30.339463414363987,56.29967302828498,503.4043218921698,151.33614559988607,104.32528578968498,1931.176967099646,0.5423460145819999,0.15177099677199998,0.5159520539519998
69.16289645426649,27.94860305762846,80.28082410273996,108.30333332300181,76.30060253544522,1482.140557519607,0.3801146116207999,0.32981450439680005,0.3796859892129999
11.960445183636986,18.317584069109973,307.9030565183304,63.85152718937175,46.33437620349098,851.3245261412948,0.24255459784199984,0.05990867772,0.19761382387289994
55.94038894703659,40.31362056975748,561.7021807518261,170.32520762562078,127.37610200433195,2036.0582153155335,0.6330349636020001,0.29282236282400004,0.5775793164012
41.63093418241399,71.08199613079647,834.9072102866079,212.25210405250252,150.16847159540225,2729.7397513151504,0.799002272392,0.21194299552,0.6916204505640997
39.74676357639903,35.121496796167484,709.3235820230357,138.07463777798256,92.95865446783395,1545.5086226058909,0.4894381454839999,0.19278591832800004,0.47331514763999993
104.19491013468244,53.82347479193248,962.7255248844325,256.4907800182825,178.559931457231,2321.8685983889595,0.9355645940331999,0.5457750983896,0.8300105913949999
72.80255136117758,88.49098363916248,726.6362873192192,244.0152184054683,170.71501836640448,3013.8229190860275,0.860070006697,0.35305434845120004,0.7979109033269999
35.550146821044386,100.69547153498998,507.3382946951178,215.9679710986825,156.189867918863,2771.365433155329,0.805057937286,0.178005963272,0.666582838501
74.07668904246988,27.663176320964983,271.5154500474963,127.24411562269002,90.62021855568268,1690.7892422142224,0.4794801738379998,0.36710782807200004,0.4126745951429999
96.22079279721648,19.00706116385697,189.48664699440644,129.33119598193255,85.4081908041761,1807.876476356827,0.42228333432079995,0.4780280672136001,0.4064166430621998
89.71774347669049,31.85540007248247,155.49904194949397,146.42599663890155,110.68607586639618,2247.236837900229,0.5594516014459998,0.455272637088,0.4708382672059999
53.39063960338299,42.70023282205345,1096.1889363219675,200.247426106639,148.0293664268695,2174.366067161374,0.7814151394479999,0.264931922664,0.6900991104759998
99.90791765234448,49.70225405433148,1152.0230173691145,274.5463510522625,190.2877297202137,2617.3547811574986,1.014200979722,0.5133240650696,0.846129783631
62.66266579929348,56.037363227032465,285.21622036455295,184.77254234818506,127.95037820900296,2460.907898804813,0.6469747416907999,0.3199062286768001,0.5853370995020999
49.26153505988608,102.14801708066997,867.9263260101276,276.94917035477505,175.51641942650298,2981.691664847605,1.008318091778,0.25243960173600005,0.842552788538
42.957956752902994,41.62924595311646,749.2023778969108,159.02654569476005,112.54416175667495,1900.2007492914406,0.6040370389473999,0.21003503909600002,0.5215757481189999
122.52501288137223,59.886325986884955,1065.9257707889053,283.929119540435,192.61344115805244,2542.299350028057,1.011773184902,0.6143014547408,0.9241037708794999
27.425286474024485,66.91124758612496,472.77106563070913,158.66354162714075,113.57757308220596,2107.7844627487066,0.574013019854,0.14450571230640002,0.47480353806099984
18.959752898914893,29.29589284405497,204.93565581591196,85.31145702390499,57.617443146827476,1092.4533849161853,0.31129195669199994,0.09196270767200002,0.26610208962579973
93.40298835947259,34.17867303952495,48.765585657147355,132.44631034391375,96.1067403285213,1719.3948746105364,0.45060154330719987,0.4795776797736001,0.39434436342809975
79.23959606802694,22.76293092799496,122.16652244324791,135.34641210093375,93.88456207391847,1834.4771648457481,0.46592398287199993,0.39531795259200003,0.4325497156669998
64.8660347635955,89.12631512861995,576.850175341851,236.48755659414752,171.93503149494646,3081.3390326552003,0.8509692316609998,0.3119549772128,0.717917937743
13.568054273234486,35.805695908229985,615.53005660559,101.90074355221904,70.2574285578083,1420.2239658632243,0.3944283236169999,0.06874748157600001,0.30671295298599976
84.24677828661,85.69272716090995,1106.0343810186848,297.74320879991757,213.14964398995048,2866.4487804265823,1.1322598040639997,0.44510419195680007,0.9343788937129998
74.74422920930299,34.87621206943797,172.30356545035892,134.28462185304753,96.28448100235146,1790.0408364123525,0.478493673188,0.368588622836,0.4658989693319999
241.8893768576225,214.40620275902998,209.12439237627356,624.5280588507936,429.8482811961276,8714.117559302118,2.0433369393621996,1.2206534778856002,1.87734415399249
106.93124350125198,55.676989834856954,930.4499013258809,239.9800581195065,164.8173428793537,2474.1155288801465,0.9173087808519998,0.5183504147456,0.852633866202
79.02319625260999,30.24296064368996,254.85879492077763,142.67745814184153,105.52765705317447,1809.6231450787925,0.539761494348,0.38728185709280005,0.4360877719299999
72.02014410823048,55.586066016671964,534.7961828677703,189.94618145560253,136.63543264398913,2330.002445558762,0.7211661449479999,0.35369784817840005,0.6290757707377997
57.84604864547853,83.40214555054797,728.072688077361,253.41949772585102,173.81525234299747,2891.8061056830907,0.8712150117239998,0.289482873412,0.7603355998997998
