226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
74.62979655971459,93.38948251238249,489.8467873396236,243.70429084383179,174.41018516181225,3234.644560284609,0.8924978547753999,0.36647831817200005,0.7942155156484999
124.807487435826,81.03156634955697,950.3192712350269,308.048026890894,215.69576708357172,2796.87118386295,1.115181304167,0.6189642790156,1.0149943243079997
119.64239723743123,29.239389437102965,128.98523555723534,144.70579370092753,94.50895010792847,1896.2123844087737,0.4868263599325998,0.5975900243184,0.4679508602499999
101.56070296874098,54.07050603841197,954.2659450101512,256.5410315174388,181.71490434473117,2455.2854466912654,0.9458847507539999,0.5081643336400001,0.8370436116158
87.15080544502699,60.578192320649975,945.6333091797709,251.00510303039002,174.07235907808916,2640.649630053449,0.9210686302219999,0.42936650264000004,0.8342288719334998
88.49183083567148,69.06550983695995,793.7529462260907,259.9814565368151,185.40917341485397,2834.687141157049,0.9580074503799999,0.441665526048,0.8399713295319998
89.41857057348824,24.466626013724973,97.56096417771744,129.25152103355606,89.39035278048098,1741.1951214318394,0.4375158852839998,0.44640468991360005,0.4138253302809999
24.27749646390698,21.821881635418464,225.98541227845533,82.01591585066755,55.10439296731098,986.2137085615572,0.28753724397799985,0.122744982168,0.25672087253299986
144.86147866482528,97.26160412411997,759.6601726061299,328.45571266709504,232.67829534407798,4546.363135058406,1.204942273762,0.7041321864730401,1.1276370167471998
31.42309033545389,60.031846012454956,360.3266020152859,146.82379707793652,97.40310923552849,1707.8196761559223,0.5065205467959998,0.159437053584,0.45108385705499976
26.687992092549738,41.77136375821346,395.9252298108589,126.00595697033653,81.487869147749,1462.1697599284191,0.4339820950459998,0.133768048,0.40011589535299985
63.105364376674984,56.77289604758698,778.8481082649919,211.12063810692905,151.31595209395627,2531.957250022845,0.7908399994546,0.3123463626696001,0.7003463827748998
80.27094967276719,41.944608038294966,872.9429837483443,209.69240435548127,145.8599976437555,2214.226951348303,0.7723361231607999,0.40450283012160004,0.6738341757619999
78.56857911602319,18.873710887904966,164.30979507040863,127.30049940002901,85.79306483890245,1788.0776138810675,0.4333315619619999,0.398223233712,0.39520849023499977
79.50641637973048,39.65027490350998,552.5269901153513,182.92513771063253,128.9138920185665,2244.1559957284107,0.6552104726992,0.3982607554112001,0.5957785096819997
30.766788627788987,37.57989450322796,371.874840387737,119.34566474959502,75.95875678626719,1401.4548101283426,0.3990581885319998,0.16076272547200002,0.3490806992711998
78.20379207483099,105.06443609912847,725.140686811721,285.83469467529653,202.60610616443498,3682.965084030167,1.0427503085329999,0.3898245081864,0.9101594977219999
46.766745815618435,121.84248985476746,726.9439271352005,286.9880479405025,201.96090519595796,4060.939228632904,1.05309162207,0.23606790301840005,0.8841820320987998
34.34257619357348,42.961257184769984,1071.7248215131065,183.54560812592874,131.88393349736697,2342.830609784735,0.7123295514419998,0.17313990831200005,0.6016073929407999
12.577845427772937,22.533088928894983,188.78440172782794,63.83410666966428,39.225329868626474,642.7433075608214,0.20725147378999997,0.06477201746400003,0.17977932054849977
38.40166146442948,46.290874831762466,895.9757710425208,176.92080144002006,127.1243190928207,2072.3701335570554,0.6798211781579999,0.19178956335200004,0.5846676668452
23.359146781490892,47.50364068096497,582.7358862342483,139.45102474458653,95.64813669676032,1937.2036364344904,0.5085658691831999,0.11790310556000001,0.44332935594119977
107.16757567821253,61.360598238254966,739.100377134939,253.8658331366425,180.53157736290848,2822.7688174961536,0.928791202542,0.5303446939464,0.840390756358
67.52480310882353,56.799317398364956,1045.6582286770133,225.72431720801106,161.27398544929648,2693.5802319891327,0.8540366578967999,0.334831279704,0.7372062686411999
51.48676031891649,124.65957381592497,626.3184416029231,272.2269332854925,186.5162518092903,3594.742254152353,0.9686678996639998,0.256413126408,0.8647874167369998
87.05643962543058,31.82223366242996,122.68454704541462,140.07193545873253,99.5472657836497,1925.3848149443907,0.49221260889399987,0.42747697089600006,0.4613093050667998
36.892943574903384,41.686926514379984,1147.338859530722,185.79029632995352,133.88076930656248,1992.002677219628,0.7207363204839999,0.185154124956,0.6363849599747998
21.853806118764993,31.613094908446463,218.8255414055045,97.74747469509751,62.19530614467846,1301.054470818615,0.3318983389699998,0.11134029919199999,0.2950211057209998
100.24381207865258,50.581497505994975,733.5744538803835,230.22465641930503,159.25439386733072,2665.058704589099,0.846113530552,0.500021206912,0.7479863168459998
144.27488540081094,75.86979359618246,629.2869946349506,295.91673431058507,207.18174941369583,4234.132607784334,1.068215290114,0.7103228899432,0.9858998795124998
104.71860655773719,60.863678438984984,945.7554004753653,259.5232266759375,191.31526786788547,2740.749890021133,0.9868917435359998,0.5169000045416,0.8832859569089998
117.19875513625789,75.05075268030149,771.7993962052559,281.04369441174003,200.404848035378,3050.6776291194883,1.03330141581,0.580855482236,0.9270923260819999
85.45830280365018,31.527001963889962,202.74061461656342,145.81132668236503,99.45519311325549,1991.045734545414,0.49789306913399983,0.426148842384,0.46510580390719997
82.72203149944143,38.079769413914974,448.4120181702075,173.3457662143325,118.86967256957614,1944.2374962119964,0.6124837807728001,0.41657407276640007,0.5582217114701998
88.44139870269223,34.869945556574976,100.68327161811345,140.00678399125502,99.32102561295746,1900.5260766884699,0.49425739623000003,0.4383363156680001,0.4624718701921999
121.84024006569034,93.91735762770146,960.9648652698289,329.36413214898505,231.25997871975596,2995.155914498202,1.190284211731,0.6065976822856001,1.0698987235884998
21.97879712748449,63.12891455473497,1067.0564252655954,196.7602209297625,141.60589636682997,2351.0987269387574,0.7761468915699999,0.11023238762720006,0.6510388284109999
82.42814036173644,37.79721744875997,172.4799023420743,156.89451656598655,111.05648357177948,2071.192994731162,0.547107858793,0.4127198236544001,0.49326202686499987
36.49331368998539,50.414509259657954,491.1638537408104,153.68431679588755,103.29212011037622,1962.157820616308,0.547231254976,0.18301889848800004,0.48269402840299985
61.95364599502654,35.16374510891999,763.2687730590408,173.93088509879377,123.36074652395874,1906.4452141432273,0.6506544225559999,0.31439714592000007,0.5639389700829998
27.688922210839486,46.23628561045646,462.4622944707897,135.28813950534075,89.02454535889619,1712.8841876445388,0.47602323032859983,0.13842218681600005,0.4346953564538
140.55976835221676,153.13526146378348,643.2929699683999,387.24479795428005,278.34922061986873,5381.8802142586765,1.4519561955463998,0.6864475449939921,1.2938592982164998
138.8361608313865,45.68271918961496,260.8647708602149,201.23298084209105,134.85708351745265,2428.0835233716516,0.6934335494999999,0.685776745774,0.6639381502519998
94.40237855543498,29.06531730665999,69.20680299429293,134.31729330392756,93.42198790594698,1801.3379751400907,0.4569846149480001,0.47346415761120003,0.4270699097479998
86.62408348188323,51.35702213578498,1027.4121835384606,243.48607490521002,172.40144667657495,2319.9227597643862,0.9096236621159999,0.43181703679840006,0.801188254852
51.976774981578735,63.61495702900198,582.177757999823,192.74373824863002,130.2353793683725,2381.41460463345,0.6906902082347999,0.26119371671200003,0.6028362653309999
18.853215098806587,44.81747584026747,954.1371846621249,154.73286617256753,112.58712751409399,1833.884787529427,0.6124650539808,0.09469895366640002,0.5110939157250999
39.72132705923198,57.82347657976497,751.8211778332019,176.97631738194502,128.88152924535876,2206.7584939030094,0.687759554462,0.19430718920480003,0.5947922447449999
56.24000016566199,35.54851738200297,887.0365612536457,170.95666636873253,118.88956098098846,1983.019088133665,0.6473404491860001,0.27897424404000004,0.5707611828950998
81.41668938032524,137.00254326272997,1001.2645617153186,350.3202197142638,250.94141309153306,4063.3655253267802,1.302715635077,0.40217740923760004,1.1293035615865998
33.885732569792985,35.47383270445348,810.5251129136382,142.65132098113753,99.05215465696746,1822.4652992106423,0.5383840719149999,0.16692914909280002,0.47148261213099985
122.46707378866789,24.84748608256796,67.23845598703254,154.426124640575,108.00528951373747,2061.1624805586266,0.5323481370339999,0.6122008020232002,0.49308279699319996
63.48918128924749,52.35606636317999,737.6159294267312,198.18889498006004,139.94407734183397,2306.333097643941,0.7339696972259999,0.317468313808,0.6441894882139999
51.39397708952049,105.48377549110349,628.1290149068225,251.28363991142757,173.52882884785396,3304.4147870907054,0.9052946520319999,0.25341171371200005,0.7991339534349998
96.9467465752209,99.02129263303497,1023.6851597687929,312.95023771029753,223.94896652725245,3429.064020652813,1.1648149051527998,0.4797437992744001,1.0200351969013999
61.740651851658484,152.41006105406998,593.1752701905972,297.61369712666357,216.7984953067267,4024.1689547177557,1.1075144440531999,0.30220715782880003,0.9510531496995
72.62026515674704,31.31249440819498,143.15670997674695,128.88977405105854,88.99517500330498,1794.0839192109067,0.45046494919459984,0.35649786296,0.4232929359494999
63.08493551624498,23.864460934319972,821.4487826168101,155.30053263160755,108.10656275172873,1871.7752472808609,0.5763815131660001,0.31541916615200005,0.5114383018629999
38.66620227733948,23.49692331812995,696.4249796233267,121.05769344370624,85.59159027370798,1675.748851688449,0.46000491209059996,0.19228866530640004,0.40301769113379976
145.800627771684,68.71075674533999,970.2012349351494,309.47455687722754,220.76537362171265,2553.476870921518,1.119275449068,0.7290929227916001,1.0335214937912
87.66388403252154,30.137030727812988,123.55713896554197,133.380324589374,91.47444212781964,1861.8659237722572,0.45758097409799997,0.43857160206400003,0.42637503705549984
78.43612122951993,136.79343245306248,854.0988139243075,330.2217258288713,236.98054328056446,4348.313997749349,1.2111796777136,0.3873561311800001,1.0549199755139997
89.98171279869479,62.39339919937797,906.6013519655156,241.7780663310313,174.34131489368323,2303.26980493985,0.9014891003719999,0.4429057332800001,0.8098679054819998
254.31806927421073,411.668377929765,529.3122746435366,866.8318777926092,608.9764988784441,11626.855656220045,2.9844138380993996,1.26886635948,2.6528501463020002
105.63625933156013,35.06101481722496,93.06325399088796,156.55589484481504,105.81767144945775,2059.767628996299,0.52283358907,0.5299964998184,0.49196675449849997
75.204783645073,26.84421923803196,269.11429940093245,142.05966142535752,99.19007384502346,1958.8419645818517,0.49863870756879997,0.37847560996960006,0.4508537471119998
71.68537585517774,35.69479190410496,584.5946047376465,173.43548508139753,122.30051509725298,2060.547173041548,0.631565579244,0.361590379864,0.5565932525149998
12.981544276220884,41.19635356788148,1075.633981868301,134.45343498449878,97.42222497791445,1818.9231212669035,0.546335044216,0.064954518768,0.4562887919187999
55.88084011184898,93.06485688644997,563.5930917240353,229.96137046944006,162.99760013122068,3090.6308135730046,0.845991806404,0.2766802097600001,0.7420488869629999
59.88719823534199,27.695906101079974,690.0486450024916,145.110677208415,103.27575113938448,1774.6955652750628,0.548970617252,0.29335025899760003,0.4883259924357998
34.81803852559398,100.66944839071498,475.6080924443041,208.62984837046503,143.953559644348,2812.338473469253,0.7519927854289998,0.17279940729600005,0.6606836057559998
71.5692093383845,45.39204940066197,1059.027564951733,228.63134888605754,158.94409802567947,2579.5505786955564,0.8471043784929998,0.3623496706240001,0.7357192132657998
98.12955949259599,36.56799589047297,99.88690934908836,147.59211218960755,104.39737179017797,1923.5004822373721,0.516045795784,0.4836088122784001,0.4947613572429998
30.566786205281737,42.573599661059966,969.904789600036,166.27048275598753,120.25151296304145,2126.358753167404,0.646612556616,0.15230185382400002,0.5535300645549998
50.814100007317386,85.58388405008996,767.1604152425789,235.43409373755,164.877168900209,2859.5254326274567,0.86436903162,0.2524759597712001,0.7634324235919999
45.680593732223485,109.52545622624999,396.61259475419854,238.4067490876375,156.6018568302308,3091.863415339358,0.8033264670151999,0.23218282973999999,0.7194871725919998
23.376618629021937,20.453647584149966,371.3217734877467,82.35845559348755,57.676710880813964,1177.2330423380079,0.30979626564999985,0.11480071268800005,0.2710080855289998
73.00203142548143,129.25515630370498,564.9975763026812,286.7316536248075,204.0758566414012,3994.857535708954,1.032962772988,0.35641455754720003,0.9294967061229997
30.27765964673399,74.85889049968496,402.4436212030068,173.12638252658752,114.64379827673463,2354.1351159776996,0.5993901861568,0.1530847863576,0.5280798306899999
72.07535375002549,43.457059211399965,398.5321921790832,170.18592642281655,119.91573690870047,2040.8150316553563,0.6168069498811999,0.3562583033312,0.5546135467708998
42.64934519899574,134.69530334699246,542.324772549762,277.33063506837004,185.37726173743624,3535.7697512683253,0.9628553709528,0.216153390464,0.8461380349544998
61.56129162894649,65.07977711548496,289.65447475804893,177.9276372865433,125.57182156931582,2330.5749555531274,0.6389396994700001,0.30289335756,0.5768922500169998
47.294965033216485,83.09900561057998,730.4457512950662,217.67726866369676,152.07276577323375,2597.6203219170798,0.8027727559046,0.23425060248480004,0.7092620212569999
80.19066166534559,45.42224323409997,947.5808511252479,226.1848187557075,156.498399574009,2560.7664396887,0.8269126386011999,0.3993848483704,0.7355926435259997
73.11561588947224,116.76675066427796,434.24137738224994,259.12568148261255,184.54507933087746,3530.7623583303325,0.9313925100073999,0.35930869335200005,0.8306395462109998
