226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
260.440036304937,554.10632009694,606.9172073774143,1047.9785649059152,723.2580531589065,13540.920472789714,3.58380576977,1.303612526096,3.0755643366689998
33.49777816650049,48.596612740514985,933.2807354479319,173.38459546796625,125.3984712634215,2060.854537068308,0.674414262844,0.1694263720368,0.5632564836469
21.534954275325745,46.87583669162997,947.4137079986709,158.55146961702252,114.32426167083183,1989.4952556277644,0.62388581102,0.10905535442080004,0.5090202005199999
88.68692645277798,37.81601000126997,875.5260268454799,206.9676436389458,150.92475378558075,2470.9875018186826,0.790992110052,0.44534545182800006,0.6943140534004999
24.05670185756588,61.076369614139956,762.0866716064464,177.17917390996752,120.65879439953198,2321.456682580405,0.6405499806439999,0.12368679362640005,0.5412198315849999
67.28806235465439,50.736553529399956,1139.8586835966798,227.9259773664725,160.0130431938327,2254.6793022659626,0.8616591310548,0.33811979416800003,0.7487435287511
13.16033042209549,39.65163718891496,1004.8799503108834,138.96323104934828,90.04647830640569,1753.679498207465,0.5107077683119999,0.0674195211488,0.42582640748309974
51.87672657707159,66.18443339216248,986.6688224254209,221.4927453482043,161.73986467553098,2355.136760126314,0.8525311129951998,0.26071726095200004,0.7198582781841999
148.60794444623218,53.295184004912976,214.88436959863657,222.12443381245504,159.40944129652,2947.2202056437814,0.7808010790208001,0.7401020472824,0.7549939155734998
237.023054217636,349.56805282867793,636.1497782764912,759.574088916383,517.5429865556038,9715.55421857344,2.6187024860720003,1.1840514352744,2.3326505103527997
25.011319232074488,61.05018579004797,336.65241860346197,139.12947896141404,99.88033972954595,1738.2303375324468,0.5027965904439999,0.12658319857600003,0.42404148860049995
147.49431748500766,54.48098708221496,963.0728455623843,283.19675578701754,201.26529762267526,2240.8925397556127,1.0606650488679998,0.7300390559688,0.962490503897
72.93146522828599,34.78188603077998,310.15436784757395,149.30595950940253,102.93265036132547,1941.3520160394119,0.525240873594,0.36833749768000007,0.48194250898399976
61.03564282745824,144.43548680596496,740.5575531823087,317.2878386380383,226.72235703940447,4311.751254568132,1.177979594697,0.3000990382672001,1.0130978178639998
38.45003131687799,75.79346719006797,475.8189297733329,193.94673680443103,125.91060344015818,2389.4307379206634,0.6579459665467998,0.1952361874296,0.5801507996498
166.7943715347041,127.62141282700196,616.8064417869415,398.6463239062708,270.8157824725603,5159.318857900815,1.4174664384936,0.8260560110648001,1.3046396430981
44.738086275865996,19.559464402544986,628.1193001219627,111.93428650260753,79.0867443196795,1495.8063777075497,0.43097176323200004,0.21944290697200006,0.39022450541799986
124.44823364198888,58.72017474980999,1087.6705496960628,282.0341115779675,198.81401630231727,2502.43970754875,1.0715326967291998,0.6134017226656001,0.9588398958729999
28.314549596678983,63.27632082163498,644.0355153661031,175.75468588931403,123.4676294284072,2289.520790341217,0.6355604944411999,0.14740360415999998,0.5280079978197998
116.26830200051992,63.90220363924499,997.90492532601,281.3614115092625,203.22473267795948,2543.7480089206815,1.0607759382292,0.58148421636,0.9293886045139998
67.19983812284548,29.211906202316964,865.6193280930769,173.19415026259253,127.20039796099897,2232.1307196509842,0.6678007178987998,0.34112010784800006,0.5710792389669999
101.46794559866198,54.19523898591749,786.999131328582,240.4074925854725,169.04837574286245,2380.5015356285558,0.8867174514299999,0.5081951578064001,0.7960975590984999
109.76794722082533,68.91291291336296,1030.28019762782,283.643244345235,199.25033758857265,2680.1584487392165,1.05283970213,0.5444622526648,0.941089908352
97.76194732102154,35.497400241959966,154.70259631731346,159.40450077984252,112.45779701122682,2155.1845817153967,0.5571482060299999,0.48719885794400003,0.5263639262479998
63.84505720980149,110.88756697927496,892.3905301366551,301.8414339196775,210.34594520026778,4094.7029144920443,1.1326395343593998,0.3198265047632,0.9699225729560998
160.5199159905264,108.09524517513299,605.8940076507641,359.807543226395,252.34080155785696,4578.441740893645,1.3081257161106,0.8019521982088,1.182315033087
27.995600780800984,35.65381855076996,310.48053214758755,109.61993536318103,78.66046326447169,1591.8744819037552,0.4040519997319999,0.14145827669920003,0.3444453653210998
140.76399140314817,118.64361667625995,678.4297146742614,376.75227216816955,263.62967468462847,4789.885343884929,1.3464679086848,0.7116246310810401,1.1778964771662
63.70745461218108,32.247616012739975,694.1386498143041,163.004167216545,114.34827693877796,1948.0652669088522,0.6115028535727998,0.317568388912,0.5495427283629998
121.00457425641589,46.44297923678997,197.56306003391362,198.01498969669424,134.61413493735245,2543.2769878293084,0.678098536232,0.6026360205216,0.6654895844929998
119.57198878206948,97.12415301979499,405.37232366949735,281.5231096665475,199.60998152312646,3613.802797275923,0.9960377749859999,0.595197479416,0.9144505567879999
21.540714438187482,49.31928768266996,319.4157762320699,126.28171167313504,85.66988442418148,1498.391944099107,0.4321470923679999,0.11404617355600005,0.3568693182169999
57.64642376899948,144.42875921188798,830.5144007218271,321.38642748293506,229.25103925124597,4078.754090669833,1.1919467049846,0.28613267829120004,1.0161591886786
101.98171850881798,62.04174094075497,993.5046011682209,264.12836977575756,190.38303152185682,2520.8199604563433,0.995081593904,0.5091119052352001,0.873948425475
66.11994528713038,24.765769916504965,911.8608406209014,164.35553372242626,117.62129846810161,2256.1925299549453,0.6411085740968,0.33170587214400005,0.5660985361370999
99.81434571377999,56.292197923754955,1155.850612831261,260.08779828074375,184.2529970400323,2518.6655149512317,1.01833781725,0.4874861795152001,0.9101251017555
265.03158301434485,634.15330230447,747.1989171376937,1177.1411003154915,812.2792615174176,15104.82133925015,4.038206250076,1.3256164038272,3.4344673154081997
80.68126462746957,78.26956412827496,760.4835504920156,244.776750362396,175.42186796241145,2761.4392224230623,0.9172379757432,0.399479312028,0.8116207091009999
39.22169919547498,42.969979304401484,1115.974722758803,188.04551980065852,137.92968899348497,2022.5155725237175,0.7478351031979998,0.19830776260000005,0.6172762668789998
22.128884603352486,18.85187939102998,233.23589890132595,69.26135153339501,49.78650955919446,943.7886981346818,0.25488752800200004,0.11043645550400001,0.22419526783399987
74.7810554626427,150.02291785977,921.1060825077609,367.44042370052057,252.3250221377986,4762.9912812751245,1.3078723024860002,0.3731769823120001,1.1468493242153999
69.95268395628538,26.936016316091962,519.277756355861,146.06850587861828,103.66869576908547,1837.4398792324369,0.545555541499,0.348672772068,0.4928239464851999
91.4280269844365,30.355855680329984,109.61441304444791,136.58199915275904,100.03688336754347,1940.5736309212768,0.48837361653399985,0.45338825778960007,0.45970973501499995
87.11382015688773,130.7869484365215,851.7755066013539,347.26286745645547,240.01146035953346,4051.2969550435914,1.2366450828768,0.43892464479200005,1.0851199678624
35.56101549197949,19.269667873466958,272.25694149673495,88.24569789463753,64.27240127412549,1211.4602990427888,0.3238980750771999,0.17983595420800005,0.28483556073879984
19.34591783747098,40.88922108376499,311.40106383658093,101.95207346450002,71.77731319558829,1395.6713499264426,0.3717638223106,0.09771356101920001,0.3147380604259998
28.026347508713993,25.90429121113497,415.75843797409465,99.51275402545754,68.87328802244373,1336.3807215495951,0.36384267911399987,0.14145909126400003,0.32173787138749976
95.26357656134938,40.59713312077496,115.39088426255796,157.01326325142125,109.7514321873895,2119.709822752796,0.538411604758,0.4773710366600001,0.5043816587519998
53.962253340838735,127.33112028631497,798.3515734670428,289.53201812064503,206.07212969743298,3918.0488134168954,1.083859518388,0.26505352555200007,0.9244255724959998
88.58948854632199,28.501121566619975,101.28637427487692,132.13073092921252,96.62445537394547,1840.6539152418682,0.46732180413200003,0.4439195108920001,0.4348812244689999
29.466336505517493,57.14699359195796,719.6974776708557,172.4068448700975,119.25211247355472,2242.550302211825,0.6333873616986001,0.14975674610640002,0.5363478978869
36.92478415192549,24.838260965248487,732.1486759700441,127.02547214750405,92.24911652060221,1774.2733846834974,0.494039139928,0.18675639331200003,0.4201747144430999
38.00284614799699,61.87194429065999,678.7855681666196,180.712833806064,126.12804054350397,2079.3065606764685,0.6823845192819998,0.18873326450400008,0.5839050776730998
34.33693110467238,29.458479860621978,769.6561711614996,129.89490613246755,91.53875677509966,1671.1073485964787,0.4941212702871999,0.17126944772800004,0.42906246530599984
67.50943879562799,30.235345817579972,739.1044083389536,159.64000323417406,111.49733368111416,1868.2284336286662,0.6056675405979999,0.33293272956400005,0.5556679917449999
67.27107666228294,141.00901066667697,885.3503151642589,332.8583565828866,236.34757996025047,4517.879107228564,1.2339548900308,0.32872294877600006,1.0770610763517998
113.95155803269483,60.48475351402499,869.854235932508,263.89497947967624,187.777202997344,2280.975689606925,0.9772464201412,0.5697129404352,0.8767599017125
96.01283992769758,30.785639260409972,136.9441005931174,143.63816470742503,104.42030174845125,1950.7618419618386,0.509019458838,0.4783218083312,0.4717372720791998
23.961901601443884,55.48639912061847,1001.3501637668921,184.2443432570538,132.72949245730098,2412.2362712329395,0.7209019634179998,0.12172994391999999,0.5884745122889998
99.00059438269719,73.74003501743996,949.7651801591275,269.94430280667626,194.48546635487025,2556.073198779135,1.0204977297692,0.48923580005760003,0.8992068763310999
48.85133388617848,91.85427418693496,371.80669696270854,203.08069815563826,148.71154831753248,2797.5480800780924,0.7443449196327999,0.244538581768,0.6321962173201998
81.61070537094699,25.185853325893458,110.60786367637193,123.977378927826,91.47742114655134,1717.6660036978242,0.4370638561951999,0.40930474133600003,0.4089449227517998
34.20053096529249,83.41821702528748,645.2627919080597,211.44189035753504,147.74915108170646,2660.041377990128,0.7583817203392,0.17772254644000005,0.6261554882838998
29.71571082900698,14.747718658346958,229.03811743860342,71.82082789042,51.158600030783965,1028.9397089160657,0.25856546995079993,0.1494777318032,0.2310274378611999
84.04717539055038,27.56435823350995,113.99687366893697,128.45267853496898,92.53006880443198,1753.5669994968891,0.452077303692,0.4200833730800001,0.4255712098081998
24.765772087500984,18.05490749870998,222.30216607439493,71.9671155879638,52.07200201100848,999.2818534806571,0.2623274149379999,0.12453822718080002,0.22824575909979977
