226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
37.81910277105348,61.68449381893196,677.830488404224,240.268064616385,30.096513299998243,1187.3297809170638,0.33088374813199994,0.14829380712000004,0.1472345245689999
66.95900254582939,55.181365953241475,979.6058195390449,105.49871260495006,143.61202206952146,3092.2828641741544,0.8555034561739998,0.456467784664,0.5963731612429999
37.366551793894985,40.438042636747454,326.1492445651498,134.8896818086025,118.18629817816146,2539.0990555829776,0.3858509624173998,0.32378009199200003,0.4597200074491999
44.25006019468103,31.508223383537956,590.3882642474978,193.97347379255353,165.28427168490146,2029.5469488859787,0.8183457777813998,0.168410583872,0.42769432170049976
44.75361479572449,14.987962929077968,218.41095261565593,120.3265931565533,151.48998574297798,1570.405191554036,0.591570390575,0.53038368962,0.2802878576984999
29.79662463189998,59.18632087108496,994.0979443812915,129.76109356900005,118.97538530474766,793.4142627378484,0.5065693702179999,0.23420867179200006,0.3581759940979999
63.50363664745049,22.827796671509983,367.27794590951476,146.30728824032326,41.41326057355268,1206.0472816148604,0.47941552181799996,0.451712665672,0.28210046023499985
31.87227442953898,13.848833845574969,110.51735510765197,79.00937663257753,49.6951961589417,966.0447344338587,0.24837784987100003,0.3855177489336001,0.22958393834849977
89.69062481095258,21.469528261934958,211.02068979922396,137.73037512662003,69.177509702963,2093.4617792285935,0.40487999146399994,0.60730738544368,0.3773389790481999
60.213833733198236,85.71606066476997,868.2971789159467,138.74118642507653,101.65993495237348,1942.880723683418,0.4619247649714,0.437119672632,0.27876414419599976
79.75212514503524,10.365934639243461,1125.5502911489348,101.700273571585,87.26957728642299,819.2950919278966,0.9934273939439999,0.23436841700000002,0.6345450817149999
100.11789530638448,47.25303605507698,422.935904427346,285.84122896547257,213.22936735480795,4412.255980098637,1.1511322414593999,0.33607152572480004,0.9809359574640998
201.4510682600455,163.79519366046148,563.6179696714111,546.5328550528898,589.0039201377613,8351.998530986366,2.4799549261547997,1.1591879243760002,2.1896452095942
90.5170342777069,54.264572326952965,230.18197902091345,120.78148567977253,118.3271070590501,1277.5104525931324,0.5202729232019999,0.20361568664,0.4900408585089999
179.0680942363748,80.31081257912696,198.23441925141645,307.2208648807825,154.14881578966248,3012.627568548341,1.422758719088,0.8935694431576,0.9677986081179999
33.92668984902343,69.19410957919197,1036.462111506729,181.90194699524102,189.0333484520315,2552.171256746977,0.7446586825739999,0.26455304013040004,0.9784760061499999
52.66915819425373,43.20332482211996,789.9145254627642,307.37416545420854,67.03400076760947,2121.1413460802332,0.5579933639879998,0.2225738807248,0.7440803813509999
96.3775778361875,52.22123503847995,306.67131826120664,142.87444401853404,54.899318568386775,1966.1903075098191,0.18261963380879995,0.5878570933688001,0.4289651182309998
50.25052593151694,27.255625937302483,249.95732719979046,186.44312552013506,102.82212296019782,1455.8738883810713,0.39886579303799985,0.23023563198000005,0.5445014478389998
29.213940520836534,21.973807895431463,394.835971095336,99.27533084715826,96.63950678792698,1518.7032179203152,0.461242730748,0.21521188285120005,0.5094948833999999
164.68299967656134,202.74237450309147,639.4112587184743,279.79305424416754,389.4375794606488,6682.2183731135365,1.7377211113156,0.6090716513440001,1.1957935422108
80.94572010463348,32.25112651743747,1027.3283857037502,416.70468349963255,172.60743219966898,4712.20411503697,0.6179661383059999,0.502143923992,0.5621980335359998
70.93733692748948,132.32380547661296,1159.8572306696292,368.64978425564334,177.22258876035247,5171.63858424573,1.2365060141524,0.40748572116560006,1.0664378218357997
103.02580394828317,42.12776207143797,615.9730370998144,85.28529433863001,149.35737456730246,2587.9415421236736,0.992942503794,0.34088556490400007,0.7460387449078
121.1864014579697,72.36045906691498,972.8050830940683,234.73472049215002,184.06747608039922,3204.3190800509706,0.84612490039,0.6180606260392001,0.6846443366619999
59.79301860282798,162.43522414064998,721.9187901731775,106.12638733041102,86.36443795185599,2692.168493203143,0.6906334482199998,0.28896914808,0.822110829903
56.61246483807148,33.97481925430498,467.4602490896413,108.957930089725,45.548598601462714,1679.045171522982,0.30557172431279983,0.198927704596,0.3746953291679998
64.52002417247698,22.331435758559984,339.7224752089554,114.12095097560652,120.06075750572694,4166.848610760014,0.6205210077859998,0.3759923768528,0.6403025771187999
64.88092973018749,39.76238749930195,995.1777592422098,403.490881100928,221.01648658898148,2246.032050384614,0.8918547232329999,0.30638122706160004,0.5427576557777999
30.652503376307482,5.240866744934977,285.88935998087464,50.33047914839755,39.26449927533799,794.1306452553782,0.27196703112,0.09025688614960004,0.14386705746599995
108.35323829232102,82.83596227103247,969.8047954951336,480.9702441668645,458.3290404718272,2079.1280031203887,1.624539011136,0.4400656819920001,1.4388284695949998
52.53953190296199,37.034477343539955,394.45599587851166,98.60452597785003,167.13278183880746,1098.863907467322,0.663426317638,0.12136894948800002,0.6122186135040999
107.33451825690113,85.39498047392996,716.7441711645,252.0156399397083,133.86969289508647,3579.02124228857,0.6984564541089999,0.6514893633872,0.5516241015379999
146.54724585919965,50.35431021691496,178.59611414550596,140.72338632208002,139.12093918254897,2091.7444975870217,1.1048249423149998,0.7381723626656002,0.39235399586149977
38.54161208803349,12.806510858774974,230.52550667529462,77.45741890434999,48.938194895276325,1411.1384739717296,0.4045137043299999,0.16603125302080002,0.23976301206799977
78.80519315953903,87.90818746378497,851.2231423336735,174.094363594906,110.62052852170997,2383.458455379674,0.7015866150979999,0.4082549030696,0.9047620937841999
70.69035976268587,168.36868965948298,780.8470376412619,412.02388557136857,561.7703740394899,6420.800177352097,1.0616347622866,0.35409522004,0.7329275587469998
114.12531842031048,189.03681575684996,755.9391807562066,284.57189204964254,181.449981593477,2462.2966246095384,0.53825309584,0.5605110346224,0.9697274894178
53.01076623665299,20.48639482946247,511.7015579758204,139.37007356766,114.85575523617676,725.1716674291512,0.5227699625647998,0.364915549744,0.3977005753549998
98.9028927112078,147.75307093188,825.9753245463859,453.29989905660756,306.2707324607635,3123.877121256208,2.020919988411,0.5015982560832001,1.4239237238398
167.17802294764783,39.264451225537485,73.45635893102992,232.85461887914656,55.97423070659316,2352.379341399838,0.3038632166559999,0.9543502062624001,0.624551894553
22.239760303887536,9.863450428049983,133.71645189685134,93.64054569662652,53.425066066110986,891.7479038811034,0.4336632937059998,0.21261210232000002,0.1740696828209998
81.06314209126708,11.79153837125997,964.3258056970685,67.56128748194001,137.28024504480547,1270.1260173636124,0.517675026688,0.14875759187200002,0.4105016230059999
50.06109738373098,6.566510165579956,1149.5252964615308,221.425724205901,100.49110556395848,1769.8446274974729,0.4142661940213999,0.5034573774080001,0.15570075332599995
37.61695402523523,15.549874221284982,596.9241434432952,204.64782386018254,43.026401449888624,1257.1513316382138,0.2594892581413999,0.197363222996,0.1992369611879998
88.37357230013293,77.70877410174747,815.2605390926018,265.22596461561403,145.51956324378162,1552.9236866234278,0.6892663924039999,0.44206815379200004,0.4711363717630998
95.48250412500308,100.98326305939497,1108.206765303298,197.56728234021156,283.9505351055122,3405.3821728812604,0.7724477482173999,0.6572246986284801,1.553963914677
57.51977129916273,17.85758569735499,1059.3571471411178,215.6420223270125,108.77560926894377,1513.012306326527,0.5257970147288,0.188881308424,0.44211735704399974
62.63680648229348,24.789347933129964,957.6137259678598,153.48969194201254,179.75904232540694,2999.6037112011013,0.799360979634,0.34740518640800006,0.8817439792409999
45.23181433644944,25.319242025279962,875.4427470532353,153.437021989754,63.492854153552486,1013.7597504535511,0.6048060412846,0.12076099969600004,0.5639113420559999
50.14002777701009,9.911326027436951,129.57574442302234,53.02931966308251,31.862669441321177,735.1681588128373,0.11502625901199992,0.26152639532,0.11852707611679986
38.352735636665486,9.09934803742498,511.98698746539895,76.52117764007,122.53986384362345,921.0033632663948,0.34066903200319987,0.10856683534400001,0.19490872481049984
24.274269221145385,87.10129533928499,122.69625956874833,91.209266497449,71.21476548145597,1773.577780073513,0.3130949454731999,0.1128181977256,0.3432210728789998
32.70508149131908,79.28771528173496,578.7826226016895,156.49706070866006,87.16846036875495,1507.3170073658068,0.6813506443069999,0.21067182189600003,0.46457938801019993
95.57927744701217,32.87475632456998,1111.4919048042343,292.3385085135226,115.03105731296426,2019.6935850008842,0.42541108757939994,0.390188392384,0.6970545126289999
87.10860691858053,91.62405843260846,202.13694032673433,200.82170981071081,122.49774668224497,1825.359719678107,0.42256597511719995,0.6332653184552001,0.699083781941
135.9301503926522,276.850487459682,641.6571907423901,350.77197271525,381.2622186053567,7444.2592249383415,1.9520747721566,0.70817131981432,1.4132987634321998
163.06600753379038,152.67141026945998,866.6458619886726,538.9853861744731,358.51992064697083,3380.8998375958986,2.7817730945466,0.8448967268040001,1.2514108187570998
64.85122642571544,13.844607267779983,439.2030749830136,127.38022539754749,92.76394633948871,1189.8319045564058,0.3604202687007999,0.17447146316800002,0.4493245636309998
100.71990796393958,74.17205414279996,183.18474971683244,162.210838025294,78.89134391561696,2818.982437053372,0.7924126709880001,0.5321861986912001,0.5155612749794998
54.548231928887986,119.28630101386496,1138.8828583176119,433.39354137941757,315.1687398389656,5070.692721387294,1.173798726914,0.3430270945520001,0.9727588587909998
