226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
151.27599757922908,61.84323150596998,972.8148187197169,313.3822602179008,223.52297131492145,2465.3871521008105,1.135846876484,0.7625384589224001,1.0246339654358998
161.4575864616391,84.41548329557698,322.63954854160994,288.0779726467735,204.64980680654085,3806.030395349332,1.0135535677699998,0.7991920259896002,0.9477678064431999
63.135994737661484,141.50573485573497,723.8516840213484,307.96168364834375,221.766511499935,4241.259678414017,1.1575409732639999,0.30858266601120005,1.0049396137945998
31.250448363298492,69.20030623126497,434.9696140897799,160.38883033588652,105.98643487043847,2072.2453833312734,0.580294966818,0.150384135552,0.53349974498
198.5223971725275,205.34281316837996,639.6698154994585,514.10421303567,357.88570676407085,6702.759776747402,1.840997429635,0.9794520484776,1.6964735612142998
42.83574562076098,17.95539080335497,651.4952161182766,104.40230465764505,73.87408682058498,1406.3670054819634,0.40337270764600003,0.20839388496800007,0.3692238672839999
129.5178803337513,63.13317606292498,1079.4360920229396,305.34002305522006,217.24233336738297,2718.6528750781126,1.1235114940059998,0.6550370452184,1.0076453803797998
22.034730830155492,62.26604297920795,762.649873084329,167.92651692246753,116.19573304707576,2266.6505226715676,0.6151884645887998,0.11294204389920003,0.5151289612549997
129.71952611585388,69.60242493850498,997.1779807473885,313.05782377706254,222.561512001035,2853.1426415465507,1.1330207806332,0.65736169420528,1.0082562379109998
75.95599292502544,31.74095063326497,891.4834020521479,188.69811926970098,137.969885648035,2452.619086523754,0.7088918474820001,0.38652069154080004,0.6153005848139997
94.78093051106629,53.769406033511956,775.7197093597406,240.66871104508652,168.83448487770698,2461.737028374444,0.8647297453039999,0.47916726194560005,0.775504388007
114.90533627236678,72.93013887896997,1030.8081662635236,297.8316514384325,209.79465254940948,2882.8964395909056,1.09113710646,0.5765094105344001,0.9787841235490999
100.09470725683057,34.32822752571747,133.2751392611859,160.49966440431126,113.32168117934067,2181.2293990920907,0.5438249852739999,0.493049437296,0.5155328681758999
56.78507577904648,100.53776080156496,866.3529119515747,241.9418830277093,177.33082048587582,3412.143933128477,0.9685985659459999,0.26550302309600005,0.8932989843319998
165.3639866882344,120.14719552903497,617.4951036227988,369.51677097765753,269.212052079684,5075.548874336898,1.3516591760713998,0.8250011043952001,1.2400808986457998
37.25626180688998,38.074669576244986,345.4670481111027,119.16877947256503,85.4082711974852,1728.545183639913,0.4450112837819999,0.18369791582640002,0.3896204714531999
165.3749109567011,144.84803572915197,674.3755262467154,418.54829773839157,297.20119255871157,5422.313691220479,1.487364367984,0.8283716765656001,1.343929163618
63.54059736923858,32.46930176460746,687.5933797590509,164.65182294259424,115.85310569628146,1933.221645650951,0.6043363777999998,0.31841691977120007,0.5419351935189999
123.68323876014374,42.313473009494984,176.80956431663967,192.658843525484,136.56478925676498,2559.8322616542264,0.6545620798199999,0.6066197595776001,0.6421193145881999
110.37975926655758,96.77050722169646,453.4873992968924,279.78038767580875,193.8472730031698,3587.7443211153845,0.982035930958,0.5437793305872001,0.9067631788001999
16.05773759536049,41.82501684493346,332.4768355581203,98.8533012091015,68.52485002191949,1247.4454826186425,0.3614764151819999,0.08086904622400001,0.30944354771089994
54.79592539677248,138.740994091485,805.490377279722,306.4669966762975,219.94810417399196,3997.2553559080275,1.1452008199128,0.271114922032,0.9788529711089998
110.90157313133474,68.3720262259065,996.0726269883623,285.898084947375,204.30974757534275,2816.394470027079,1.0540287642468,0.5574211511384001,0.9337029341665
80.47230065865598,27.276007822784976,918.7149533033783,181.8964719747615,131.77910955489045,2613.0452279032097,0.67727946202,0.40971014894400004,0.6187715921201998
108.61499534975599,65.26070608246648,1156.192383904868,292.9038777611725,209.29563341464598,2927.357022713189,1.1092852405872,0.5431799919088001,1.0058247861119998
265.185091677852,641.3129050277115,724.9524230342723,1174.4665336678274,822.8474309595823,15314.346669526072,4.069811055645999,1.3258634367648,3.4626691524239996
79.26644967576559,80.85312093365997,740.7734935273502,247.77758483886754,176.2125808203595,2810.320284680556,0.9125387994040001,0.392789407692,0.8112613593269998
37.88261971843474,46.20195951128998,1103.1253046207798,188.49428004569504,136.54933587623796,2091.658819761087,0.73826192254,0.18965206773920007,0.6328823380470999
21.89964951594258,16.77870455914796,213.4944914357189,63.7976256765625,45.51808934065928,879.0502017359743,0.23695238884,0.1066943448128,0.2131071578569998
79.52907431328589,154.41038505413997,919.3780833865409,377.93442353060635,265.86466673944284,4893.997395619087,1.357465640869,0.39970488829440004,1.182194322714
64.38999706177174,24.94255264559999,414.3723171076811,134.91742063613677,95.53459008024646,1701.5270330483918,0.48622449421399994,0.32333654206400003,0.43771478458579993
98.02332295353074,32.70227003405998,113.50810953431568,155.00264174460926,111.03857372902999,2137.480314437356,0.518521076398,0.4850069157856,0.4914160296461999
92.55736800611898,123.21799641427496,850.234538673785,349.2087841757825,240.5716320047524,3872.8718477770817,1.2211022022176001,0.47304770812480007,1.0705004583080997
27.047339626410988,15.837840397664962,269.83776059056026,72.67775155031752,53.974107704314484,1050.8491432276176,0.27394701037939995,0.13251525380240006,0.2438018958539998
21.142907635117993,36.90332418943348,317.4478222225421,95.68802468396251,67.25811944820046,1294.901726769858,0.3577294070408,0.10389828002400002,0.31214688525479983
27.66903639606649,23.057044853894965,394.2351311527904,91.01556052813001,63.90122089971582,1270.5346219518408,0.33743469208679994,0.13660070355680004,0.3035210814639998
92.89429421917539,44.22208027141347,154.74591538556592,170.1945983958138,116.02291423028049,2263.919262585666,0.5739769038979999,0.4631288753864001,0.5396303856289999
62.387264073243486,132.61216636645648,803.9625450036395,298.98006569915003,215.64140780773525,4031.603472154707,1.129724107252,0.30506677806640004,0.9790084668368
95.46964428665898,31.809064903514987,102.62375746793697,150.60330964190504,107.1661441533517,1978.969134552935,0.496662228436,0.4793547088216001,0.4653359138501999
20.70625496605109,43.440606995354976,673.8030512132459,123.67884354541,86.96676248881296,1695.1766091461727,0.4789907357528,0.10040618900800004,0.42544078326999984
36.38640610164399,22.764852099719956,758.382810884958,119.22515048761854,86.066178775095,1692.1058661963486,0.4619529443346,0.18161284974160002,0.4041985389669999
25.064873877581494,42.83414547736495,626.9054783932878,124.06101018470754,88.19164387885044,1433.436479988538,0.4899336474828,0.12034343826399999,0.4377517023050999
31.648518931401387,28.746018565964977,746.513273048062,119.21533629006903,86.42322779228282,1625.2961187032197,0.46269717825999995,0.1543469027968,0.41321057886679985
64.81707014685598,27.423333749776475,715.7116113036712,153.18741720994504,106.58146148144716,1850.3917175375852,0.56874321141,0.32116195142880005,0.5225500532724997
84.21084159377507,155.47494473039697,896.3542338135256,367.1802517483175,264.94493155297926,4904.493632930474,1.3667987618885997,0.412754584884,1.1946323121309999
124.52582840154494,73.62450972205647,905.1145522254233,310.62300304365874,218.29486043529997,2642.7821387239014,1.1003011958879998,0.6320557065356801,0.9845962631109999
91.87419588215938,29.183207389784986,130.15308786476723,140.00975122263375,101.58874221087046,1926.8262719328065,0.4841286540759999,0.4540644306160001,0.4526165635729998
18.78930896870449,47.970590201324974,1036.9256463778195,155.59537333237128,112.3258939224685,2161.481694970367,0.6263392437099998,0.09318526600000004,0.529603080635
92.35918478656268,75.24700211852998,885.5556683885645,258.6510776094385,184.96022144647998,2569.411622057344,0.9726436867807998,0.45519441300800007,0.8704811080864999
65.1560987223845,104.26888587388498,465.81520226255543,239.69533153000154,174.9987311788485,3162.7731986206477,0.8807755963849998,0.32183959176480004,0.7644615212419998
93.91713622972509,29.27510925902997,142.09404410779655,149.77580305008505,107.41743577241847,2004.2666095020497,0.5030085153068,0.46689767277200006,0.4776151997214999
24.88301823077898,65.17286661815997,622.1118403183593,165.54426404303828,114.74122156847895,2108.781140066833,0.6061843108819999,0.1259355161232,0.5153679715019998
35.78246175310899,17.889337426409952,242.26740361225094,80.64086254289828,57.97930236367647,1169.171379771312,0.29420264430199994,0.174520724944,0.2688943931250998
85.21431238996009,28.040284865384965,117.47933971321648,132.28509077233502,93.96370482043247,1766.6608891540234,0.45305321478700006,0.4216555801160001,0.42836649861779996
22.95846442237099,16.051963719014953,198.63242472785151,63.70446099241251,46.272339366635464,893.7773508189086,0.23760702398319997,0.111943271088,0.21170919823309978
