226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
47.168952581475494,18.27735822622797,591.1859924813692,108.24883198277402,78.65163786565047,1424.2384893864673,0.41244013115719985,0.23221757804000004,0.3679730037259998
18.200298375736985,52.85651413234498,938.8656202713994,151.46485324915355,111.71017050066149,2266.7748589948087,0.6206262345219998,0.08977891762640006,0.5146115754580999
87.83595451377123,29.465130607829966,152.95697184323743,147.05564951861504,103.04216391349945,1888.2563497704768,0.49719371262799994,0.44319171663760004,0.45274218765549984
27.465588219568986,79.79350740133496,541.4590485627374,182.91243923656006,130.5423031573365,2411.2947257332416,0.6755054551787999,0.141122145888,0.5552191939157999
80.86874079682204,42.08962157313748,485.1639394936729,178.937268073591,128.82413288895634,2078.101855941361,0.65186898878,0.4042640074800001,0.5853165731759999
128.18194405669237,121.73818070921845,715.3532271440955,339.7891518259433,250.82554400164523,4407.142793671229,1.2921859389299999,0.6271494560352001,1.1336273478121
140.86244635654177,59.25691519937999,916.2372812346683,288.08907583515855,205.31129635270048,2369.4437153498784,1.0597876986628,0.7042805284203201,0.9498169716430999
71.60983432539147,30.724580929949962,276.2084443803614,139.93116744966753,100.22321719285746,1776.7642501737314,0.49858529162399984,0.36111010987200004,0.44421412032799995
102.48903693345079,65.97996832502996,1112.1850575323633,280.3974760854475,195.42055219707697,2570.5380164317417,1.038931715,0.5144439817680001,0.9265161055671998
98.43688454548249,112.06693587781797,1010.3362772397018,340.25106360618753,236.56792462160874,3899.9564711166477,1.220589846106,0.49732210765840007,1.0712727265608
52.37932567635188,32.980665282209955,549.1112681859918,127.92080390561375,94.04173099320896,1897.4780983783874,0.506979130262,0.24798761721600002,0.45129060369999985
45.766595355736236,67.81157851724996,390.79553758843093,181.30594188124826,128.59109055105523,2388.0113833279233,0.6470557573599999,0.23341156195200002,0.5448356727964999
69.40031084364348,27.61919895365998,746.569900448623,163.3045595115013,116.14853324204417,2053.6443548084435,0.60986412551,0.34634760977600004,0.5467574894799999
28.917950899556992,70.09703933170496,449.4540576127076,173.46330686378755,118.41820161085032,2222.5549188097175,0.6101757928339998,0.147654373752,0.5160516261029997
59.99626636961873,28.162960412624965,894.7326775327292,160.1321743933388,117.62961917559348,2173.837099714295,0.6215179865220001,0.29690336479600005,0.5457795685779998
90.27723565930248,117.08903944678498,904.9813498121164,333.831187319695,232.22795882426945,3582.031969369986,1.196867013526,0.45626105975440007,1.0493880101050999
59.498028444150485,57.10670487436496,982.929508544843,209.64374814201253,155.57260362529823,2260.1287431174774,0.8280768208371999,0.29018879724800006,0.7095389505074998
117.4702495195092,58.16390820943499,227.1154653495244,214.6193803898975,151.25757315266483,2726.0820117820344,0.734557027387,0.5793510521632,0.690003432208
88.49297640341459,55.067293762289964,644.199431147664,217.6844984984325,156.65137017604644,3108.1706787618596,0.8124117032725999,0.44021372591200003,0.7195227738079999
228.341331580543,259.20742089530245,664.5389239989815,620.98453434612,446.2019095714653,8448.11324060866,2.23330575546158,1.13962013844,1.98016217354632
78.11846925838948,29.54838021823345,224.7687627524589,143.93386686246004,101.50216308326473,1775.1744505147108,0.4983433147188,0.3961144806,0.44964942472699987
34.14313621121098,16.220467944494953,233.52314451678996,77.78888098335602,57.483722276024444,1116.921647515163,0.28784456401099984,0.16829600175680004,0.2508946964499998
27.27861630689804,15.727739792624977,186.03977106297165,66.76230459821252,49.11348357317897,870.4029498546256,0.24600086262119988,0.13481191925600003,0.21735019236599984
64.43159823799549,132.73550559120147,681.086534163926,305.6783959118243,216.70761067078917,3974.032112151626,1.1119897683466,0.320223352976,0.9607155236871998
63.67887230910098,31.662727506701955,668.1827096579823,158.58583845187405,111.49714609672625,2270.953536265712,0.5888601333089999,0.31601269944,0.535607819067
74.45458934331279,58.09876302275996,714.7549000052343,213.37078218800505,149.0828090852512,2334.045114454776,0.7737539642531999,0.3727974145096001,0.6949400414484999
57.59571364836249,99.91234954428745,466.40322809721374,238.96375903828505,168.39350077952378,3131.447729848558,0.8637710227287999,0.285073071712,0.7496650439764999
63.69146579647999,29.002498484291973,726.8441831197646,154.61434282712906,110.92116823367932,1871.416310997523,0.582681963984,0.31547767259200005,0.5213522206924999
97.18350284498023,90.92779086907348,927.9256411623244,295.7398873204115,208.85655195811148,3106.1662315375156,1.0848305248469998,0.48434976886560005,0.9582418510710998
54.15469191312349,139.60297144889998,578.9418646874879,301.9899869228975,216.62226424058963,4081.0871765115326,1.084736333542,0.278574202216,0.8976873348460999
114.5847350461325,65.34837788087697,1096.0407464042219,286.8776796954985,206.85294971206673,2799.506998022954,1.0789553282639999,0.571778030288,0.9473871701087999
89.33353608843129,72.93268879780496,1127.7762660334479,288.3256630837575,195.2944820895233,2725.431356987976,1.0384124032228,0.45412022184000006,0.9302987903940999
66.52621067279058,84.13717188037495,738.7563612106476,242.9569824540938,172.00812687809815,2933.8875770011423,0.89675969364,0.33065318290080004,0.7914511368529998
84.90518235674699,149.68742538795297,977.7378536799083,382.311485445113,260.9944400741648,4639.199819338468,1.3481032035024,0.4312112591792,1.1804532563709
31.583551276336433,44.72078501386796,857.9187161581129,145.68459718735,107.79483769569346,2196.9494175897753,0.6107657536633998,0.14764868472800005,0.5261048903169998
14.84418570786749,38.023007522039954,718.2432907880582,114.7219525243725,82.51598344746927,1675.976498085862,0.4509281697709998,0.07374936198400005,0.3787017639289998
30.628655914170086,39.84144895534499,438.3897304483313,117.26541221309506,78.74990975343529,1715.7776975264146,0.42914144225199985,0.14765780009600005,0.38910065661499993
34.77397424942599,35.702721103769974,714.828122628231,134.2245114883425,95.60707804728499,1553.9351816525118,0.521676763788,0.16918687705600002,0.4544086026987998
57.949805276043485,31.76470330186495,665.4853459022378,154.70025853311503,110.08433194778266,2235.9717352291445,0.58090002055,0.2901653752776,0.5127349649019998
195.45905076207347,230.344697484765,807.9578075893398,549.2303491464545,399.44784166913433,7907.345307922616,2.0371584802178,0.962860029376,1.8027536710822598
113.11456046859489,74.93907322140747,957.4429089079342,291.27538460680154,202.82242222774835,2485.914234706766,1.0566672577706,0.564913705648,0.9485226634761998
124.84952628098999,68.68709838880648,232.62635941806337,238.511999656156,163.53468996413795,2962.6670484645715,0.8253689267139999,0.6183574896552001,0.7913782656139998
67.33579348197298,22.457792969432983,332.45299965018694,123.01316273373006,87.95187083445974,1452.850247540384,0.44111856336399996,0.3383832089088001,0.3953782820760998
41.165578964442936,31.25498849890648,691.3524745255031,133.19559050676153,98.29111586266728,1849.5465285493738,0.50840169764,0.20696128528800006,0.43284639246699985
62.95974539078459,48.86840614400999,1109.9524910040625,209.5934647371425,155.1631426368721,2255.3415463311635,0.832457017486,0.310587374632,0.7128987781828998
52.15372382298049,72.350273363733,378.4034854479989,193.30729525173902,138.7347252593376,2629.3769943561233,0.6952863872179998,0.26452791791760005,0.5925642576038997
94.11637968127839,142.09354354279498,861.7981099123184,363.0029259830285,261.5345714539431,4763.89938344953,1.3462614012154,0.46098095851600007,1.1859388474874997
48.45431579227749,50.33625120269996,1074.637613525938,204.8930830817788,148.59691639134576,2233.537160484453,0.797996822012,0.24266267135760003,0.6730322212869999
92.75001991776898,102.43573874428498,964.2762582102054,319.9778540323,223.9484305718585,3488.040165879199,1.160137755088,0.46566945774400004,1.0212869504897997
66.38958814328448,27.937030617764982,770.4156571432824,161.02853351543123,116.84444452338346,2445.317349021875,0.5968153414319999,0.3323777329488,0.5254738958479999
91.66158057778539,88.02534400861497,369.61084594985044,242.62528427280606,171.81821108423426,3171.925659943237,0.867895241966,0.45322185383760005,0.7854916416329999
70.35353181503409,30.616411975753486,700.0651151670231,166.28062877296,116.93653952525248,1982.7373032839228,0.6156417198366,0.35013940892,0.5531764628939998
107.96118260135232,56.57364958146747,1126.2702510860358,273.4729152188575,192.48579444838145,2445.614199924101,1.0228797331239998,0.535932976968,0.9063245236090999
34.017162548445484,97.03496524224148,452.77605553735316,214.91401689409327,148.89774815399795,2810.0942938933067,0.7583985744519999,0.17464058233600002,0.6244262890127997
93.9189515537785,32.85027011767499,117.24678628220592,150.02326376593,108.4676269680766,1982.1156216677164,0.5177775781680001,0.46976083572000005,0.46733722137379985
90.57850316718174,41.70717566436147,155.46399965167043,165.62428995426603,116.76990206066797,2131.641805197537,0.5606730787479999,0.45583220431680005,0.5136367696624999
96.31538617880248,29.62454245149146,115.99020580477297,158.32474761511506,112.48526919146425,2068.461237962212,0.527323337452,0.4865469475120001,0.48273111300299987
36.03614553177653,50.14767946529246,375.0724128484369,141.45811109831504,104.15431601899897,1924.8376357855195,0.5264776221490001,0.18195340247600006,0.44492848097779986
44.429610483372976,22.980107165867974,644.7246118812707,119.89893535059105,87.60937300621899,1586.6588132072563,0.4628431134747999,0.21893596967999998,0.40789031089699984
95.19889077283973,40.094519667119954,175.75664598235994,158.06809805371003,111.98164977290224,2103.987320839866,0.5510226946605999,0.4736161709184001,0.5067317654808997
23.88372371428949,70.26226010005499,429.69478661380055,164.81209810504603,114.55819280142799,2135.828015494682,0.5930552022425999,0.122498737936,0.48906108337699994
25.47267530667149,87.59400951899697,802.9422812082322,212.66726119981755,151.37832836922797,3002.249376241576,0.7988079596312,0.12884273021840004,0.6637129725608
61.09200191589389,54.253380628394964,765.0032745063819,184.5058743926625,137.18643498567565,2499.8599357927637,0.7394009127819999,0.29172050231200003,0.6517127483044998
80.49744108664338,29.90081742466499,189.98665324598457,139.35361021936504,98.87140370034099,1853.1031103015305,0.486757538972,0.402150729008,0.44756119090099994
115.01411995415654,129.61549825852495,513.7580674744274,335.713726529229,237.3579630690193,4173.179664023326,1.203994341386,0.5733547238952,1.0715232144914997
91.19347004958799,31.571038712866454,119.86153119643794,150.3232859546068,107.9171516491942,1996.47092070804,0.514509530026,0.4549439407968,0.47315197539999976
16.44631262226099,20.142138321539967,178.19767994427164,64.776939654405,45.13991028206295,813.4764500100335,0.23356847981939993,0.08358368039200002,0.19499922977679987
56.98864032247049,23.99558963714998,714.5762348996786,138.40400684216655,98.34681056069377,1896.3009595524945,0.5218633628939998,0.28269997292800003,0.4697828394899998
78.98762934800818,78.43328288963995,392.93972130847436,222.56904631470402,158.22654307901246,2795.7926366222637,0.7964828500539999,0.39436011489440004,0.7067121583301998
136.85904735348205,118.48859558324996,770.6500564727339,332.53798492998004,247.8968559477868,4719.027381201741,1.3031007604720002,0.65583675649392,1.1717608115539
80.80477906918838,41.490128668949986,206.18610314691196,152.590397494255,109.67505854374448,1987.993120526874,0.5406429911999999,0.3995327436000001,0.49359986757099994
97.83255489312418,32.30923322951996,109.38843934820294,161.0159307585,116.90777658577444,2082.9577605494396,0.5434006004971998,0.48890657365280005,0.4983031219659998
91.73501586620199,106.36858684772996,972.2558092176488,314.978458408814,224.34184862882418,3594.184230746914,1.163938959457,0.45432425092800005,1.0241230694439998
50.02121326615603,38.18955564539997,824.9597052696366,155.4350471207775,114.11672187709523,1693.061070479891,0.614225238666,0.24193565934400005,0.53251329462
69.03958112928858,30.042949201919985,341.8212021912615,141.89821851378255,101.09878965485545,1815.9500593166965,0.5081833075751998,0.3446606590048001,0.45901439876499994
94.92355110915054,36.94959648368996,112.47781834221595,163.25823241513623,114.86959628422684,2043.8878441178845,0.543034893002,0.47997331906880003,0.49958328235799976
39.197633222108934,23.247275785064968,759.0742487138898,114.21729346884602,82.49202624135748,1598.2153032670283,0.45177410801199996,0.18882148962960002,0.4046869431489998
37.62576558750299,22.284384516494967,536.3292372500874,100.55489035367377,73.17622823464747,1450.1443182899766,0.3927804773899999,0.1811879830856,0.34844128659799994
23.403529127257986,12.677128675694977,179.11630023520198,58.3976729603735,42.702447678280286,807.3915859779595,0.21595363568199996,0.11665042126400006,0.1874428345961998
99.00467110402224,56.64261964639499,1113.3286571161848,260.72511491290004,182.9754446336495,2380.924875147235,0.9793435087319999,0.4878728004144,0.8818660617441999
92.72115186923602,33.887129990696955,817.4905451811296,195.01108589056003,137.75581613108145,1933.3990442799163,0.72759545393,0.46104615602400006,0.6599454367929999
72.21405407565253,38.38810001057998,1004.4303787683223,200.22364996875257,145.93815780538046,2473.989454166234,0.7675528546079999,0.36201233736000005,0.6690019411281999
68.97649473953538,45.120741529657465,961.1389751743928,202.85591602112677,149.74743397046578,2136.3053279046744,0.7812918547339999,0.34471893271200005,0.6655283378999998
59.29683907899293,61.00032614422496,647.867025323847,191.58003476988353,137.23826187227544,2208.3809918627503,0.7269745715999999,0.287596541744,0.6451177157519998
60.082500726984485,35.53236556735498,723.6561021497579,160.6204594365688,117.1990683424135,2234.1422859990294,0.618577211364,0.2956525035736,0.5482540385129998
67.37011526046125,35.01672307636497,641.097298781777,171.09686007495006,120.40433171105069,2071.9276717409934,0.6263873983179999,0.33798267576,0.5580752829270998
91.03333235016794,30.631177053719952,144.87649187264896,157.6542554218015,113.07542754097747,2070.7716419446783,0.5334701839879998,0.4577407037840001,0.48382547954899985
39.60411970492948,42.94561884692847,1111.916187538154,181.7645673729763,135.191939515034,2037.7852650570665,0.7335665138529999,0.19536472704800006,0.6171738021291999
77.19436329200917,102.85933964444996,808.3807922398395,264.617637514971,205.8562736624995,4141.147746394684,1.0807804324948,0.36743645971520006,0.9370958969319998
95.91520678339823,73.46607592945497,945.3074961959122,268.5943784390565,192.98119588423546,2630.9647245024403,1.0057570692092,0.4762471764336001,0.881021571233
93.64313995755404,47.72384189104498,960.6529679784109,231.2279953996013,168.72139828957296,2471.721185462415,0.8764439333387999,0.46874172464800007,0.7611567271129999
