226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
60.63229566572149,26.249242833917975,544.5724278091901,140.49360137165255,97.16737818806746,1826.4673228771546,0.5161823676027999,0.30080655244400006,0.46285895924699993
45.13013291607373,78.05311793565747,415.8949034594844,193.65419969620007,140.23353791754346,2400.3754800252073,0.7073262876707999,0.22872809880320005,0.5985774698669999
99.73501450108739,127.10348938121847,505.044807563753,308.47239840834,224.23436277455747,4231.189760719601,1.1403079996268,0.4874520970896001,1.014084268224
49.606464731553984,17.84719390484247,629.5277658867301,116.1497140712568,80.37263529873395,1562.6847502419341,0.43933028849079997,0.24441219492800006,0.39462848709099974
85.3877094541719,44.93225711823747,869.9857294011292,218.27118076286752,151.19732730008428,2443.7759759601227,0.8116084353647999,0.4204187992280001,0.7290962560094999
42.98194126942049,63.395258816609974,853.8791936914062,192.51663337815754,138.36814516872647,2203.9828634647406,0.7490371848940001,0.20931005702960004,0.6434508742357999
61.78409550421848,23.909748191437465,422.7551076068166,133.30273627467676,93.46928596946748,1734.518376766493,0.4858592325947999,0.3095092722600001,0.43126084039399987
93.28313559704098,35.11704317080498,102.57447793407333,154.7966776000675,108.74495262040699,2040.3647056910202,0.5306020866179999,0.47105991788560003,0.48251175759399983
76.195143767539,81.44915572874245,325.57713513866173,217.48419442751003,152.63326792427895,2869.0845118060784,0.7786490585067999,0.37825082887360006,0.7006977037329998
61.80965743907299,21.851736644024975,310.27826336003164,129.550132989685,89.66891559651248,1702.1314135383952,0.454664499182,0.312507096992,0.40202649394499984
49.92273710812248,29.47938220898999,258.71098846827834,117.97212377265751,84.73608487492032,1636.7299280499135,0.42865142452799987,0.250575282712,0.3755039588709999
93.30145304423793,50.58656241326999,825.3877214820156,232.63698362451504,164.43051260743925,2273.930323338786,0.8631229642565998,0.4666590376096001,0.7583983745649998
72.64790876662005,57.29892683804996,729.8244516523812,197.503177380145,141.03170948805797,2178.519082474751,0.7683288349046,0.344390391576,0.6960218177727999
96.65901771275698,71.13328442977497,968.6108564744725,269.9427075209888,190.1221195034677,2595.164058679253,0.9810547808199999,0.48494027016240004,0.8672207227659999
93.37040432708673,33.53462641651497,122.16140156370196,159.3587798920388,110.97425908174998,2150.375448094422,0.5364757672226,0.47381838986240005,0.4842730906709998
50.373624038232045,30.992444664007458,685.4500475340949,136.48401032469005,92.57448164141475,1723.8153537457467,0.532010385964,0.23618119217360006,0.4957166565389999
31.067474301035737,33.93912039061497,1170.8102322944799,171.17726247360002,118.92017296657576,1847.8180715392016,0.6665586857131999,0.15587113455200005,0.5571417337489999
87.49451843583003,31.48410743882997,125.37037691315844,146.69198819329253,102.93678168415421,1941.5612023835067,0.50077721804,0.44232194244559997,0.45712820183979985
70.88527695050509,97.59232510397997,759.4975906350555,259.23371422937004,189.392661880759,3277.6237034330393,0.9903277977547998,0.34386822968,0.8561148121809999
124.84933880094172,63.26145095248346,955.6944679501079,284.19376467370574,201.14661030067396,2518.401776252266,1.04516952024,0.6207805516460001,0.936058826093
82.87474757488249,139.16679560653498,847.2141724634209,341.2979857914663,243.98505598212424,4606.983466737668,1.2678225163007997,0.4052074674624001,1.1146410524386
93.51271978523039,133.941571790643,895.7324816279969,351.9907709805,252.81498809269846,4422.822498061444,1.294646951512,0.4659499136976,1.1153382614608998
59.935213815147584,31.45818908573996,670.1342173078518,165.71206895393502,112.09367338283819,2295.3877760758396,0.6038858201019999,0.3021914354352,0.5332274513044999
67.65192363229798,48.52378286693997,922.993841161794,204.51050166820255,148.3358167885688,2349.6012275463236,0.7933704126359998,0.3304302636672,0.6818307280599999
87.05291500052347,129.38633390908797,858.8734386498425,349.07105359066657,244.83075786349661,4431.624301151509,1.2365264798607998,0.44098537736960003,1.0711984461069999
79.68547275546774,75.79481550331496,838.4643339910592,250.61636381406004,180.1387220591065,2782.1290515080414,0.940375061022,0.3947726143880001,0.8208642310739999
250.6300005540122,386.109053411733,658.7852198540623,837.415173440246,584.987412353291,11272.102603080497,2.956360925333,1.2506541128080002,2.5670652337208
27.158746735910388,39.10319505701995,968.3065154576406,150.781445622914,108.69624767397721,1807.849986594219,0.6019739038139998,0.13456774376000002,0.5020403967001998
23.710009873444445,42.10200439816496,931.0124835346088,151.39110638239174,105.18917442409378,1825.3994543220192,0.5892677754419998,0.11706100071200005,0.501507602252
80.25064752299049,44.31545969636697,878.8057120142489,217.07114305730252,157.96310760397662,2664.680646008378,0.8159773067631999,0.4051372209456001,0.69676098802
23.016640127825887,54.82234087431295,788.1335311927543,165.35274680568256,111.21283069279916,2165.9879347120204,0.6088557769359999,0.11552832592800005,0.5245350064875
68.62064597126424,53.64184023097197,1134.2593412202616,233.320531635895,163.1625448700191,2349.3835148098888,0.8785238111159999,0.340398959408,0.7651010451689999
12.299590126091992,31.333836879539952,988.9311198276439,116.7863798268525,73.57115589930625,1483.2057770984811,0.4330318441148,0.061619263800000025,0.37542155688979983
54.62985686299849,59.877209153789984,1044.3883994123828,222.79317757265503,162.7239859699938,2344.7820774838633,0.8669434304688001,0.27319326472480004,0.7263394795569997
173.41969792863048,65.80122949381496,254.0402878249716,272.3030156505008,192.14924125871917,3594.0579904719852,0.9610202345119999,0.8603036834176001,0.9217046753939998
232.25194946174102,265.51576639935445,617.8430477380626,644.309933833331,441.3645231263252,8466.803622411988,2.301100625189788,1.1480469405920002,2.0945627798624002
35.38756412320199,71.40451894694996,347.1550626902863,164.75879003851256,117.22900591746333,2046.1477519903801,0.605818581093,0.17638126852480004,0.5234299039497999
152.04666405577524,58.57304792606998,994.190441756719,304.53538009787326,220.07269147162222,2470.5385831229846,1.130130523226,0.7569409079635201,1.0048553946679997
92.01708929603798,34.61933394460795,312.31040699921743,161.25301573623355,113.19759857303978,2152.158126337433,0.586279960366,0.45461492126560005,0.533178221498
72.75238040730004,143.24509387476,741.6993068676893,321.88857874936076,234.09015817219722,4452.747651757668,1.2177735372334,0.35337264934400003,1.0568686599902
64.59277936085648,80.99245827931496,421.4427333603767,211.9338126521325,139.9384944731465,2710.9969197818605,0.7470170322069999,0.3124840370504,0.6942241047031998
115.85586787478938,53.17530288927298,645.2321243895414,226.9828444680225,152.7550414560907,3064.350899553165,0.8589729510928,0.5471766282408,0.825606980568
43.85285720666348,17.252154626017482,681.594328916023,106.41829908665254,73.69047743519047,1421.1747827798356,0.41334717670399984,0.21032356312000003,0.3781747917629999
106.97121424753888,62.52720357046496,1101.517110262892,282.507503034019,201.22584237308695,2667.7536240319223,1.0485783537289999,0.5359235512896,0.9139776354264999
24.810021257785532,66.52715296270496,598.7303086226271,172.26048697998354,119.71296711797049,2298.152313926017,0.6214405155669999,0.128590842216,0.5153684165171999
114.13218277600814,67.277877012045,975.9121767586039,290.6688187015575,208.26688490104274,2668.3604879371696,1.0672684055465997,0.5755120793736,0.9190957737839999
60.466821896238486,29.783416367069968,841.075786060653,169.83905388406927,122.31072504750867,2263.381189282691,0.644881665984,0.30491881172400004,0.5463736638699997
92.61755556643648,58.45524866197198,780.5809484037362,245.45437029216126,171.93494216904745,2481.804182477118,0.8865750609294001,0.46747258743600006,0.7761741358829998
105.16177060282467,64.96017544300497,1055.4148142045854,279.84629849927353,197.25287203178922,2672.726166375985,1.039799278227,0.52213670588,0.9151467274414998
92.3753882345949,29.86571237768997,142.69148402450398,151.7485333312475,105.25159536231499,2058.923847276726,0.5240341993751999,0.4610276214424,0.48016708375899986
99.35658925610939,115.08408716937748,849.2501984438438,324.65267921095005,221.2878586701435,4460.191523392042,1.2238584961805998,0.4724221611472,1.1027368031270999
181.95019915880505,141.24560820416997,680.8096910793537,428.5776163722795,304.68116022287865,5745.393845795231,1.5844701860455999,0.8968358997240001,1.4062054807364
33.71101409448249,38.03191477276496,318.9943040273898,118.27961189835176,83.29091241906397,1652.7040827076194,0.434651354922,0.16798701017600004,0.3761698128639998
128.48983930751874,87.45045956770498,753.3015109742396,316.8404375764075,220.80429291590698,4174.126341914529,1.1640941688926,0.6315709266992001,1.0326577749148997
62.94488662723639,37.20827701690196,706.641443952174,175.84942671572327,122.29472677899776,2041.9416743712784,0.6469933347199999,0.31528786606400006,0.5709450854264998
110.33429729430574,38.198323174544974,181.03418871540094,181.23592160185254,122.53966732664566,2396.5535039639217,0.6261091716939998,0.5455342845896001,0.594555644997
130.34825972285142,94.79581863851698,403.9215844486267,289.4386939079263,203.09145843665146,3730.7621355334363,1.0339890457771999,0.64477350546512,0.9546676187808
20.72734065313289,48.63115890116999,283.37181055132794,121.38686469246505,81.21225408638448,1445.39081317048,0.424513026434,0.10706965231199998,0.3603197806547998
53.43187228433949,136.582155958905,779.5574096272239,303.7027303049968,216.76430581888448,3878.116820773466,1.128550338682,0.26387154030880006,0.9661122601021999
97.72792551061049,63.910202699699965,1012.3854448261225,269.787996715015,194.6045154467625,2640.7096459218583,1.010640994269,0.4899747525568,0.8701469943827999
66.32614230902499,34.16973085840497,944.9410972643959,196.3214535542725,138.93422572216423,2779.470472708296,0.7416923587211999,0.333776547584,0.6328405622451999
90.53966118008188,62.65847199487498,1162.3256732461343,272.73574008380655,189.74944738654477,2778.4117100090575,1.0312257738548,0.4463972747880001,0.9061853265629999
265.07208258366444,616.8807808632899,687.0328637656746,1151.4464590989185,799.817628662675,15031.858185464198,3.9915680663520003,1.3250565521472002,3.3936059455749996
77.05000106892498,77.22210637340996,776.7744140473503,242.2581771303985,174.33289592770248,2707.290836431984,0.908281575356,0.3814051211600001,0.7927541969855
37.28735763558248,40.26599297617498,1126.9443017425558,182.09211781147653,131.56326691884183,1977.2536740825424,0.7207104596759999,0.18541733928800003,0.5957296878060998
19.806381765631482,16.993673196056974,227.83338884382923,63.85795300012105,45.23832955758117,858.0451444759606,0.2381509035279998,0.0973887694672,0.21071959568209983
97.26438432372699,162.78662391435,946.2784804574559,406.9978997260433,286.2712219615322,5310.212989327814,1.4676466165739999,0.4826797688,1.2871782664766
66.97253472641549,25.655901172289987,393.5280150961321,139.4229732410575,97.10882506127298,1763.0710296375905,0.49912101163800004,0.33710783962960006,0.4445462870901999
85.95893918077019,30.155309803516463,111.16892153025832,141.00032791743004,100.64940892216626,1972.409772648145,0.4953997305419999,0.42931200437600003,0.44957006368299984
81.90558950642479,120.50292667171496,853.3606391377516,331.0368466226135,230.79541258423677,3903.774970396591,1.1775638153269998,0.4143195513440001,1.0255532370429998
26.714607794571982,14.794015403879982,247.22048503545292,73.10541573742249,52.72138789785364,1005.8900558852547,0.27075224195799985,0.13382989674160006,0.23587554470379993
21.831605895120493,38.23121014143748,302.66434315217253,100.458503192435,70.24733919751628,1322.2020761136635,0.37225078578399995,0.10834460784400002,0.32231852351199997
27.489456369159985,26.52622689410996,451.6265848055869,101.41360073354127,69.28018982386344,1342.027511132539,0.37372939977519987,0.13694966053120003,0.33018694851699987
94.62135525179099,43.043493813718456,126.81086246591495,166.15294210653255,115.34765509678999,2226.115060123724,0.5677710456733999,0.47513649793440005,0.5220770206572
68.82899707426493,135.34579462787997,815.9419376158194,314.2216421163785,225.81047359946297,4300.7609831841055,1.1727058848379999,0.33629794888000003,1.008925244095
90.95052176637299,32.19839908618498,106.94704811562522,149.20194688257752,105.8860102284877,2017.5181132467023,0.509428550068,0.46112992690240007,0.4600133466351999
23.801413508278493,42.87099704408998,690.5366529142032,136.87174770160829,93.1111114459522,1783.7721168716773,0.5164777827466,0.11691735285600001,0.4503657137759998
31.134228834905386,21.53607066440995,801.6526234216386,116.31564292618502,83.44240914376796,1631.959121804213,0.457492021836,0.15496378047760004,0.38571520348099997
34.71415777030744,46.358587402469986,725.2996008039579,152.77583350257004,105.39871511796795,1734.5495022375576,0.585811790566,0.16636695069040006,0.5162070105769999
26.31178428400449,24.683578697069986,792.4042673254739,112.84644533414902,79.38969310613795,1487.6322164302778,0.4357575732779999,0.12968656116800004,0.37376617451499994
63.44443174117899,28.939847327819987,742.616694574822,158.34491202620507,109.94585000656295,1920.3412469243358,0.5966671768371999,0.311818789736,0.5395795797269999
92.11004061099449,156.95094254327998,890.2440301117938,371.74251356885753,271.32886597012134,5099.4329548898595,1.4055099614404,0.4471047049224001,1.2255800412691997
106.67115049086598,69.41186566162196,874.7583712744679,279.8087199496188,200.73446060268796,2526.931148690009,1.018857708666,0.5391750418440001,0.8875246154351999
90.52677160352323,28.158908486804965,122.09078106205591,140.0560783189988,99.84827173180497,1894.7968377194086,0.48949381310259993,0.4542935560576,0.44268975784499986
19.53476325765859,45.20341828158298,1022.2917446262819,158.82643305812002,113.3228781463873,2106.2281891954867,0.6338545728652001,0.09741880492800005,0.5194376355059999
107.02242086706228,68.48021613833996,951.6793113428224,269.22590737473854,193.0115666898955,2514.9660540420077,1.017157137602,0.5242010846048001,0.9038083891259998
59.62933559104724,119.77172871317997,470.69559696875973,251.90152596391002,187.17683023128012,3491.209831536262,0.9495977831439999,0.292250939152,0.8064124551655
96.81955493862469,32.660472323402956,131.59813457302633,158.3956421110675,112.69326008099084,2165.675107171722,0.5461592353092,0.4876562877976001,0.5033679512109999
26.99399185543999,63.34623051418799,657.6590699650194,173.03038461505653,120.4369669282503,2180.1793283462075,0.6314746205399998,0.137412385056,0.5286494501459998
27.870040867107484,13.994091893182468,234.88118986336696,70.13895009580249,49.09704760776299,973.4290868828712,0.2536374254607999,0.13941844482,0.2256067077099999
92.98721708888318,32.548960530404976,123.63696514134854,150.81356829551754,105.39524927308675,2011.9378791923107,0.5195610821679998,0.46749617102640006,0.48268939282799983
20.53062365685049,12.79023329470497,209.79468573628944,57.844306642236305,41.18263896751448,792.7097178329838,0.21353395580519988,0.10142206768000005,0.1882191265279998
