226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
63.25708098951398,11.700733316417988,65.67988652465195,75.16331513086924,52.984153428646955,841.8751311359721,0.2587921533091999,0.33054016526720004,0.22890323197319976
62.933128395796494,68.91335303633996,610.5581629763794,201.6976939440025,145.46929956041433,2501.146676011447,0.754063099166,0.307004517824,0.6798374308099999
89.72915390031673,36.81152711137347,99.79792513520992,137.88824459825503,99.778329552888,1808.0987420212098,0.49441626184880005,0.44609372010400006,0.45009462534999983
263.27614913911685,429.1681669999335,628.1188487700215,969.8011686345561,679.0289148874,12840.78644452133,3.3302760390596,1.316148355128,2.9221438630849996
90.91882600152609,88.15503008613148,185.52615279901894,225.37651940356506,155.97716508816418,2961.3839505882465,0.781689353188,0.45636271226960007,0.7256409911159998
52.63965917838598,73.64410218061197,1134.4200475203395,253.4498847276265,179.31076030127548,2891.4575997437787,0.9716694031331998,0.25933144056480006,0.842236827746
39.55231056331999,21.594317098072487,349.1870515121834,96.61852291976756,66.9675556976383,1269.735790048193,0.35306594536919983,0.19751226896000004,0.3177838927931998
14.576554706575982,42.793612247006955,1009.3866815820295,152.26987269392254,103.17601877315096,1809.1111476358844,0.5775237583028,0.07349883158960004,0.4838504374847999
89.91192496694103,46.24027815460498,116.08228040991223,161.38989762936376,113.38171264976364,2079.851339200603,0.562354811551,0.4563021370936,0.5118956291501998
23.322382590511992,47.48311907390247,1112.4800201942128,175.20653296480353,124.48770439721748,1998.606409476786,0.6906071415359998,0.11516112528800004,0.5920775222288999
20.38645149974624,33.51805194408749,691.5467404501406,118.66056612052681,80.28835631302749,1536.9411711343992,0.43451014599279986,0.10192751806800003,0.3881091071224999
57.06378361877493,140.5849451922585,617.8322063597029,295.57861669969077,210.01153583218147,4098.947898949977,1.0689242329539999,0.28797615480000005,0.9162077178474999
42.357503412162984,27.10986489200698,587.3701714694718,123.58840360921428,88.89678252555649,1759.41395234854,0.4650263676026,0.21246731665920002,0.4078184965690999
99.18183199182339,25.29058163618248,70.70620843438398,149.06605406657349,106.59103721781997,1926.8640198445235,0.5181354605393999,0.5107015930904001,0.45833673332689995
95.25378363800148,108.66996544318648,989.8933092762929,316.13121184660156,218.61406653537645,3272.084859632723,1.1423754820511998,0.47084183432240007,1.0335687951985
36.694697000020426,45.030883088519964,283.8942295826865,132.40496692003654,88.39663341817062,1605.376313905053,0.455936137534,0.19230603622400005,0.3897625054711999
57.17694786886448,31.887588431474956,209.8562256085079,119.8661745637125,86.8866505562948,1455.1815949914128,0.44490338179000005,0.2882191019840001,0.39669346887279977
50.732594026065094,124.95036935429997,542.010644698486,267.31823922505504,186.64903922444876,3731.3726417810426,0.9667836276879999,0.258447405024,0.8118812284159999
42.24339917590048,46.151450160119964,1005.234392584111,184.67405579098153,135.43374472362694,2016.767873501339,0.734403534574,0.20629334215200001,0.6225847419459999
72.32086857045275,40.83238933109996,1044.6110981275228,210.55108282963502,146.02770701912797,2212.8486558876048,0.7837899641992,0.3622271368048,0.6998070428947999
61.179633969343485,75.42958329319497,981.8300378427834,250.89132725515753,178.75271461245276,2755.6801824710674,0.9502605778180001,0.303163327608,0.8152269268587997
52.455290005971094,75.52189035502198,1047.922520840455,243.35424049599507,172.22038307930197,2646.256188309432,0.9284532285339999,0.25761060131200003,0.8063246573749999
58.700673213011534,116.05499496359998,847.1011915698095,301.490790125565,205.28990279989,3930.4506580258953,1.0717851963079998,0.29567695991200005,0.9252926104439998
49.83904342865198,20.93855132753999,251.63402820788394,100.49576906609501,72.54078165434127,1343.5183880843208,0.37414731934999995,0.251169591776,0.3265296652649999
80.81141456993059,67.13474622549298,305.62084127647796,201.93251999720252,138.17926555529095,2484.4771650852817,0.7031174188749999,0.4041850852016,0.6519289144378998
74.89907221356728,142.26009166615495,785.5506667309517,326.3373328026638,235.80288849332825,3973.075417818937,1.2145309486109999,0.3642454732240001,1.0583260476855998
94.81788606099099,40.68072155600998,160.69488879024294,163.83199286550254,115.30844102712895,2221.741351975619,0.579614560042,0.4777568300648,0.5314211531499998
58.40904476554404,41.54746341930298,1075.9121170817818,199.13940447952902,135.70815388535496,2198.6277923925168,0.745299852262,0.294035223952,0.6463381699379999
66.966910324968,18.264000843179982,412.25424391881126,122.84821019364253,86.68779770623597,1644.0684200974113,0.4489531620289998,0.34088000517600003,0.39898462962999975
37.83671813779389,118.80843574506747,563.3870418219309,251.60669164428904,173.42836847554364,3513.089547645389,0.8991482513719998,0.19312864970000004,0.7563550872741999
69.30172219758097,27.018221507684974,360.2059814839332,119.5728972429225,82.93954899534747,1618.7879979329746,0.43054037820199986,0.3501131812264,0.39083454708799986
29.203899348045436,48.90728367364496,946.1829343723452,164.36322299944004,118.07611468174495,1852.6645391693519,0.6353521811739998,0.143347006808,0.5557615191061999
33.27893593859288,51.46153387762496,938.706724142696,179.75185923248506,127.85649668915399,2031.9616563087143,0.69346253144,0.16593191490400006,0.5874933464844999
134.62782463356746,69.93511948568248,1010.4751959836649,293.3121432743175,201.94091405976178,2298.5228394804963,1.063592447746,0.65927764241504,0.9970013584877999
88.82790757016444,99.74732089310997,1009.3194849242659,304.12004427856124,215.03707790434572,3439.9604189405977,1.133990471758,0.431666290592,1.0087304201488998
