226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
115.73191770357913,69.34728285430646,902.1415005602598,283.56935071219,200.565098698184,2796.635011073198,1.039795042405,0.5822946566176,0.9249305720364999
44.223641023467984,37.813984038359955,652.4705531274345,142.24184305087005,96.93604644113222,1571.2566718608673,0.5287887089259999,0.21813100510800004,0.48277301860099986
88.51225452423809,27.307026013544977,169.05850576363645,142.4031902453038,100.22482505903946,1939.7311736898343,0.47970815023679986,0.4442265436384001,0.4478811382874998
77.11540833237893,146.66897119266,855.4238772339016,350.6503481344351,248.54473222693883,4821.494253116925,1.2869002350066,0.38100182754160006,1.109081662968
29.16943275738199,54.81934384642198,1169.302091586605,202.19523164422003,138.76184906856895,2191.3590843133893,0.7722686621220001,0.149121560112,0.6566221003639998
36.32711844555809,71.29277661334496,518.368258375936,179.2421144061868,127.11884341521196,2269.0711902908897,0.6487666504533999,0.185400336864,0.5768534966099998
35.11567926426398,52.75411218636297,1094.8928119363195,195.19677714458498,139.876993591685,2147.416955513649,0.764381115682,0.179442247888,0.6389266272049999
38.03213182449948,53.49922292122648,1088.2013586335613,202.57545203497875,144.21117553706395,2364.523241945443,0.7830842762539999,0.19478231321599998,0.6596533213988
79.94531105158129,61.64320609204197,942.0927330616665,241.06053873450753,172.18904308763783,2442.273178615167,0.8939247471505998,0.4062643200368001,0.7789119064779998
200.46949771942778,167.498678311218,636.8113619731213,476.48297353592255,345.3718271910032,6129.7396888907815,1.725142013016,1.0058226594112,1.5270609472338998
57.596929036261486,67.01093893345495,1016.573329891397,226.43866061430253,162.3193977093581,2292.6681052610793,0.8688869593652,0.286906295048,0.7546550550409998
47.60078507385359,91.19017751719498,373.6565908806566,201.58430103733505,149.30663745667047,2884.424898893387,0.758013783464,0.231889036904,0.675559165931
67.30493038713348,25.504215932002456,614.9221677128043,152.63031154215625,104.675621965563,1994.4192885940504,0.558965262199,0.335875409552,0.5023816862739998
17.886011994714085,57.44016090415348,901.0867184640059,164.11939953496253,115.12157124642098,2036.2683950257256,0.6248590245652,0.09127918436799999,0.5346023443071999
140.05400420183224,77.21239572359998,939.9931367207399,317.80663192475606,225.7228002295945,2788.1141650277946,1.1761420282319999,0.6960720677770401,1.0507333095969997
94.58829023610893,29.92822381258195,167.43256100815933,156.82377521746002,107.15111060454997,2007.181890657569,0.5242200404919999,0.47958078287760003,0.4776490394189999
52.076152336809734,107.11070404774198,680.2122845079084,251.94262052322006,181.54301451728546,3316.1141563075457,0.9417886217047999,0.25724204306400006,0.8171071902479998
84.97476589989644,30.508732047086987,151.51327085448696,137.7799757492158,96.6999938204348,1892.3730244407766,0.47296369609800004,0.42454958016000005,0.4441764794589998
119.66313382373353,65.37832720155,868.0774872289122,277.58020156132255,196.1344001189355,2582.355182311678,1.013838259596,0.6012212378304,0.9081376453299997
47.89911108442409,102.98527419754346,386.52054398027474,222.76516435598253,160.48371922084348,2953.2131833118096,0.815301938386,0.23584323182400005,0.7168227182511998
88.03022521866544,128.02148461309497,836.1316780856786,334.16013522845753,237.01350453729546,4256.675395763741,1.2234106806199998,0.4369292002296001,1.0716282009940998
31.388079406167584,79.49743737331498,472.63131325519214,177.48837856306156,127.37455666627928,2386.5908698080702,0.645791030086,0.15971157485120005,0.5713235152271999
73.14439601632739,136.27059779374198,842.3863560902296,318.89780733500606,237.94604012508577,4615.415240956302,1.239177524794,0.35088415388000005,1.069037711888
127.14542505338139,62.890395845516984,884.2907992316804,281.19531036348,199.08251208953146,2462.197950243823,1.0406624941629998,0.6320512742688,0.9357978617628
97.26386713738698,35.24054307536697,142.3158139192049,158.15201008087251,111.3582085934217,2174.8204493706094,0.5354576762579999,0.48691180142960006,0.5022105408449998
52.02519008783199,63.93468890659495,827.3984288812414,204.554595364605,146.7136852604985,2277.2932814823803,0.7794981624673999,0.260274389828,0.6773430464447999
48.02391978495874,127.56288345713998,452.09631832273266,263.635809366885,187.46876066809696,3581.3565632039895,0.9469531811190001,0.24090636621200004,0.8234564446139998
176.53822294969908,80.22475805800495,208.13799188549194,317.0863349122788,214.75191390437814,3933.9464788850705,1.053118820506,0.8782744568800002,0.9823319330618999
57.89291477864348,57.87094698656996,1085.7037449071772,220.66222047586353,157.36854548764273,2263.846995202051,0.8565334966153999,0.2874728248664,0.7491101656489999
124.85805856263413,70.50488662372499,937.1409259038398,295.0257353484025,209.44619221741047,2821.947634855305,1.0875611140586,0.6271040634420001,0.9664364165907999
91.0180456149234,66.94212605530495,985.565332428369,258.70682327250256,181.40768578030048,2528.2537328687217,0.9599590496319999,0.45350233565040005,0.8573624122942
105.19487440748223,67.39912041308996,1071.797966727459,281.2770081341083,198.95499936870897,2657.6606105757332,1.041118513842,0.5313056735368,0.9233145178799997
40.239845154057484,72.02568616123497,385.12687279378645,172.8032414577275,128.46815578255647,2386.0304457678944,0.6251903104331998,0.20675553656320006,0.5556251590319998
158.03160191923558,39.28156711908747,149.3160979401646,213.21155353296427,149.76739830889227,2954.3283195370977,0.7217691922380001,0.7816885735248,0.6897453233919999
80.38015356845818,24.02384832670496,182.27695472708194,131.330727062645,90.48396976193798,1724.1804157866882,0.438894310938,0.40861520576800003,0.40581412956599977
118.36457977532983,67.29897497062498,912.3177243030933,285.02006522954605,202.41631542682964,2759.0863520399153,1.0542074267600001,0.5934223358432,0.9328720351612
123.16004917970218,77.29747219366196,953.6367854128142,310.74465953018756,216.79891960474694,2788.7278169347105,1.1167658360019999,0.6217126432776,0.9951078558963999
106.47213460130229,69.29636481751498,849.2983228025541,271.8356097063488,190.98706664977965,2608.781203928403,0.9980232608139998,0.53014061314,0.8870966776934998
157.5106271892951,133.13799805366796,543.5124259885058,389.023477684415,274.1346326543659,5067.462625959281,1.3569312584829998,0.7867785497624,1.2408510345339998
88.27488150976828,102.05836472886297,818.0828463547576,297.3601168949213,210.48549905227546,3405.22157869545,1.091143125786,0.4390113830136001,0.9609023559019999
12.804338134614994,6.324079252121973,32.530706415174976,28.899538845377496,20.625489212300984,356.0677853967198,0.10247739110520002,0.063405746632,0.09818847226199981
36.34007913523848,72.75723342371997,1020.8140731517059,221.023814310935,156.3338344702813,2563.6115229733073,0.844221232808,0.18325470853280001,0.7273993574249998
100.72956124697568,69.29297656919998,835.8274799771128,265.01570596200156,182.8939570822867,2512.222708001917,0.9517239428500001,0.5056327179600001,0.8591310881219999
110.84495415676322,56.28208557440249,868.9093145660489,261.5584028200515,186.45632752994612,2643.332960225132,0.967036885256,0.5576659278608,0.8476137238999999
16.592741004773487,49.637692205252975,463.3233167758497,121.17769083312005,86.08322215662415,1499.524050328566,0.43790567008319986,0.0867908224184,0.39337168999699984
52.620337096723595,52.51339286225998,774.0116161691279,186.37644257839753,131.7869702340025,2084.266851505324,0.703091669536,0.26412317618400005,0.6185376995479999
92.025209121576,65.00517976392297,998.2956841624363,257.21931508605,182.46003419641949,2453.960958560866,0.9594116253730001,0.4616521469816,0.8487553733109999
69.30592433659349,56.62234604513696,1132.3874751563544,242.26057644007253,168.86315849128596,2510.446486638542,0.9220432482765999,0.35171404025600006,0.8026581771421999
74.60708432159348,28.416638913272962,288.29178489281395,148.78761928382005,102.68872366263122,1911.2262851719395,0.5128701777368,0.3775843985008001,0.46151612588099983
132.41303541909875,73.61854710362995,943.8562806141534,306.61724068234633,215.06692168720164,2734.9983003148714,1.1190816490645998,0.6642622598676001,1.0056156660526
56.53425333380498,23.498966746237482,681.2511883048633,146.61662689741502,99.29374994969781,1897.6428315896055,0.5360083331179999,0.285157889888,0.4709607390974998
76.65567234399198,27.498221023616978,378.489647223616,146.9791396170425,99.69061152006995,1858.1399731004256,0.5100184440159999,0.38649453496,0.46986559377489984
31.608897285893985,59.59519162367846,843.6237392238762,182.26468943600753,130.03281502721015,2259.799525036565,0.6941489575419998,0.16104226342400002,0.6081652667240999
68.62076880301998,28.11929741887499,567.8008410383392,153.05317710991326,103.98616001413147,1889.7295116935145,0.5457245730905999,0.34477845412560004,0.49968341077799977
28.153109880647992,51.22149220318496,364.3542928684369,129.6097966743975,92.14909384519697,1645.4006895955772,0.4773832190099999,0.14448461766400003,0.43339765504599975
114.14580805013544,68.55433843652999,974.2109133922229,282.7632464731535,198.4361498843675,2636.1166522076637,1.033648307338,0.5731506883424,0.9275407345228999
21.691337201917385,62.14579858745996,356.8966249863529,141.80224612682255,99.24340140672645,1841.531719750291,0.5048737706713999,0.11173794904000005,0.45589076290699987
12.361187019185984,5.377130215829959,103.67184669371457,29.642814352897545,21.802000628029948,382.9758379124015,0.10452376130099994,0.06264152322960001,0.09557252457799993
78.06228472034358,49.253496283687475,723.0830400014939,206.27214374719503,140.55202941042796,2188.6096952962034,0.7417330672,0.390010351792,0.6735085729739999
78.06946068081108,25.312172113331957,255.12416366246023,142.17458580628502,99.36408069627545,1884.517982022423,0.4945627098209998,0.3953748428320001,0.43720605804299983
87.74678124502843,30.16985132695497,115.75714624031895,143.0842368487258,99.27220900915397,1914.69230504818,0.48129845616599987,0.44229914109600005,0.44287455040679996
55.31794742905148,52.53616747979997,723.5984505732877,182.9075066132143,126.17618720306497,2100.685537491795,0.6817147243548,0.2741371772432,0.6158222353398999
188.64031477850904,149.56470093816,605.8737926810307,439.2278648637418,321.8146447864,5408.4787504543865,1.5680901731963999,0.9580753662480002,1.3688064404129998
76.36932436905589,33.61026469384798,370.7282635483653,156.04900877046876,110.27394403358997,2005.5699058223638,0.5541932297214001,0.38246030581600005,0.49438921328199986
56.46822156784548,26.592234861541485,648.061154294729,150.7953182272525,103.7713312270365,1968.9262860846843,0.5605505520231998,0.28240000620800004,0.49134762710149976
31.627153963695978,53.09732427547495,435.07631892869193,140.3492599226475,99.29994470079349,1824.4234721309306,0.5049421457559999,0.163252513896,0.45093051223399977
69.5064891992455,47.84847354040495,777.7044550905704,199.51668316348002,138.82902214461694,2058.2473649641247,0.7309815700368001,0.351868290384,0.6493698359879998
79.62658721176118,48.32746007488199,801.3427804365502,215.6793137252435,154.39309532565778,2529.1576132372115,0.79937034303,0.4056840266592,0.6952481217629998
65.01178692496843,66.79859706224995,743.699820143912,214.702143811365,156.38772478514798,2496.8308314385386,0.8156987680259999,0.3264634623872,0.7079410678049998
76.68458306039798,100.26849635866799,978.6405099265795,290.0175592724926,208.49167352587628,3373.529888955304,1.0836854929851998,0.38413330554880004,0.9377827037239997
57.567720937709986,103.65330752279998,500.1023549428645,236.47855918287001,169.6222276495132,3103.799040126458,0.8691761099512001,0.28434416551200004,0.7720855031060999
53.964587144197985,26.559920753126985,679.8924641440209,147.47019407622605,102.47150540773798,1920.4927352542504,0.5466976528729999,0.27008126516000003,0.48206531463689983
49.298273391547994,20.29527317321999,255.27667060075342,102.39894489128251,69.02235061639999,1289.6531114311153,0.33361206337599997,0.25385028574400004,0.3101430930629999
156.87871211052703,107.71627134761997,615.6760936698474,347.82697961898384,254.23888758570797,4457.02756959004,1.268107743178,0.7969062731184,1.1102703356518
28.50821002169198,70.73867575745997,869.3028720226923,192.539158812065,137.46510499278594,2405.7458654914394,0.731850671536,0.14382375348400003,0.6359499390744998
24.249038285548487,53.08261857917998,839.760077287997,162.15172950000076,119.24556935145296,2105.5278660965378,0.6372797031219998,0.1244775744272,0.5236395061089999
19.095435442248032,10.278510846637483,223.18845932456335,50.84722408829253,36.927242465053496,685.8388401037118,0.18322856666199996,0.09632043540800005,0.16420397397149994
67.67914444233804,30.32661893971498,629.9897609212503,164.45974416467655,114.12978578982397,2107.542743664909,0.6025231338707999,0.3410013882608,0.5410012178679999
104.54315238485802,68.52024637100997,1038.333733435681,284.43000095945354,199.33094974612524,2758.847033590854,1.0472831954179997,0.5286453630832001,0.9263076159459998
70.86683149968898,80.21487275621996,886.892533539159,249.96248811646754,178.5765907373945,2635.058220630457,0.9408544668972001,0.35155707491200006,0.8270504429960999
155.46920349067145,102.36125316998697,723.5652065378164,375.554697583706,250.56008976129198,4455.938343663803,1.3033063093079997,0.7824902345840001,1.1596590125782
94.40223245029394,130.3675252115985,765.2080739611554,331.6706600074,243.43965437430498,4805.9833381828275,1.2504415564191997,0.4600946926192,1.0885841330599
77.81831499410708,49.69695511340996,230.23355104155053,173.82043389893403,122.65520591070721,2280.9463853070397,0.5982899202453998,0.3926243678128001,0.5448512483284997
73.63841758015877,147.15135994760996,845.1044653626465,345.6539516480415,245.17210785393524,4760.755876433042,1.275584972229,0.36231033231600007,1.1033133944879
34.13409191509023,30.852146732489985,343.79897518959314,106.50182824525,74.52857768255795,1419.9504590642973,0.3887348883853998,0.171535280304,0.35484702080979985
139.47139805660953,73.88206200350997,940.6098216173226,310.8901176791738,222.90901654591465,2743.3765155447322,1.1566269274639998,0.6946498971124,1.0330028656601997
156.60745821892382,102.35296768029299,629.6398726581122,337.0440607886063,240.7919007390965,4410.132080601033,1.2140378320488,0.7891564324984,1.1028449974476
77.5805334024287,108.32311709995498,787.2498460184477,292.094174557625,208.988262996187,3421.4912597672505,1.072723096474,0.387138558336,0.9301962143904998
94.59017925921579,38.47547490063298,84.51934037589756,157.21963578909902,107.64499350012099,2123.0491884515664,0.5211983388399999,0.4705349567312,0.48050826207899977
66.17210482248522,28.276501661572482,599.2318350608891,159.96691555839928,106.9131017466645,2040.1817607680093,0.568170929564,0.33204912070000003,0.5156391897240997
51.98223129746573,88.39123989624,417.8867767401009,207.4726281327525,151.5339564167607,2763.6751239481946,0.7425518292988,0.26339681065040005,0.6653733242719999
69.92706513093349,45.207540068192976,711.0104771541324,203.40662778388003,140.64095334288245,2695.404383266726,0.7458864021399999,0.35389455264800007,0.636447336272
