226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
76.16263860606999,29.799903513509978,703.9933954573596,172.17342266830252,121.8397453124413,2464.6884846120247,0.625596414294,0.3890842497976,0.5570692333559998
68.29578183662248,84.47568233831997,413.52206055868993,217.247709277195,152.72320123939218,2888.093896575612,0.783418906192,0.3379765342,0.7029408584754998
71.80688232093149,35.53535910220648,695.1171546233671,183.34763317211002,129.30174507202446,2199.020999806229,0.6737652903260001,0.3612392765760001,0.6017883287042
121.23938073367344,55.368578898283474,1119.219395402304,283.99286715650754,203.19277633759222,2484.0823020614066,1.0683026818099999,0.6048169143368001,0.9468421933694999
36.729291594303035,108.72692993135247,508.5809654346212,246.0323422967425,168.39600190469577,3095.9006207218335,0.8408632068891998,0.19200494462880005,0.709281490672
94.13827735091398,30.04651210220997,112.00351176054545,146.01822885489102,105.55954639911745,1922.5926284044913,0.5046805503068,0.47696204108800005,0.45456165084299993
82.49240464337899,33.04057090963496,168.78586060938966,146.6191155430875,103.90243931529373,1903.4871354649954,0.5021016926979999,0.41942221798400003,0.45760574023399986
92.09965033742388,28.21903766875796,94.73394689728156,142.568174691105,102.13463064483928,1895.130443167253,0.48918288147399985,0.4730341061856001,0.4529932874820998
29.525916371885483,41.037570471329964,351.96207400169413,126.05661686262877,91.66972640821345,1667.735284596988,0.45817577268200005,0.152023867424,0.3854557967039998
35.30084490364249,17.06700606731996,709.3027710067413,98.51161653941006,72.67243016428746,1325.884898140748,0.39079467944879986,0.17308178976000005,0.3490986111329998
80.64763975757448,35.230133817656984,179.26962889602692,141.66632778624754,98.23500133291546,1870.9113498978072,0.482378367838,0.4053298073376,0.44388925923199984
34.222343299181986,90.62167485945147,532.861597938447,212.0895125352325,147.58981154307028,2657.633789691093,0.7562933709180001,0.17334135148000002,0.6429054339389999
24.88777634510699,90.252995019345,795.4974988881686,222.29678847813253,155.90768740392195,3040.885522810425,0.8075264405848,0.12792684260800005,0.6791832584659999
62.93786065080749,51.984267238799966,811.3789362147784,203.943281889155,147.4019725763581,2631.972494408658,0.77101151474,0.3157488450928,0.6818462108804998
84.30091476674949,30.149451976274964,173.16318844531042,143.00432579806755,101.77454008079044,1943.0888338809068,0.5032586071552,0.4247486572112,0.4646332719339998
87.27427075404348,113.30523933880495,448.18833100622487,268.8991673413675,190.97578478873598,3618.7183038498706,0.9802232220799999,0.4302464071736,0.8821235401219998
93.72758226425168,34.22416638597297,124.41369538727692,157.75223148758502,113.38331158335573,2119.4374748809823,0.5464608704231998,0.47259978799200003,0.5085963235419998
16.249375821784092,18.94697389837795,204.94559984944894,65.7847454346263,45.13097769216299,767.7551197486259,0.22717129620319987,0.08453057964800001,0.19252742993299987
58.385392541249985,25.87722015500999,686.1070027892467,145.22917502928254,103.74223331543722,1975.4068409457157,0.548751692136,0.2926657853680001,0.4924072268349998
65.90400188865848,68.53144505564698,329.5025394001369,190.18764389726252,134.60279054817948,2458.65419947043,0.6813801835919998,0.330201610156,0.6064414447199998
95.35540558194809,75.76963068851995,825.3953670742682,273.3625469738535,200.36025654659716,3861.3223112799933,1.036313754066,0.4765917373440001,0.9247440179561998
70.25948665096848,45.11684679061498,284.3496603641699,152.75018130871499,108.77076780521799,1987.651733711264,0.5442021963699999,0.34862726634080005,0.4926170515017999
89.0893362142735,28.786572754559963,109.63316975441296,142.8491108818165,104.57068189941779,1897.882895063241,0.49296078882199984,0.45214733296480003,0.45116674113599975
88.5958214930553,104.63766701213697,1004.9143971575968,316.28470385431,224.82979135211164,3599.199487833182,1.1643277633290001,0.43949425832000005,1.0206339648529998
54.29341421916998,43.09537942245149,872.0829856191934,175.02696760781853,126.90593513494545,1903.909647178593,0.6740721867767999,0.2639147768912001,0.5977443643279999
67.87393879840148,28.099177511354952,385.2766108844181,140.14900051972427,97.8393009992303,1713.930864389588,0.4944334057809998,0.34256899882400005,0.44964694005879996
90.240037031798,31.00835545892998,101.53269453555065,145.792412975254,103.24995381975327,1887.1148065630882,0.4939087880794,0.4595039779840001,0.4591250962959999
76.22060226512548,44.29800847102497,753.1323314048664,192.35148940378753,139.65970834236745,2714.637606530297,0.7355755196399999,0.3768061012288,0.6654931075299998
37.79901654657373,21.36002147360997,448.6111608394359,101.5339171800925,73.92259078374198,1452.2307182173893,0.38338096543399985,0.18758679687200003,0.33794065231189996
18.47232028905509,9.990911439404982,174.63547108734093,49.98164759882603,36.08947718980721,678.4225343785529,0.1799989307373999,0.09352356898400005,0.15740775746399982
112.00243528720515,57.48084433520995,1055.1166420612528,273.4179097683525,193.66675429388064,2515.350983404906,1.0169561812888,0.563470956232,0.9122063265920999
89.34962704843454,41.116527136187976,807.9166619176389,210.93484475462,151.7008707916321,2159.9825399677707,0.794653866702,0.44867649174640006,0.7094231538439999
81.37911191382669,43.56131246831697,1000.6013244509562,222.26296842155753,160.09226633365577,2642.662686450641,0.8340141056531999,0.4116143040656001,0.7290511611358999
73.68557463063999,43.231199277329985,848.4768860872869,199.0979844819388,142.78222913076098,2179.3189077444963,0.7453707465459998,0.36762494742400004,0.6569699539119999
52.00177447628848,69.62544406880995,623.4454501377353,200.02219729213505,141.83651797286817,2402.8746235662566,0.742532968744,0.25411734663200003,0.6656109438464999
67.86540005192809,34.34081993311496,760.6332171285143,172.74151028276404,125.73938355695495,2381.7730442337393,0.6595907808170001,0.33692719372320007,0.5896153458387998
76.91964683785969,45.565897976576984,740.7147880024154,209.9065236004575,148.52119482676346,2451.694676589243,0.7702663667687998,0.38821050621840003,0.6789190306909998
99.42489793493074,34.54908542722345,120.81129358042126,165.24050250471007,119.83804570804523,2174.756791159842,0.5750444425110001,0.511792767288,0.5237559517529998
46.638681427073486,39.53144169971997,1123.359745605467,188.6178636373343,139.98570321076798,1950.3102742898805,0.7508840032859999,0.232508591012,0.6365045392674998
82.18032147616448,84.20849974696499,750.7069399436144,267.276481026899,200.3264645590055,3915.603146084112,1.0285603048329999,0.41523024772000006,0.8887502985497999
99.4301228099306,67.38892073774998,1000.8905469641054,263.810652678235,191.10444088106564,2483.996789796487,0.9993314609979999,0.49078219314720006,0.8814461899029998
92.77762991052988,52.79119429369496,957.0366385700922,242.55146083233132,174.7940632127647,2528.2892457067182,0.9045725558500001,0.46523484863440007,0.7908987617359998
