226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
70.58640013648248,45.31174442255696,288.2234271053859,165.27783218979752,110.3961865263715,2085.70607342002,0.5470156739299998,0.37621929779760005,0.5534153989717998
68.89978178268903,48.949294459711474,271.54716377361495,181.67232795452503,130.75212969408747,2542.2496817231663,0.6647933734539999,0.35373515007440004,0.5552603207371998
97.08286484804547,40.80144100112996,112.93036118581594,170.4246322108085,123.68650914502184,2227.4610711862433,0.5417074309748,0.4974345305304,0.5122121647534998
52.100652746701385,34.825863398084984,661.5876003448221,160.93533692556755,106.34342582579195,1445.3454494520138,0.5581337034589998,0.2813147149784,0.5377362896839999
55.400218846086986,101.06592933220197,508.18295995818613,228.74486941557998,158.6467901697428,3013.2600116306076,0.831524467832,0.27689839676000005,0.7203948181769999
83.08912389874419,45.61186637639699,153.35341723776435,188.776837046665,128.30330483595193,2617.539381690673,0.6539316111559998,0.43898328052800006,0.530855427577
71.51871126414689,31.203057480659954,254.0378643389539,144.96391092516504,97.46298438562816,1825.0207334972333,0.4832756264065998,0.38159757825600005,0.46829100020119996
90.61166515530253,71.48230893661497,918.3178826851859,261.4204680383675,196.411265742886,2649.3001103746165,0.9948522798771999,0.46690345876800005,0.8132533586159998
92.62577365737909,57.16360648781998,944.706965887944,231.83455492370254,169.90462701290676,2514.468791529551,0.9721496338789999,0.4641613944536,0.8044468786539998
24.134972838261483,17.76718583509499,246.60939737930434,70.96205369912504,48.97748489195145,905.1715910827074,0.26877382326460003,0.11664755089279999,0.23191967479489994
131.93431455454308,134.11687347098996,683.1792351809987,430.4788076620718,279.31518642535974,5093.102481090105,1.516062173503,0.67714412766328,1.3028090174459999
74.0739531267313,54.82218718057496,766.1743005683301,218.17973898726004,155.52380935296947,2189.356789382258,0.8001678814312,0.37516820536000006,0.7254771513531999
82.56554384261594,165.1614541444125,540.2914701627161,361.64541443667906,236.110107057759,4749.413953450395,1.2977520319759999,0.39761483138400006,1.1266195265769998
85.46146798405098,35.24976819268648,1000.8735825619814,224.7799208432965,148.24339128087345,1904.8554972647153,0.7240653644628,0.43021355306000003,0.7351127688019998
59.23851726839698,144.79582876078496,572.8308053225111,316.7834284470791,214.82736302496846,3983.623061825885,1.120590783268,0.29351099332,0.9960517702201999
96.61292735910203,26.711253196424988,349.733705403719,156.69978961382753,99.99322086811229,1922.813072897695,0.5044612684899998,0.49237163534000006,0.4890445807299998
12.884321002095984,9.488448186448455,716.0062643309436,54.55949216996153,37.633765663193955,654.3921806676899,0.213945633116,0.06494426559520002,0.18267683305799975
46.74406460867773,113.44606122624747,930.2983590183859,326.9004686503513,226.186089004758,3964.406394663945,1.118315032164,0.24918776854720007,0.9929366267355999
179.57694741147154,148.90755541702495,540.9304963849459,417.7618920870243,285.7577409637206,4771.754922550933,1.4899547737812,0.8944615273744001,1.3405119104394998
111.49760323590188,69.75203182028996,1032.8358380648733,307.24747424605005,216.17044937715266,2831.2135054740593,1.0186601187165998,0.5783245841488001,0.9296103704219999
55.569797782143745,81.80448517187999,498.074456870093,230.17375404358827,148.56885019387997,3021.227635540045,0.8334972461939999,0.28063133390000006,0.6994913416949999
32.551193988817936,58.779626282099954,570.8255719053395,156.48618086027125,119.44090722738618,2240.6090992957074,0.6819940433749998,0.1599440232,0.5341511359789998
110.57156945743924,86.77570912748996,847.7970238279333,300.1625552621525,198.8484112397272,3067.3261137965837,1.017512277836,0.5769136609432001,0.940469668417
86.83454599811698,84.48053766322498,536.0799516428859,237.34125777695624,177.70101827539645,2952.928749485806,0.893480944474,0.41893683433520007,0.7245757359809999
11.683866858663494,35.73189846271345,831.1221240792042,104.80884726224753,75.96403148060311,1509.27228296831,0.4262766889519999,0.059197077789600004,0.3343674213057999
52.37723882946999,80.91798667717495,857.6808810757567,259.24350290234855,188.15100508688928,3667.032816309585,0.9053819099652,0.26977825998400007,0.8008639500249998
84.89216219063748,89.30928053762997,991.411947787237,338.88945536619246,236.17654319514023,3605.435343512121,1.1961028266495999,0.4664764587280001,0.9959356212529998
90.56132611586449,17.227919917966478,28.984556874680948,97.71576041563004,73.08880944359113,1425.08450617976,0.3283444174305999,0.45985915409600003,0.32957338380999984
42.12153714453799,90.31083975346499,628.9295304473397,226.31850369632,141.7384113379965,2641.2899372839893,0.8165918576539999,0.21758224056000003,0.7688534504199998
71.70354073240438,32.90186231108998,150.04947339077395,132.3292801858788,90.61266158462729,1697.6550575601832,0.46649815969099984,0.36059124502400003,0.46734649252379995
13.490773704379981,19.091851204679976,410.4070771669469,74.25070323819256,52.13917508705648,916.2343781918727,0.2947002419179999,0.06889522811520005,0.2363380638349998
83.98325633078977,83.91117222472498,457.2042587161123,290.92221388016003,213.51141388090045,3383.577455912518,1.0817664203874,0.45835130414400005,1.0030559571645
43.77690192780524,73.03421748391199,777.9781125117042,221.40598095023253,158.6207561364793,2728.2309937736086,0.831634153328,0.23220206252000003,0.7237707034841998
35.16971230713548,46.49345365756496,731.2407976171381,147.08678949523502,99.30816268350148,1739.4674922267484,0.5362083085039998,0.17076860027760002,0.5058153493879999
93.79708952241599,40.667063771564955,962.390911133168,228.50772700756178,158.00798940192917,1887.3548700367237,0.7978065667227998,0.49807391218,0.7252300195788
76.99506036402678,96.45904336859996,669.4390995910602,245.483500208815,173.36554110448196,3067.4622049519826,0.8618152768299999,0.3750099923096,0.8133096159541998
39.68776166576598,108.54153685988997,524.5192207061472,246.3788383480675,170.90912354493148,2914.798391821753,0.902053133512,0.2051679303736,0.7504906398839998
74.21016966496047,39.18060081233997,517.9156440782027,163.6487264457225,110.99386611658046,2007.8344494033154,0.636763601652,0.38637276398720005,0.5356445328209999
116.0498127522894,22.631889551152465,193.81521333892937,155.96472663702679,100.98555567898812,2040.6262920967743,0.5151827136107998,0.5893095852384,0.5141894970831998
84.37930987216669,27.839026408513472,162.49496131381733,129.4921284020875,102.3253995010386,1983.9817426629415,0.5092589834251999,0.4416283081944001,0.42315377598799975
47.41240512137198,34.54020262777495,965.4793969505159,167.01513659034154,129.53006206986848,1913.3620222822094,0.6415385769111999,0.228108163272,0.5860428750669999
85.07542717021649,40.55833942408798,1151.9115072397449,249.78601761371627,163.19142839946076,2159.8053896803294,0.904528414126,0.437482994392,0.755182027207
57.873045772426536,43.991040159764985,299.3461977962087,164.90170849268426,112.71410427952245,2008.6688769254674,0.5830619840987998,0.30975089416,0.5409514132501999
43.70095957860549,111.49175802158999,815.9627843591804,273.8324288013925,175.81548253635495,3065.555769849288,1.002840839525,0.22502788001600005,0.8172034247849999
54.658095237162485,49.87908219293996,686.5081462930315,177.54928018946754,126.86763665574921,2081.552975326135,0.6695985791060001,0.27586105495200003,0.5801229491151998
125.05383557274358,66.53367097441199,1063.5248642772965,293.33419650366153,202.4575125314485,2782.9451845378917,1.021938043012,0.6403721248136001,0.9123096628299999
29.131639365586487,64.83215554533,522.8369165031086,166.24929736205755,114.95345990450295,2071.1041712459173,0.6057836912959998,0.16003679308000004,0.4943504598749999
18.602953800743993,27.195727295956484,187.6656086372489,78.07999509675373,54.823597003804466,1036.0434354424494,0.3021326381372,0.08896885879199999,0.2574328412260999
94.66918205858248,23.641430362244975,38.16018457227038,110.59201312514502,78.58022180939999,1427.3973935774711,0.37041756660999986,0.4975957432480001,0.32094120146799987
79.72762473514358,24.45627613768647,194.34439074038636,149.87585936840503,103.3401551125635,1895.422658361023,0.4985951008959999,0.4129975126736,0.4639006656609998
85.5849332930675,103.12447880769749,600.2876967100054,269.0585682872625,199.19081974206898,3211.3123773794823,0.9661582865980001,0.41770774009440004,0.7837219645209998
11.21948524397749,28.54890634697995,603.4297820590201,81.23186484097499,57.37903232239646,1140.2674064236253,0.3308194528127999,0.05825074097120004,0.2467362148289999
81.08926000143708,74.20293261197996,1096.626848931795,269.9391340810488,198.12585850901118,2584.5985340825437,1.0328837414669998,0.4052929450480001,0.8742452876979999
74.36147252872748,48.10320344594246,171.80267197662693,150.198489945845,105.48830899466496,2029.954725669126,0.5330111546459999,0.3714228364096,0.525199655231
222.80422601537157,176.88102432469196,285.37812352136194,580.7775256287603,379.83052096136447,7604.686028561863,1.9303900833602,1.134759643208,1.7332765036773
105.23455294348703,88.76611289537999,822.8909175691414,283.414033697655,199.73090645889772,3123.3017967245646,1.060865247192,0.5105662460376,1.0103559123361
87.13030417850939,37.267463078189984,270.1061482693705,172.3186574772925,132.8226906340226,2206.257671828702,0.629736372954,0.4310355653096001,0.4969653877324998
63.68571209844749,65.58402181858648,628.3314373207647,202.3248964649,146.49586405578697,2562.179916865361,0.7847491772380001,0.30825060802400006,0.6504792217969999
52.37152392041298,81.28461610309499,669.1830794318045,244.87990791609255,165.25099778752397,2840.8960931708407,0.8254674653099999,0.265878110792,0.6993943654659999
