226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
60.37760725258849,29.555111305349957,707.8192879293316,156.37677616782253,112.60586362140923,1942.9212861324113,0.5905381653412,0.308823615572,0.5069298343294999
35.461411867724735,62.88456596259147,514.9746455462906,174.63186639216678,116.02550468135146,2211.5572799604656,0.6121970379172,0.1772930057336,0.5563746944248998
120.22872363329414,114.50235287800795,582.5577052304451,310.7503834152343,226.8233176367492,3991.5973081759744,1.170853492996,0.5883640048016001,1.02641156011
94.70992858437938,29.569701731341475,221.16378264229692,141.511355353421,95.78680175607295,1631.9505126313654,0.4809593674679999,0.47418383854160007,0.46199729856599997
86.04983597299103,26.810420587829988,98.27726209049196,129.92617373194253,92.00983476865599,1845.6392885646944,0.4443842929508,0.4338317270704001,0.42456725551699975
91.34753339544473,55.934846010746966,1023.4248285435009,255.79163649402156,182.53354941129646,2481.4689214191108,0.9638615793219999,0.45654297028800006,0.834880911913
51.718433939919485,60.29897620821749,572.4735602609088,191.32942176952002,133.17835509977596,2369.2537340836748,0.6925063503579999,0.25771489793040003,0.6133264603021998
16.279825167551586,48.16459361515497,1063.1523738809249,158.9660333180618,113.856359212985,1991.2580665488185,0.6306331187652,0.0823981912272,0.5114444949911999
38.08268678923449,57.51654319889997,821.0104531912059,190.3355779296358,135.0297460139247,2203.035026646423,0.7215844658112001,0.18840440012800005,0.6246714182187998
45.76144805868739,32.645193768629966,826.8251523705778,152.528908802716,108.95790556362296,1816.9723985923495,0.5836044145465998,0.22615931698800004,0.5124635056299999
78.67551773554499,134.69975697235495,1003.1792526230569,346.83972111841746,243.50270506011412,4154.226569999334,1.2770870615916001,0.3921921830032,1.1137891820919998
31.809040641678887,40.38971643526497,704.1982604117552,143.866379896736,102.26835151564225,1831.1717391553188,0.5469093325039999,0.15785692716799998,0.4656559724904999
129.45265667144804,24.054010722787464,75.41950169558895,153.74800060053252,108.10563376237913,2100.125610134669,0.50810964886,0.6507195996512001,0.5064956663749998
70.00993131226,51.075217681082975,820.754171033462,203.84599498678855,144.72654131134448,2239.802817146326,0.759085223492,0.34930111830400007,0.6660847923229999
55.678646112225984,103.49216313154648,529.9815438276433,252.64148327720002,173.69772179138823,3195.203290493492,0.8911068777119998,0.2781463229632,0.7908800340129999
89.44978276910724,107.85742507381498,1001.9813478980033,315.36601073259254,222.88987400575897,3565.426696118145,1.164275038492,0.4425519471,1.0200304129879998
60.61913327336848,140.94971282812497,635.1276703689963,286.2100909221363,205.6668446947851,3874.95708877738,1.0592363729888,0.2960529526800001,0.9374426379419999
80.82848947694569,27.251556546284974,171.94702718922423,128.3702979820665,90.26083366623597,1753.2330629270123,0.44872752647919995,0.40037466743360006,0.42796188708949995
58.309490273991585,27.506234056229985,860.3532954299923,154.490191313785,110.38962107279498,1944.4121630841928,0.5888317087139999,0.293229192688,0.5158077948579999
35.66701283236248,20.36068383089696,714.0042326543905,111.50917477260249,80.78657151469996,1609.4294959256006,0.43023071732,0.178111921344,0.3705501238337999
130.72707945171027,72.78472364458496,992.5248816388935,298.83521375872505,212.78785176752572,2514.7066199294663,1.101289257104,0.6476168318208001,0.9990304609191
88.33144747273994,23.211772531586963,102.82249523041055,118.1735126378475,83.81227642746234,1641.4987475634196,0.40728549248400003,0.4431712167568001,0.38342745450699983
78.08629509617808,139.82037822737996,867.4275106607696,333.8715990967308,236.78943945224384,4430.339796006545,1.227018151867,0.38641579369600004,1.0752898046019999
80.61332444391547,53.55714799525496,825.9273014143645,214.28609330406502,152.36419151872127,2100.739841505141,0.792755549632,0.3984834419120001,0.7159666202602
257.617543573021,442.86923719041744,587.3242276527264,921.8974386623142,642.8482009024117,12073.100127601709,3.155044051216,1.2871145956936,2.7692752083489998
96.49514980685967,24.508612348514976,92.57230455069296,127.14476123007252,88.03833830469173,1703.5948901419786,0.4269205338959998,0.48486482594640007,0.4109318043659999
74.73320926136343,25.360180448219975,311.36343132642895,134.38678394847503,92.48604453510981,1894.2024736708918,0.4731660123329999,0.37849331059200003,0.43730173631099994
75.54085650066838,36.88354310674497,447.9671209188599,167.59409767204903,119.79084590301363,2155.540951802983,0.6166719832159999,0.38167558253280004,0.5455273005864999
13.721331495854438,53.28283960331996,1013.4463183872319,153.99284504785004,104.20389189294396,2104.1429481951877,0.5865716524451999,0.06955758566400003,0.48603998643799984
64.47533927270099,96.34139779823995,418.14938854314425,235.5943689000018,163.47412700461595,3085.033195611901,0.8351369551839999,0.32620303438400006,0.7388154806889999
48.48588096757354,24.54703578301496,686.5793384277431,128.86189483838376,94.28601052920425,1655.6364994283256,0.500778555668,0.23802816613920003,0.4336142291099998
37.56212192946844,92.73006651557249,453.5866907694849,209.66914509015754,140.3069459413417,2570.549854044407,0.7293168474031999,0.18684862661360002,0.6542876247939997
72.91616944228048,54.475104803696986,999.5457682682592,239.21128356555755,168.27718059384597,2629.013008461788,0.89331753092,0.3675471758800001,0.7667781962039998
92.92881640737038,27.88283261688297,86.60817096075533,127.20031545885404,88.58050631496715,1772.9536150420624,0.43836117700479993,0.46759444891600005,0.4231786226699999
21.417126297415237,38.85665632910996,1022.6912327759809,150.14026201825126,108.14825561508698,1931.6402896037616,0.5890952214299998,0.10779894640000004,0.4882771149329998
52.97617940016548,106.64043963289649,775.5773667718951,265.2309036201025,182.78049085908197,3313.96567099902,0.954812080026,0.265702397528,0.8376689321409998
39.12548960657648,95.01312062581196,406.44158118223544,219.9669503052518,140.6799887607455,2671.33429491195,0.7223203618553999,0.1985221095088,0.6626925341648998
26.02875405943949,22.287842625599968,347.3515675110973,88.41690395462003,63.60817388916148,1228.1136677698648,0.33691034191079994,0.12883430658400005,0.28918775376789996
82.89718829017508,139.36821823626298,599.2783457470911,308.8909375613125,216.08866705032324,4176.496678984897,1.1061588026628,0.40784335390160004,1.0033458660249999
32.35880454923548,74.92808761217995,413.68065300732735,182.406057272491,118.30746876015496,2272.208902671807,0.606460754002,0.16637410722400006,0.5427362208789999
75.77715376755098,49.10757455857498,503.29403839208663,194.254052639271,138.27319173808945,2359.616841227392,0.7093665493654,0.37819506997360003,0.6353970076884997
41.76730846247688,117.21010819585497,563.8247722237186,260.1018687005075,172.66951369947398,3193.711171834089,0.89461725946,0.21335859277600006,0.7841430601539999
77.32561225544268,53.09707976270997,202.61909495403467,167.2926397262535,117.57566633259746,2208.885125157383,0.5874028321906,0.3832670999264,0.5488159629145
52.713746121590994,100.08727746940797,698.3591834639398,245.11562732927752,170.6921330710807,2912.563318101703,0.8888050428619998,0.26047653765920004,0.7903298839719998
85.89864301132128,55.505320915589955,987.6729911773249,253.30349493179878,178.32375378027498,2849.9334895871,0.938894306826,0.43163784547200007,0.8211471865719999
74.41231841077874,120.14181624820498,477.8030145534306,266.70450091536003,187.63012790464046,3652.0763652190753,0.9552875176048,0.36737344084480006,0.8611188226819998
