226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
27.23771591816498,41.62044000053696,459.97940625035613,128.09682772837255,88.91187860248748,1733.4261707419614,0.46046802119799984,0.13615045609600002,0.4079321052411999
68.65130348453359,40.20518963759847,704.4493502358199,183.6089409677225,131.16184526132574,2144.318315532579,0.6801206953609998,0.3469959257792,0.5945820492321998
79.42592020480703,80.36935941418649,1032.6883805519929,271.1312910753175,188.40230563854598,3149.166566496033,1.0020615597459999,0.39337965686160004,0.8801250510279998
53.612551332218494,128.19136160309844,678.5477152207301,279.2035642769225,195.3837722581637,3703.9946443205927,1.004110137028,0.26222543414400007,0.8912819529379998
88.59849146753554,27.516419759411978,112.8126166833245,131.31805411314352,91.4938749771471,1834.215578439994,0.456229078066,0.43843825909920003,0.4406420389444999
27.517849899225983,34.08708554383495,1163.747169862993,158.90294295969255,115.57769608448469,1723.2044335955995,0.6259153048092,0.13697798282,0.5365082331549998
26.56890864479889,39.42961959829497,269.5355870157685,119.02450183498752,76.81697322608947,1406.8603773105376,0.38513459574200004,0.133566249268,0.36032226532299994
67.6162584622916,39.14425922938198,722.8453359183819,179.223781383066,127.16524821974247,2163.95559045643,0.667723893464,0.34254456188000004,0.5821117220439997
165.5082441810848,96.53461527818246,693.7691485825047,352.465298279961,252.79508628240131,5047.033472694467,1.281295194692,0.8261144787160001,1.1452205314988
79.38683901902492,60.790534191854974,951.4319311791728,237.11886857097605,172.76245729738346,2557.621442623064,0.89492156983,0.40006484189360003,0.7752697166581999
86.65240589882748,44.76939415154997,706.8809879792159,201.61218663115253,143.70241987930947,2237.352845227119,0.7418646897952,0.43197876023520004,0.6627599725099999
82.93068903534859,28.630992775229988,190.84525801953797,136.39441908048002,96.63466532420115,1951.2605945234423,0.4801259360488,0.4130958940000001,0.4466182222344999
71.28249416114699,35.51512043134346,540.446996038137,162.40922775339152,113.30043948055845,1880.8836693731134,0.588975503724,0.36022537613280003,0.5296121107350998
96.85441588387239,39.324164735789985,129.76939107850544,160.25938247406,110.30712860506846,2072.834532207777,0.550522934546,0.4808187468240001,0.5331027543369999
100.03252982206993,91.14689875778997,926.3759677395273,301.01261919359376,210.7466879809515,2811.289644430992,1.0941323676652,0.4967079451936,0.968429417164
22.238023850750988,63.63757096672498,1033.4522847810117,195.75346803809506,141.23733770755598,2463.2103558584977,0.7485723591639999,0.10997502393920001,0.6407862344719998
88.13291256647244,36.235849750496975,134.7350662926839,151.0713664626175,103.90685648099927,1994.5829456586628,0.5165001434279999,0.44153041172800006,0.49031101981999997
42.80207679002699,63.180227304989955,500.63738562873283,172.61295578092256,118.53520513965549,2279.304020025343,0.6118496782194001,0.21047567986400006,0.5528842362459998
59.11175489646298,30.656606381279985,745.0462184667773,160.5727284887988,114.89754189172899,1985.8946346452713,0.601263288939,0.30306521133840003,0.5184822249561998
35.88319672248248,62.60831194765497,436.27692700178494,165.78736643838505,110.89433473361971,2102.4638283678737,0.5735151993,0.17583223892000002,0.5320934969479998
128.25999135429595,138.0572141441625,619.5508384395116,360.55441131728327,260.65445230368596,4683.639045089649,1.3043555892988,0.6354864168616001,1.1676599408589998
152.71181029633706,56.54803861585346,230.4605608227269,230.85594287156252,156.03600405783544,2676.3243039432323,0.7742124585439999,0.7649676501900801,0.75487811891
101.01637727554949,32.786277634034974,99.93475980028796,151.70150430918002,106.42573964172047,2094.0660769380884,0.5131653030611999,0.5063931723840001,0.4942217763129999
81.59945656805198,51.404806916144956,994.5615268884709,231.57260901381505,167.68472656872848,2300.6009613570945,0.8803403099399999,0.40982174432160007,0.7496032054059998
47.21892571157799,55.087728043364955,497.2881160432492,169.27032177419002,117.69189719237627,2200.94233540039,0.6106314781059998,0.23468247698400002,0.5415770675367998
16.023431332462433,41.50911333863248,1075.429980318015,144.9045024861625,107.61940163005747,1775.317495232794,0.5805353831571999,0.08001814924800002,0.47903075598809985
30.617403232377537,45.61088832533696,918.8779282721854,166.16803350913625,119.79989461658232,1991.397551705051,0.6309808797513999,0.149820663584,0.5548492935730999
37.10764314022759,25.767234820273462,875.5939439990865,129.976138079675,93.71042123381794,1624.1111985095602,0.49935710298,0.18501332807680002,0.4378798852249999
75.05784066215219,152.66082635977497,986.1476002507934,364.1176414288833,254.48858027118268,4453.374796887413,1.3333569694924,0.3730347825712,1.1488776107854999
33.62260108965949,36.06325168272296,748.2532526456152,136.6624079325518,98.7670263873595,1797.6053192470993,0.5177863842189999,0.16491209270400004,0.4529468019359999
157.55735368214823,39.166785841117466,90.06828377036543,221.39187862475504,154.19162969305316,2906.544347354117,0.7326619429179999,0.7885004169184,0.7321616505031999
66.06610618913638,49.651245198512974,687.8485186506638,183.23612270255379,131.56325351995696,1991.0794262122304,0.6852289852239999,0.32628397368,0.6008650334179999
49.04396769630659,104.67016625164496,529.7018247142097,243.62186562293004,168.28575588014996,3141.969215214931,0.866349166936,0.242723330576,0.7648398768735
82.83986335624948,104.36190551576996,1018.0071404372104,307.493633208774,218.99024469383517,3508.700525103275,1.142783815292,0.40847000636,0.9928074239892
64.64289859610004,157.62710417145297,605.080675025104,312.99647547066405,221.62968208784676,4127.661146006885,1.1439642720019998,0.3154337572056,1.0035374079839998
90.60513697072588,30.311005053149977,140.15551729212493,135.09389752003077,94.99872401214547,1835.7122500273458,0.4676097062652,0.44802624276800007,0.45390961086349985
62.74442002998899,26.89268166805497,837.0527754532264,155.15733978829755,113.004547440121,1997.1921872755513,0.5950716764525998,0.316891395056,0.5160611568451999
39.13301466782348,24.79541534274147,797.5002451060537,127.731354158509,94.50225066550348,1876.8607850185483,0.49732065352519994,0.1929486632032,0.4306114890479999
121.25476702728844,65.35230405727496,936.0112360579479,271.4651524639975,192.57007343408796,2148.4294439088326,0.9968639832139999,0.60331552272,0.8927931503879999
94.87607728203608,26.728683463529965,101.64953990686595,129.38371278676505,91.72921745694748,1782.7694793569647,0.44613065548,0.47313702580160005,0.4216685377579999
74.68587119566322,147.21126557503496,847.9749446196013,340.3435901760625,238.9793665910127,4460.144090160871,1.2422021692276,0.36891093836960004,1.0805761772473998
76.59587267342948,55.21920605014497,881.1026646710739,217.02807034374,154.08195535426097,2114.329917528127,0.8051406472839999,0.3804594372864,0.7181570221591999
253.96218300992993,452.3983013420099,586.261421257314,916.7603571217116,634.7266187046125,11970.312646778462,3.1069200748971997,1.2717393424592,2.704965134682
108.75230961599183,33.797826942839954,115.2940817756052,159.6005294851225,110.97399110405297,2107.137367516498,0.539308261394,0.5440182566656001,0.5201815525819998
80.63570568277898,31.00811094616495,364.5905500053516,155.51627906798504,107.59948195458044,2059.784185097929,0.5476694173212,0.40704789258560004,0.5048023835389999
73.17617453098869,36.85899751817846,590.1631539553623,171.66729594994354,122.51981017929795,2121.1841436029467,0.6361798607928001,0.368673376364,0.5599045364489998
12.48070878235999,43.086797024399985,1038.0219850070405,137.31470748788504,97.07045958765245,1918.3324951135673,0.5240954181499999,0.06271743937599998,0.44257423931599993
61.20054122713799,104.91478380782996,504.2280749122548,251.024118835785,176.28210763384612,3334.7880316775468,0.8987268093767999,0.306112310776,0.7878917569449998
45.60017772118274,24.667021689839977,740.3520749132699,126.95721944465005,94.01462058286249,1714.7380571245587,0.49761805281719984,0.224512247568,0.4298578743490998
34.24597871491998,88.10226073840496,378.5569093810015,192.3550628437275,130.28410664627697,2453.9857927133107,0.669774031312,0.167567412332,0.6066476907228999
63.731245183821095,48.112596229157965,1035.688263244173,215.26640912131927,153.0522510535385,2386.6065981046186,0.8090969050319998,0.318167611224,0.6997425898599998
98.09527262418568,33.664895831627966,100.76225820785493,144.14221117324755,100.37715251460416,1919.3511920468618,0.49854436020719983,0.49034875416640006,0.4802423654969998
24.980956515018935,47.02408128800997,990.4601191879019,167.71198290321254,123.01581456497021,2150.1622882859365,0.6468754005180001,0.125592726568,0.5409658947864998
64.8773818318951,110.474424239373,657.6832131257254,269.81135169748006,190.28761806283998,3357.2599595419783,0.9705867270299999,0.316318031944,0.868016187436
32.233425650760985,87.72836579032499,344.2073236518089,192.62222214724179,124.72425724294928,2316.6107116333046,0.6417821589699998,0.16029650349040006,0.5822186369457999
25.897889106863442,23.090787615464965,338.64005227217524,86.89085366595754,62.658836099769296,1227.286276590906,0.32727206335679987,0.12694089596,0.2860195607629997
76.86869105371119,151.28774746271998,652.9316972623185,324.35844471874753,224.6222783561448,4323.427941925739,1.1604159817119999,0.37653351940160007,1.0448691217989998
29.260451088392742,66.18335054991746,393.51935128248164,166.63369740131756,109.45484787123473,2050.9630941494647,0.5560697880425999,0.14775205688000004,0.4984611765311998
87.05167763220504,58.70188519498796,532.0796039047061,218.38087260674,155.85954074436097,2661.094346053796,0.7950529926033999,0.43541923628800006,0.7053885347869999
45.00726883617749,119.58128819963997,448.9311741294832,255.81058210684628,174.288813596546,3188.956673348493,0.8846533353693999,0.22449094605200004,0.7797322178299999
72.60424143096799,54.93212710579799,233.61704715683692,170.3572218187975,119.99739864556628,2223.301350651706,0.603939771098,0.35621147232000006,0.5618660336544999
48.59173996061059,101.10234077594995,559.4536227885151,230.33220419921355,162.94369195117417,2752.539489991856,0.8317074107548,0.23620319188799999,0.7440091789189999
85.98895926187548,55.774739052224966,1006.4251757138888,252.25938044933002,179.0745647591397,2838.524928295392,0.9373030868510001,0.4298490094528001,0.8181898751449999
74.45082939862098,129.94447271863496,458.8747491691285,279.13277187925405,195.28367365574434,3735.1432939272745,0.9962920580688,0.364818965632,0.8926903518767999
