226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
53.67772974071699,134.55877789813496,497.1608681410422,283.05898691504507,195.9703977683715,3723.918257022135,0.999378500916,0.2670741892992,0.8689592488139999
150.6084632307423,65.68262683063199,163.7763899660706,250.43035350289753,177.34014164343648,3467.883939949755,0.897208244896,0.7496017735016001,0.8477005018639999
51.54166352780504,51.108446965846454,1102.2314967776033,206.47691461804249,146.1112445998728,2123.555805161445,0.7904597341080001,0.252679995324,0.6965468244549998
122.61338839018559,64.82019188504249,960.2687233771278,286.230925353215,205.3194920039337,2765.541824406977,1.0509254449930001,0.6096850057088,0.9390000057189999
92.56595071343128,66.01468913765999,1011.2302577637005,265.3692787006363,182.8080255674487,2539.2666033314736,0.9597504688392,0.46057065705440003,0.8653435003139999
101.45705236137573,63.532640060144985,1084.035975665734,277.3983389929476,195.58316999620646,2706.1766107922854,1.0135780909499998,0.5055412798288,0.9070498613004999
43.64226539384474,82.82696769431996,424.61249229972856,194.19404437285,136.69976069015397,2605.2434961321046,0.6881294086039998,0.22202058435200006,0.6096017943319998
164.20165952178672,44.911854274517985,179.2001754785565,236.837791995124,165.50931042225218,3259.041134963528,0.8218094986059999,0.8226623789528,0.7922667013761999
69.87591540190749,22.419774727514984,173.95409638216793,120.37717647513253,83.6396630602347,1653.6812238258224,0.4123470768359998,0.35590361854400004,0.37977387971499976
123.18860355471993,68.31441552543296,896.7116414332809,289.262989142305,208.65049497429825,2783.7187683865536,1.063134198687,0.6138944891160001,0.9430570609589998
117.00323025448918,72.24305800931995,936.0334463843509,296.24504410507257,207.386828278915,2703.926636580769,1.0558715474609999,0.5865279369536001,0.9446744316187999
103.36748310380419,66.52334554964999,852.3344208312443,264.44430015331,186.99351562135232,2492.098766470652,0.9642982033949998,0.5149863332344001,0.8576990662929997
167.34896854860804,142.10789993513998,555.8993453403696,413.1809143747986,284.7783048126604,5207.380724249656,1.4324377284146002,0.839507928116,1.3312107589980997
96.32782709621118,100.02912884085146,836.539341779118,306.4561487336225,214.10049138703576,3302.733514970179,1.10174226712,0.48114922740000005,0.9769866886139998
12.665059853252995,7.185805110692976,35.55631259530692,30.521906102708517,21.067250445805467,381.098127646035,0.10860051703799992,0.06160290785600002,0.10426719447099994
30.388259945542984,59.066998641764975,1061.6974724567951,196.86825367652003,138.78087548505596,2342.386906261051,0.7544409790759998,0.14944832989280005,0.6551092341069998
95.47191473469158,63.89982837238496,815.2994637316626,251.96540120283754,172.62056310682198,2374.9274273317674,0.8916709108519999,0.47957720137840004,0.8055968720999999
113.05927712774643,54.756112845392984,887.1380380318118,259.43740030595,189.00878382980648,2634.5242863528906,0.9627422967991999,0.5637210922736001,0.8468939118139998
17.890128797980484,49.06562315417996,554.2524228422872,127.3217996545285,87.22527164051895,1631.7385945305018,0.46075471946599994,0.08978135485600003,0.41639468116509987
63.85256416952659,64.64840769547199,750.1348960167485,215.1592250665475,151.29071752748877,2473.7772877238453,0.799530189576,0.3150932755840001,0.7080891466127999
82.11885387965548,62.087779201364974,977.945165938366,242.71051081537505,170.9305617606915,2358.502615587693,0.892128379628,0.40764596416320004,0.7927891492209997
77.69434542840908,57.201750479159955,1131.144077966497,249.3135258987925,176.0659970201005,2798.6760472821443,0.9450896646707999,0.37908829199520006,0.845202483208
79.09464037361758,32.63834741120996,294.2455219063709,159.76871726458424,112.06702746716648,2157.0736329113797,0.5658514826119998,0.3994384480272,0.5111130699209998
126.90529879743059,68.57746235801996,930.5890403867545,294.2031741422138,208.92260846042197,2652.7677858610195,1.0682404821079998,0.6326471219552,0.9585103064904997
57.509969325053895,22.316817388252478,661.6825212062672,140.36010786532253,99.29518809667174,1972.353895805143,0.5343426072633999,0.288194212504,0.4711800017949998
78.19580154587798,26.27393513014345,277.39229050470794,140.41728290436254,97.18073240996797,1783.0323902508496,0.487293258986,0.3949523552224,0.44861624777099984
29.947284891639534,57.46716559252798,865.9921578965811,178.08137177767628,124.23830648720946,2249.9594888132824,0.6723572139179999,0.14749635464560001,0.5920287003529999
65.14411292895498,26.084098912436954,576.6503086040727,147.54501935611256,100.48068123154516,1803.1033522568985,0.526848479512,0.327229386032,0.48268920740499993
28.328867900501884,57.477700599659975,358.4943274956827,137.67639065895503,94.88365885534863,1839.4820743684968,0.5042666436159998,0.13915917401600006,0.4600952294319998
104.61987956432873,66.08753647643248,975.9314098294569,274.8349382331313,190.80928131299996,2561.509394749346,0.9863155825687999,0.5239128191728001,0.8869521404649998
24.01100844442689,69.81672291182996,426.6925816622915,161.08286894594755,107.61678884751174,2085.105914735933,0.5600337817392,0.12177403385600004,0.5040080314069999
12.917912254878987,6.843228754769964,140.31908771204192,34.51720977105374,24.49395271806369,452.3241324684576,0.12272252464799996,0.06560785145599998,0.11149850604799987
71.78486311250599,45.43317644773496,692.1404349793661,193.85359126370932,132.6150436492072,2073.8780632935154,0.695015740486,0.35922520692480003,0.6301373359550998
78.66444606897144,22.247602810559975,206.21522070619096,127.862346256881,93.88757235671477,1770.966303382905,0.4607368844259999,0.39903889752800004,0.4075028509961998
89.6003757946226,29.259739885229955,104.97477708554992,139.9154698385025,99.41612643132781,1860.8008697543992,0.4814239702599999,0.45311098898240004,0.44356235848299985
44.74811193306688,48.19882540225499,679.4678777300353,165.10579658125755,112.89440860665395,1939.3799359937543,0.61327284753,0.21846778886400003,0.5550549833069998
212.46656839707148,203.40205946394298,547.9193215447448,511.61970234367203,369.9161679706353,6993.712071084566,1.8533043429304,1.052294557436,1.6710314303343998
85.39793552107953,33.746164888634965,349.47613111706625,162.19261348160003,115.68829941262649,2001.0931359416118,0.5706108745049999,0.43141640667760006,0.5121790667479998
63.00933063113209,28.249902165779964,625.5012486677169,153.8382299590175,110.17532824109396,2199.204772534322,0.5881917428911999,0.31046428484000005,0.5214625288351998
33.74627327321198,54.405013473089966,460.26030435698755,146.2085528185525,101.48264984062817,1928.3373473285765,0.5264664752489999,0.16900928900000003,0.4728362742001998
58.20893373390539,43.21898761123798,751.521195518495,180.69644065033927,124.84109551884127,1923.5903818692234,0.656689800092,0.2911416893736,0.5869833405229998
76.30725166452908,44.51379098613746,805.60994386261,206.86501572009755,148.82454557976746,2499.123520392261,0.7660415579059999,0.38257686616000003,0.6722165455099999
57.62550358154649,62.31009719338196,794.4983914706996,202.30939028801754,147.50252227456747,2434.1010868505996,0.7767079373407999,0.28152745215200004,0.6800716942281999
86.22974053432588,91.45945593224995,1025.5589253217408,296.838401044824,208.23529033056647,3160.2555122457743,1.0744830582212,0.4341184732744,0.9417209028209999
49.48142976199558,97.66475327801245,493.4346780029286,223.88792642284503,156.45766696406497,2873.027099067738,0.8043520486965998,0.24452170864000006,0.713588681539
47.77556043966148,21.992107929371965,631.3664284058415,127.93248139684627,91.00554368619896,1758.8687599218645,0.48374669440059986,0.23769274645600003,0.4285288179119999
52.32035350393339,25.039425110053475,240.97980013198696,114.0444985043188,75.09995079551149,1476.257760707927,0.3781857074571999,0.2691515945960001,0.35514228839499984
219.75638743732247,214.21821435921896,608.8057207657292,543.0432186606255,391.2218732257637,7496.415498000791,1.971828149059,1.090972970976,1.7651999100992
28.03641454082209,65.99621095870498,950.0782326256989,191.39278651702753,134.63436725347597,2369.275919259859,0.7239394936679999,0.138671404856,0.6297374341709998
24.462243182350093,50.96208162471748,862.2968895346098,157.5242587816985,115.2903703977613,2227.749147354605,0.6255030032719999,0.11869901941200006,0.5331691357709998
19.530811954020987,12.111291207089973,246.48734181077654,56.70517694422005,39.95716356024863,762.1070056775512,0.20366507018399993,0.09893867940800005,0.1816286368389998
62.262699743254494,28.305546285014955,624.9288051931563,155.49088211984002,108.31288324694395,2007.9831231959527,0.5694683395487999,0.310754812952,0.5133446357259999
103.12170581130938,65.45063311919998,1033.9990279902138,276.4446133975325,195.5813522141618,2791.021333693514,1.0128623707948,0.5126336115000001,0.9072478003529998
71.89732528213898,72.47026276359749,928.17998214945,243.58255778359003,172.3780298921521,2464.809013031891,0.9074139006599999,0.35526787011200006,0.8015379626299999
179.05114345408128,110.991785305797,690.453158759559,400.54207846244003,275.9695920693935,5081.13448912432,1.417583213418,0.8893015438176001,1.2800259080129999
89.22141914068024,127.97631961235996,769.4002760469771,325.48471641412254,234.81739604631582,4452.947815026375,1.20398943675,0.44072864723200006,1.0568762808754997
78.54675126654348,46.69437328960497,213.14662889725696,167.35987144626753,117.17343180940045,2116.288504350956,0.574823399484,0.39763929418720007,0.5274772801091998
77.96691555924758,144.73073596970247,859.6046526129225,352.0754232202215,247.88137576949006,4583.391849719999,1.2782594925336,0.3877147013120001,1.1114933115905998
30.46918150623108,32.60589707425498,344.5365068889502,106.43463481209251,72.8584290174802,1459.1122618598995,0.3861564543588,0.150161875728,0.3533246979797999
135.40077784951595,66.72550521071248,970.7380638833699,301.63798394537923,215.6294783339238,2630.2317031027724,1.1057311852849998,0.67240201390944,0.990407605354
202.13620181319953,187.44702868921496,557.225909186761,480.04204314244953,336.761368814272,6722.054588709037,1.7106595146599999,0.9984079992768001,1.5769571454535998
71.58700830627558,115.91853588249298,786.8712582027096,296.0367444622843,211.027126640862,3595.3555749372367,1.0820937156651997,0.3574777973440001,0.9354744655084999
103.88068193712279,41.85036583258497,87.14444613944355,163.65934466725852,119.83218592907083,2340.886923453373,0.5926905425559998,0.5253539136,0.5459758017388999
79.62399869412948,38.798462291039954,576.3082356367534,187.131012708585,129.69281385784646,2569.102850761946,0.6869482830799998,0.39834312342800005,0.6233036269169998
46.844074224209386,88.18174135918797,440.52593512350074,206.3016565324138,145.17562726856698,2677.7925818162894,0.7255844639947999,0.23657297844800002,0.6459513033907999
79.82286459965458,41.547484377539966,683.0763501609574,198.6625672063925,142.81344853246145,2947.298019321443,0.7518455348799999,0.394715368584,0.6537984789199999
