226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
25.47305802456309,56.320142239754986,969.286294532079,179.40587367258004,129.82972366324375,2316.949283911638,0.703726262553,0.12611034370960003,0.5964550440397999
60.55546763491449,40.92057111327748,1165.7081094584448,208.61564394670356,155.89122910703122,2154.356776633897,0.8350271805128,0.30106773036400003,0.7100796254331998
25.67311604460188,13.840502946367453,240.35511237248593,65.23816865237501,46.863498166217454,857.9953106100548,0.24154045288,0.12705548454,0.21048490579099993
38.755215218316884,58.84171156617297,436.1011200615574,162.3334453020925,111.73502989835319,1967.747160526596,0.5753898849419999,0.196896561408,0.4993802441729998
130.73042319069495,61.29361571280297,1027.123592203488,283.55811990095003,208.64112468749317,2577.6875205791325,1.0988646725912,0.6422076172944,0.9798462264930998
133.48720015750519,61.57100147253745,969.2182940153169,278.523117500919,203.33134313841595,2439.87999412455,1.0656808640485997,0.656384290144,0.9564952962071999
37.05040871391149,43.45747837613998,799.6914575547648,162.21456461266004,116.39835098377748,2040.8671833754909,0.6240735248159999,0.18316018669200007,0.5388739525004999
79.5975187535215,143.67053211370197,906.6189713638605,339.92392794196604,242.40769906092763,4504.069248956441,1.272565722895,0.3873983010704,1.1101581547367998
80.04101379786658,139.651699349925,880.7971089339775,342.7522354619058,239.04381522714127,4429.311413753798,1.2517619958994,0.3938870079008,1.100804009402
41.33340981067048,93.29887306775248,385.111063566816,214.0819350229215,149.326869772794,2824.575088183986,0.7556321368099999,0.20842649341920005,0.6542847878220999
11.81652515487349,21.621112204076983,987.1152321225878,96.71845161523252,71.78343648596471,1194.879363260343,0.3897529793499999,0.05957959354080002,0.3275475077388999
66.89771855047108,48.36581015555249,848.3227059313747,204.72490806460254,148.43828252731166,2195.080647618289,0.7824316698466001,0.33044698164,0.6900949384584999
15.311217902545991,45.20516829437246,528.3718548874692,125.8552599031525,87.03176494551526,1597.120944949286,0.44494319851679986,0.07874490688800005,0.38080136418489985
86.78568481864549,27.955613587904974,106.02181831737394,134.90642592717853,93.14987441982326,1764.9365711692594,0.4606759554705999,0.4341482760024001,0.4307742904419999
33.65399430049749,55.398416441692476,779.8429879795799,174.963219991746,126.63215125451046,2115.0285850169134,0.6717061011952,0.1669199044288,0.5744397527074999
73.84902232263605,113.25563817790497,567.9686665518883,261.64068127467004,188.12101838259497,3414.953255233564,0.9913890049286,0.3517463383968001,0.8903064425349999
125.26720726213983,85.61161878371999,670.1824726658062,303.4313913529813,210.4676338724755,3627.325821087307,1.091303641146,0.6170044561476801,1.0054726122081
170.47062901186288,161.664960028347,706.0040254479411,466.6121880125155,326.7146705715844,5578.618687782194,1.6278361080994,0.8526971868080001,1.4683700990395998
68.77169024186124,142.62544263961797,868.9352643254227,343.6097142812225,233.63115704018574,4401.469265984152,1.2256999640606,0.34128834780320005,1.0853415112628
117.44399067606153,69.64888236385495,1095.0191666618614,299.5354165526825,216.96892465572378,2840.112658441709,1.13285995316,0.5827346315112001,1.0006693777314999
45.13700502956649,15.488396726084959,651.5455198280496,106.01398988201252,73.18674635925471,1395.118210570984,0.39874645432659994,0.22242518386000001,0.3667446876047999
29.66591871412349,13.343548216702454,228.5101607119219,69.09997243324752,48.40247174861371,924.8046442006428,0.24882361440199993,0.14810694854079998,0.22111385279309992
83.10624793846159,42.078042147194964,1172.338874384072,229.87701176228504,172.23271005336397,2359.2824079744664,0.9246773276279999,0.40879757131120004,0.8020368432114999
92.65355690756388,32.15650007738248,100.91439596645996,148.27923364092754,100.15632995968626,1850.260096529627,0.5038033784519999,0.46174524656640004,0.4762746841429999
106.37673053012833,93.49508058950695,379.9844200540711,270.06404495038004,180.59379285156194,3266.616379264334,0.9393847704259999,0.5273983031632,0.8686606065301999
106.18353427985548,51.68110634059495,979.2084154682309,253.12721586333004,187.43106513871896,2461.111538854863,0.972371011313,0.5271545802032,0.8526448061589997
58.99708175522648,31.07243526855747,707.4396461651289,158.65635646040428,111.06961447893246,1918.510638767106,0.587443473788,0.29464330304,0.5210154739821998
54.18321473977448,41.10233142365997,272.332504242594,138.13012181419376,97.19405983409875,1809.1554352077449,0.48846584598459997,0.27255999877600007,0.4308633861934998
28.740650371444037,53.25915679550997,1048.6268561404295,189.06275052872155,137.97351674582933,2290.6648169638497,0.7554477002026,0.1418040335976,0.6409262288369998
98.47829048386289,29.33333822749496,107.03533565170497,150.61836913879506,102.52523493598646,1954.639694866125,0.5116092627026,0.4925419698904,0.4772414240380998
129.38789718388495,68.26638273926848,987.1972852855458,307.71406340393,218.99426435929018,2733.897319556476,1.126029578716,0.6477859122000001,1.0023401316729998
25.13318643530038,45.64419096392996,321.8062325766982,115.17720877272853,80.32185352515246,1483.5068498066228,0.42451917952280005,0.12409806480800001,0.36585510221999984
45.93905760563848,58.58832997388249,867.2650358708948,199.4922433867475,148.5364874206723,2287.852349199454,0.780980075941,0.22728448310400004,0.6638129897269998
31.60898391460594,59.500519774109975,465.9105399397775,157.13823793218,107.88831724899694,1968.636223184127,0.559264556464,0.15846616992,0.4946684603199999
69.35904583854074,64.26864793407148,868.9362051381764,221.89884127281428,160.95708395741417,2305.3989196094676,0.8545587563989999,0.33956112132800004,0.7474510933564998
86.26017824340074,33.842642639624984,784.2541493475709,193.85718384707755,138.41222749988296,2124.9105081773196,0.728059610846,0.42924265646640003,0.6499663417789999
120.68825145417922,67.73144819111998,1108.9677756399221,296.02955291440503,217.9427824043915,2832.9744952239344,1.1446229200292,0.5949231391632,1.0063531304081998
63.86402501882098,72.30424208920198,320.16739035017855,193.28083903389756,135.46643800266094,2558.0719341484164,0.68903498276,0.3177290650512,0.6125280659487997
