226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
36.88475392920949,39.196668794039965,1073.161192498693,167.34185748028432,121.21004685373573,2034.6490427252957,0.6661224406347999,0.1798636882,0.5708068525799997
78.64677510469949,56.24829041723996,957.1216451705559,229.5743541616525,164.00206986547565,2320.3049573705143,0.8551465324359998,0.39112298266080003,0.7502992091787999
193.29747562590688,135.554084573265,622.5904764250507,414.92719704319177,297.51580284128454,5528.456348819555,1.5591214666316,0.9491294018672001,1.3981044240355998
58.00670870310199,68.64456364681497,1041.4877426931732,234.01152005972153,166.02080838510594,2407.228050489865,0.89121188151,0.28488285143680003,0.7718160464024999
66.63356433435024,125.55553844767498,441.63645144365074,273.9775359875275,192.93690810351126,3785.0715296128656,0.9990012898199998,0.32723255378400007,0.8836955563159999
62.72304213262508,22.518606787127965,606.5998357466715,138.1591241079925,96.441649921642,1759.3161885684146,0.5108738571219998,0.31024036356240003,0.46181780910199993
20.36808491984699,59.375434029614965,951.5677297593194,179.9172265468513,123.01056666840398,2237.935288882463,0.6769620874832,0.10127008023200001,0.5760778722009999
127.35761755792244,68.83255903270498,954.092525828875,296.40830564233124,209.88265642510427,2549.3972819188702,1.0832233425112001,0.6343127130272,0.9735001243180998
82.88747811664159,23.702383901519966,142.0599723952823,128.91613455175874,90.37040528024434,1669.5125821069687,0.44644263491719993,0.41794722214560004,0.40574162917299983
58.389809312593584,112.85739674450997,699.4676573867824,270.50778961721505,194.29448311651328,3467.746524306226,1.0011339816093998,0.289157338408,0.8645681354971999
85.21434342114047,32.089381323389965,140.48807673705994,140.106585063865,99.10604497183415,1937.630287173496,0.49181232371500005,0.4257983079984,0.45191084363499984
111.67997477607854,60.65683111891349,882.9094836557247,265.969520893415,188.0797944802065,2462.8827933877483,0.9616985010831999,0.5590910219080001,0.8637675160678
62.86935932007448,123.28832527156798,460.2021704651182,273.28377814774757,191.56634510479464,3521.502530688673,0.9832879507659998,0.3108589414856,0.8614277930268999
90.31279222017749,137.89873144900798,907.0890204700945,363.414496928118,254.4948375504076,4525.911548275883,1.3051193971806,0.4526557248368,1.1383244276212
31.84051530936543,81.36926642233796,468.79005814458213,186.38282372114756,129.89647690756647,2472.445514908728,0.668531597838,0.15973168684400005,0.5847970920991997
88.42736873025387,161.14129751866497,872.9779605465457,382.01633206835453,271.2956456682832,5252.299331923533,1.4051801469632,0.43891298875760004,1.2301379611167997
129.57886823992993,65.70073474739995,950.3893320126294,295.3422400288025,209.18058165673395,2517.389287857083,1.07236015341,0.6465740660456001,0.9713702259439999
93.61173898892095,36.21925781287198,136.3375443199159,155.22947860708626,107.4045728429625,2158.7767590860576,0.5375103778929999,0.46640334184000004,0.49853853500679984
55.69870001255949,65.67346458802348,872.8475686624779,215.62750522725628,152.99302798250147,2447.5584657190198,0.8259157936279998,0.27162812371520006,0.7168163396999998
52.974537333535984,140.68260009756,505.0104440801949,296.68802303477753,203.83860705365717,3937.991134513279,1.0415865498791999,0.2647578256,0.9022491671189997
114.29990889200182,40.11493298995795,162.51359893356036,179.49568825678628,124.22825732357198,2352.9252788510867,0.64223137904,0.5659061752792001,0.6003141973118998
57.941788887773484,53.74044524301748,1098.1961007870889,217.76253987426503,154.58119780377194,2207.996062499852,0.831919625437,0.28563055081040006,0.7295591645289999
120.51174739302989,64.51345062134997,973.3812118155488,283.43598482871505,202.266846400033,2655.8298368574888,1.0407299329079998,0.5997993826480001,0.9325669401569999
85.34464076170839,68.26654691212495,1011.4751965777989,264.17157011217506,183.91265196595745,2557.874088733938,0.9597153783979999,0.42815877456320006,0.8595577464449999
95.49952084855494,60.423335400496455,1072.1892674243954,264.0404376286626,186.92163953672198,2565.001076583112,0.9731954137432001,0.4758026567856001,0.8650824988991999
56.63716436470403,107.82883105246798,458.45873129661595,252.45502628604507,174.05236794189298,3423.8940467968123,0.8776114150572,0.2894511183144,0.7706474179449998
183.8343154602543,57.39475488369297,169.52295167492534,277.49654477987,189.55563698348448,3735.711168213184,0.959070195826,0.9208195642720002,0.9092176230511999
68.42193651460698,20.00953206300148,176.00784298762454,112.48191617341256,78.63234347146647,1520.1695090611759,0.39442464514000003,0.34464135511200006,0.35811610246899994
118.35505061701532,64.38307292201247,921.0801506119204,277.1530733902085,198.4268376593967,2553.4068386116237,1.018193576364,0.5884660322752001,0.913592048298
121.40434378164568,75.05708556091496,969.7785539647159,308.0204220673575,214.92638078400995,2780.6716178815523,1.1063387136288,0.6079196369136001,0.9860530574527999
109.89314639704668,69.87641895688498,903.1816762407856,280.3628902917425,198.50198307193048,2586.4594399057555,1.0240171627999999,0.5474959893608001,0.9126950459931998
163.05731621734668,143.991172181565,533.6440981056312,415.04131101899,283.3340390146789,5286.033630702281,1.4413016318256,0.8182673687152001,1.3236327991225998
89.040164722998,91.92974130533247,871.886820205515,294.15962284294505,205.47820179498194,3081.3577410500416,1.05530093765,0.4489649705168,0.9371147173664999
12.961252470170985,7.485284345264986,35.13143441027758,31.961849251102496,21.76556906012281,395.83057468149093,0.11503562240799994,0.062469275098400015,0.10879095940199981
32.99238367505249,65.84906317672798,1053.0572446247625,212.1205695569968,149.26226035004728,2486.6344251276705,0.8082282048212,0.16337056114400003,0.6926006521689998
93.39252309388267,67.56779929054498,828.4223427919532,257.34617220392,177.87581119455967,2440.754984095696,0.9182354003552,0.4684661302240001,0.8252057251959999
106.23659630537364,47.20355365751997,887.378421644919,237.15036589159004,171.03266126324849,2318.546947718933,0.875543575932,0.5296319368168001,0.7804338028350999
18.438079967415383,54.828837927782985,548.7459648845178,140.014926329404,94.13621546287622,1783.9739357505473,0.5050970207846001,0.09249818705600002,0.44863516091699995
65.60819069666623,62.19248306037749,775.7851911183072,214.28804593374656,150.29395661831745,2421.470850819612,0.8076560567379999,0.32226978541600004,0.7077658430699998
80.38828761662054,64.05022468109699,996.9629812151009,246.41527467317002,174.0661062651592,2412.852158213576,0.9148198118447999,0.39824650699200004,0.8071377372299999
76.74675920219279,49.820783363684974,1127.7840068978778,228.76816058661757,161.20817459320824,2400.0062789588587,0.8799955809106,0.3756231139416,0.7756354820679998
65.43913799771043,21.541589666819956,263.81227171824827,121.739614263685,85.88569579616549,1588.0476217924888,0.436529273165,0.32854025352800004,0.39038619427399995
123.31232952565178,66.60033214022995,946.7074434370998,288.1609019779525,203.73904440663176,2556.4953793707,1.0437769603168,0.6156497211048001,0.9428452151814999
43.970555887988986,15.122815212014956,651.2404583153743,106.00901259066752,74.16953223152747,1431.3572819653348,0.40119705570399994,0.219544016444,0.35646593048049985
78.24432655422848,26.114931972103456,308.48627110802,140.22119038765504,98.3584497253335,1782.9280868105802,0.493219173964,0.39491532484800007,0.44975094381949987
31.909143350751737,57.43662245513996,842.8124787680788,182.016807564741,125.55291574279248,2267.218065835444,0.6874652763019999,0.15690724804800002,0.601220860155
63.45230978210303,25.446877688609987,540.1442389212575,142.17175257890403,98.55027709343598,1782.1536751568372,0.5142251726070001,0.31790772626400005,0.4645843202619998
30.827144273666985,58.01873748781497,397.29419573079326,147.67254011282853,99.66216122123845,1935.2475330269062,0.5417719492319999,0.151009217064,0.4865306156959999
107.38321135081213,68.64295684864496,984.9891739343328,283.26439590016753,197.01556884850584,2642.340008029872,1.0182653623999998,0.5384153244072001,0.9145053678267999
25.21413385530549,72.94762503470696,402.0287108695587,171.2319488669675,113.51647416728999,2238.3198871233276,0.5899067157499999,0.12840678936,0.5245814549489999
16.319529562873388,8.429487852509972,113.42825358595353,41.593386589383755,28.72390920448948,538.5876304988695,0.14862511122919986,0.08220271506960002,0.13251731563599986
70.57905221155694,43.59569794915498,701.5741073699851,188.39114163542675,130.9412102907957,2078.803006845392,0.6844761235979999,0.3527867445200001,0.6160399775687999
75.75211677683158,20.98609159513498,176.33961643709438,120.25778529428003,87.55524151142497,1642.1446010880059,0.4279574185339998,0.38383094038800003,0.3792020351829998
86.95064140178847,28.046167143902974,100.45676201586942,133.49157343207753,94.73860699425748,1775.9510144616656,0.4640237708289998,0.4372252428160001,0.42633368772649977
43.43608259457448,44.94787100480247,698.8935710626091,159.0144853349625,108.74185301171168,1843.0321164605098,0.5998983510339998,0.21071979071200006,0.5385595678039998
196.21357003460193,143.42540457374997,609.2767037358026,428.32957497244433,310.27472122048897,5579.131264688659,1.593914129545,0.9712133008928001,1.4022433991569998
79.42569652171498,33.14520490785747,307.8624169800729,152.22073789474754,110.34125109848645,1908.6261494109472,0.54151133471,0.4009359478344,0.48277440927349985
49.01178577630009,20.384813747762976,664.5685095828331,124.00434563708754,87.30042598564263,1665.6173452959708,0.4699417715079999,0.2413616756112,0.4186108383187999
31.432588462587983,49.78997475529498,444.00732935578225,139.21392700456752,95.515697652608,1807.7307826624833,0.5039097198779998,0.15673463788800002,0.4493656533677998
64.60711835213299,45.175844227769986,787.3741345286378,191.53763845745252,132.922704376838,1999.009467770968,0.7031983453689998,0.3221111392240001,0.6219647616031999
68.64191655246259,39.430108623824985,809.3971320124318,189.55556618330402,136.78959574677828,2250.05269966546,0.7080970735119998,0.3438486865896,0.6177349106694998
56.10564808418848,58.75532869933799,786.0135644693545,194.72718884961256,141.875392604113,2273.4038393069527,0.7562530860213998,0.274270520208,0.6525608731064999
79.82346970767239,99.89306796624749,1054.2064354945069,309.46236889457504,217.93511377596235,3390.7051887862654,1.115664076406,0.4072531758448,0.97418531793
55.35800351108448,108.88320502554295,500.15056861924126,248.63884767583505,172.7517381895035,3207.749504308706,0.8910696470659999,0.27392482149280006,0.7857597632909998
42.87198357463894,18.74167399480497,644.574706468877,113.58387571491004,80.9367864127533,1523.7696333606195,0.431801761406,0.212904893112,0.38055710646699986
40.86698530994149,21.94953127090648,225.83557296113491,99.08368598694753,64.75922742367545,1294.8414625599253,0.338724477592,0.206186155768,0.3073908594739999
230.1984132590346,219.03421462552797,576.4358366414685,572.9212477281001,410.85806849599226,7581.834800409088,2.0831706317439997,1.146071556304,1.8268280625787998
27.623498138829486,68.23891696967995,948.64980495792,199.76686224613655,139.61040044611948,2501.069690138868,0.7525612550352,0.13717609661600005,0.6481920290919999
22.066317985870988,42.67899863493298,863.7322839803759,140.91938950278902,103.1615703089877,1903.7205764979788,0.5701934231,0.10791237778080004,0.474257281903
24.06467428499699,14.384980478429972,235.10279294846453,66.299735560265,46.400120065154994,902.8239358715731,0.24094387079199994,0.12100203329920001,0.2107094530439999
60.66680104536043,27.56505684140997,611.8432496038916,150.006187827931,105.17908506380171,1896.0253004603549,0.5538678962979999,0.30161536357200003,0.4958970731179998
99.75379870895618,60.77015579941196,1033.0983486412279,263.145227112265,183.86573800380268,2554.5781828019462,0.9646750800839998,0.4957720554920001,0.8671828964739998
80.64333676722569,75.87670632135298,971.6895352120389,264.79730497024,186.5129512173222,2639.6114797007403,0.9797155922539998,0.40081435141120003,0.8668697170269998
112.94308863053374,58.754350648277956,738.2295179775417,257.1929864910635,174.53724678684478,3100.085589311357,0.92246667442,0.5602708026544001,0.8286048069204998
93.98128543740698,135.20097321020995,800.5049985883136,345.2810631903025,249.0342158219841,4810.01127214839,1.2805313645163998,0.4661645191984001,1.1219092817349
83.88701829664258,46.36707548845498,200.00674970777595,170.5098332288065,120.05441536689796,2173.9774126756097,0.590411447382,0.4250690074456,0.5367464460831
78.65885916353359,154.31195120102996,891.9787340125125,368.7414302278188,261.1688622908472,4888.179084823256,1.344186784775,0.392795032068,1.1652841901292
26.393021328359993,24.35160022298998,315.69535601521227,89.04734171489174,61.120425270536735,1214.568707123821,0.3288084182899998,0.12931564973280005,0.2961482921379998
133.40433423477185,67.56556374526497,984.8569837879129,302.31864768023627,216.48697570025917,2613.54191095211,1.1131517880839998,0.6643741384034401,0.9971703900945998
148.37915155314298,94.27578888991499,680.6223770464255,317.0007574068585,220.83533366580946,4247.136597809617,1.17542773488,0.72526300847976,1.0656432286538997
72.45062415832949,127.33609088152346,770.2719450178839,309.83745246542003,224.0108693752595,3958.0372623668836,1.1414570220787998,0.361728791232,0.9800175202604998
103.75211975672559,40.79560762516497,78.74176161872296,159.87491862337254,110.75252540266226,2192.007421253221,0.5661924216954,0.5217762092376002,0.526036283807
67.37248138796673,28.638363088574984,607.9207832981932,156.61884481804378,107.26975326360176,2028.789507236406,0.5734911219959999,0.3359282592920001,0.5187180088429999
52.05369998482448,100.76896508606995,437.29080160678194,233.09869120819133,162.1381241962225,3065.6079215694226,0.8138799060592,0.26338108179200004,0.7192044025169998
75.09370753483118,35.63618918041345,682.9500400942487,179.28603581173505,126.05238150705098,2450.0528907711036,0.6711429598072,0.37245085597600003,0.5876164673565
