226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
58.70885768684203,111.77200458067496,686.2192750960372,265.80888200582655,191.71763637993095,3465.8483672543466,0.996400272174,0.28880306736800004,0.8607830216289999
89.05016452088189,33.174703626434976,144.87825440793458,147.2770943154683,103.18350428348718,2051.1700454198403,0.511232675833,0.44770646143600007,0.47510911516499993
111.55524753239243,60.67563415054196,845.2614143662203,269.03297990483503,189.26651137989623,2493.009352060302,0.9710223478819998,0.5593170830344001,0.871500100183
62.901773973933985,116.08388240026497,412.14326374092946,252.57333267263007,180.7481301398542,3249.121215549881,0.929416097756,0.3063545209728001,0.8081996547509999
88.43106402665319,144.559000682685,863.9298784767183,361.23979071663257,255.1602619024182,4539.955509825056,1.3063559227976,0.43975559139520004,1.1329223881083998
37.29794702589399,88.22504107682998,479.02559477248263,201.51835192701375,141.32230450268477,2677.5006149640444,0.7332955327139998,0.1851120455728,0.6384417460599999
90.6138800058036,148.35635378392496,818.4257190129179,349.18749668356855,257.01843265230104,4769.451223789626,1.31602358458,0.4430879242736,1.1372717627078999
128.1413501008658,64.74303413552697,912.6747686976715,294.592519567105,208.79414441877512,2506.7509164132016,1.07047075386,0.6371533946332001,0.972103944755
101.73382204529504,42.32094811402497,135.50966482363856,174.77590792746255,120.80524421094246,2422.7043631715555,0.5945194144389999,0.5138946483176,0.5601927394178998
52.40420233930588,59.409491164739954,802.9995338324586,198.87087961146625,140.7175770990447,2281.0366160609233,0.7632954076219999,0.252793355592,0.6719176436339999
55.77362738356698,141.292799167815,463.36077660517986,291.3412635245525,202.94695592983916,3831.5979003160323,1.043608731302,0.27482684210720004,0.8966204665309999
112.55822312265688,34.957327432706975,141.59942668876397,172.39516737886507,119.39523489522747,2338.9667467863255,0.598095674366,0.5659142304200001,0.5922273996398
62.18147562855748,58.89835469470498,1078.4549910470369,230.0412432332418,163.66649032811245,2289.848601153491,0.879934785718,0.3021505132512,0.773372765199
118.08119657108779,61.344215882999976,955.8033402310602,281.4419670553386,201.64643336852848,2634.242004820099,1.036965847716,0.5872038705824001,0.9292591792599999
93.52383670560869,76.02977480528249,979.2927908905178,282.65493295611503,196.286656113781,2648.769156195342,1.019578690158,0.466474389992,0.9121133740421999
91.53383037994199,57.322155550724986,1071.1012889287588,257.8993215632038,184.38767369795463,2497.299037992635,0.9600375238079999,0.4536993181064,0.8477351759649998
58.470055945107994,97.23205300994996,398.6854672493083,224.57833416268127,160.7661051853522,3076.678738387879,0.8197359522679999,0.29019810656000006,0.7079463523604997
175.1002458077582,53.58587475210296,155.20125684938296,265.4352278109575,185.92893402336526,3794.006857662577,0.923890356488,0.8823664166880001,0.8790861259589998
73.21026616155564,19.74197571641998,169.53885021956236,117.231464533665,80.21804343162962,1582.3931336222868,0.4008459283539999,0.37124520310000003,0.3826451548699999
112.97295872760043,59.70598035749999,921.8161758199692,270.3681702138451,194.16467472008648,2483.68164440196,0.9974108501279999,0.5619586132440001,0.8962966438037999
115.66888303245993,66.09053350432349,945.5701020444444,286.3948569104625,201.70947065545278,2529.2415526724753,1.032330297882,0.5772721664272,0.9250277151461999
113.41835572471088,66.65643035459998,889.1808402458668,280.14867532962506,197.13587743557395,2535.3567971510406,1.0202526317319998,0.5642364725944001,0.9183882923274997
156.31981210627433,115.93930549535999,453.0573466417171,354.2869422442318,247.3545673475477,4667.938480011379,1.2560735945256,0.7823667762984001,1.1552512482759998
91.1852028259431,101.70263009314345,868.0568667569729,308.47682692140853,216.34375948639249,3225.9896098160016,1.107192209468,0.45679765754880003,0.9791611441349999
13.578242844132491,7.396770724334962,32.12514466415392,31.57929974324001,21.73625676636599,401.01760132216924,0.1150211314379999,0.064560295264,0.1101756983659999
30.66557526105099,61.97614165894498,1044.7912042247647,202.03516705947905,144.08803978529247,2388.601608351033,0.7876339949579998,0.14912188335200005,0.6741628194871998
92.37881718002907,66.03677562641847,812.4737266711132,253.94451262675003,175.73718838588147,2411.9092882257473,0.9128533649219999,0.4619678684192,0.8211177970264999
95.98169238037109,40.86779128643246,875.2833209730439,220.87696507282928,160.3205431348452,2184.609244459347,0.8230132523369998,0.47793014488800006,0.7368916058102
21.434730027462987,62.838608041889984,549.5738384262842,154.64423209977005,107.47308580749548,2071.1085586128493,0.5808752744319999,0.1037686349248,0.5149544782119998
47.47373049163749,43.779072043786464,779.0010498825955,167.50061393076155,118.5209889228296,1922.9350085861997,0.6434845135380001,0.2308428771088,0.5707727347479998
72.86655834261597,59.385469532098476,971.8875822512248,231.1254568167515,164.84036662982098,2283.1235126713846,0.869244908618,0.35837892581600006,0.7629479132929999
73.36706930204853,50.415473338559956,1123.0174981709722,228.11528672843676,164.37707785465747,2503.579264023943,0.8852627809799998,0.353266303384,0.7895499948339998
76.69878499729438,23.950564357994985,256.9487568627444,136.2644352026625,95.19416907915749,1778.2779745457624,0.47691460333400004,0.3887031950912,0.4456086867109998
124.45477863512158,66.70529797720496,935.691359721656,295.8922945338525,208.74625233802627,2603.1976586536853,1.0709256811428,0.6213315497824001,0.9676432236439998
65.179255740758,21.527111018092455,628.0432473198404,142.09999024753753,100.33389198171848,1916.2361615251773,0.5321122017485999,0.327565232392,0.48693884297279977
78.40550767708949,28.60783392334496,316.97284278111727,150.5562487141238,103.7621440583243,1894.1470107304312,0.5204657645719999,0.39877141642800007,0.47875249169199985
30.578862506320743,51.965125382339956,820.5581485280499,168.72220713653604,118.46556220250012,2144.7575489088226,0.655602977342,0.14700563107200004,0.5734430669978998
58.94388138236239,22.877293041224952,543.0929092452709,135.80427185553177,92.78839930433996,1666.4633620892632,0.48799943739480006,0.29661700648000006,0.4465757789097999
32.617401598133036,57.84160545476997,412.01996367958174,146.48144876939904,102.35596235738146,2016.7838501394112,0.5595394390179999,0.15395167078400002,0.5049883628079997
101.1622445108831,67.58987530018497,975.9592948049382,275.19961416015104,192.52081020078947,2569.6232090361764,0.996691206264,0.5045221558272001,0.8922502318439999
37.93834008174048,93.72335421387147,392.70008796376595,210.95902928564252,145.17912884380777,2795.750915246156,0.7483167607469999,0.18908579004800005,0.653761208897
17.974960287398993,8.481900910207477,135.0740566096069,43.92987391301001,31.01686036886999,589.033658262939,0.15839400915739987,0.09168956987200003,0.1416460607719999
67.33921984147548,46.17226867553998,693.1210953214473,190.21364067282602,130.66360772817845,2057.1515165972346,0.6843625366869999,0.33782920140800005,0.6205010324411998
82.16184111527043,22.03934779556996,205.01365991132195,134.91348347106,97.28926337725296,1847.482810481194,0.4725817364226,0.4198775209184,0.4316923938841998
89.54053733508458,28.92241706071497,108.86196529478532,143.97470617606,100.41584849405098,1900.9896475341102,0.48828198901599984,0.455063630104,0.45476747037299986
46.404551170955486,47.21008564138498,671.7017423549269,164.38491888479004,113.43322242942197,1968.798472980101,0.6234454415885999,0.22250020786400004,0.5657808879957998
185.03170786055398,132.15928680920248,602.121808791734,380.651750215838,289.403448008852,5424.767388262552,1.46854661728,0.8927021449840001,1.3316907635181998
81.77666529558958,33.30681038032497,327.4079031669566,161.7560603626443,114.72427197914372,1968.6829941712322,0.5658260676799999,0.414754567736,0.5118951841349998
46.167266078163486,15.80307068248196,641.2174203250995,109.33726350164154,78.19884488361944,1510.7933748055666,0.41797358607999996,0.22752762423200004,0.3833299220089999
36.04331761334648,53.34882311947498,505.99066974296585,151.03709972605006,105.98413472853922,1989.5685991579853,0.5638271386906,0.17529850503200003,0.5039180270828
58.06624460863109,36.62614102598996,718.0273980791055,166.51300446734402,115.62000976284098,1827.3125118653659,0.6200415573232,0.286396513244,0.5585435316289998
67.51287291292559,37.853245802339956,827.1848643861289,187.69408474484504,136.6479963316835,2232.7689573688212,0.7108024261420001,0.3363930460880001,0.6213849809667998
48.83111707214788,48.65382872752496,792.0422806866826,173.1262549037325,128.0705394083378,2098.1874700973526,0.6812262671967999,0.23589902304800003,0.5946780798038999
84.93427408837198,103.00978485571495,1055.5005293918698,319.8859655767001,226.4475012481815,3317.5433617807553,1.1527786385893999,0.42825903714640007,0.9998716879854997
51.12017864112448,99.93271047153296,485.0616588565082,227.81813605399753,160.22315557346047,2966.02263914294,0.8345215794226,0.250018469488,0.7309378587031999
43.120786407222745,17.192860280504952,630.5250077558716,111.11622400205754,79.16186740073847,1519.9708358416158,0.4234937538979999,0.21367627304800002,0.3817117354879998
39.43648668247699,19.054475682029988,249.82778681080995,93.32192885797625,61.38248512672797,1245.4499756891785,0.3164936575769998,0.20166464232400003,0.2973324034159999
234.40224347086638,241.15842122454896,625.435819904299,596.8813826752249,442.9235231286478,8360.498417007107,2.21362954185974,1.1588591246480002,1.97950527362999
26.88067632834599,62.37003775120197,976.8431467055556,189.47340258925504,134.90292556881948,2334.555870190061,0.7373620110091998,0.13087724803200004,0.6316021776551
20.808553131137234,43.44892042936498,877.0172984234083,138.15472111949506,104.35853735558771,1974.1775503996882,0.5729999895819998,0.09885298848400004,0.48485429906449984
23.32852417829949,14.00766235163998,211.33278954401936,64.23768842403075,45.03015108366673,896.1861808255653,0.23297406022999984,0.118092265608,0.20599544411499993
59.10053195288499,27.309296489219985,631.0866277156058,150.964507846126,106.21895018553546,1917.9000497389923,0.56189232667,0.293435613752,0.5054928987909998
94.21148119844344,55.722189765986975,1022.0964545257352,252.97221790593252,179.2234263698232,2461.859460745998,0.934772183206,0.4666537235440001,0.8412335038929998
80.90898953076669,71.28336636493198,945.5719777154409,253.61154459805502,179.6545756865265,2458.9277890498656,0.9522661280660001,0.396618476408,0.8433679080459999
151.67877583599184,80.67095892373499,719.9293403785787,327.87190191689757,226.75431784606664,4079.1887711181284,1.1722817898806,0.7512132541976,1.076639313196
120.52186614377199,147.70605462020998,736.1538647257481,372.7272068500383,274.04791507161667,5177.256069528789,1.3892872090564,0.5954720847256001,1.2164214059456
91.48480370084168,56.829392468459986,237.85030559669323,195.14512817516655,137.32950827810396,2527.3122701495313,0.6791805435212,0.46366068922880005,0.6181368150219998
82.06912124120109,157.22723148861147,897.8837095346717,368.7417173792426,263.6140337197136,4885.074650206614,1.361768790145,0.4052917167360001,1.1801690585388
31.295799140487237,28.127450173067963,344.78258896918,100.5926986244675,69.91726213553147,1403.994516118385,0.3747504558152,0.15142939674,0.3410799934979999
133.7883119922961,66.72061495541246,975.9101522248299,302.77840901537377,217.55274086640796,2567.1048604172365,1.117743419132,0.66300494806776,1.0035957420597996
103.23646946015539,54.57316839461999,673.112410097899,208.14526439003004,149.642279522163,2951.586877448694,0.8035863235480001,0.48475423261280004,0.7589870369630999
69.95934273041289,115.10398002932997,744.6938900449903,288.111065253075,207.1461575092393,3585.2465848429747,1.0623371730431999,0.348581295148,0.9183124914051
118.09731856227144,52.563772970968465,82.71810672265865,201.34756064131003,140.79999810605196,2919.0690382372113,0.7011648164019999,0.6009868888304001,0.6738445594499999
64.39423540382803,22.24473851816997,518.019085845032,138.10405484606002,95.85920039721248,1892.6611006091387,0.5009372875239999,0.32352867592,0.4682500031758998
59.46389414571048,102.49794977777995,401.06203767405145,232.07776579847604,164.49994562873195,3046.105661654364,0.83342858129,0.295183631024,0.7327699491969998
119.69079165623089,57.16311746228997,671.8311660354899,251.77696605743003,183.62271349668833,3616.5378652651993,0.9543257184851999,0.5890001023328001,0.8511975796439999
