226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
69.86015414819599,154.60360253408246,868.6505017410874,365.592431997835,251.97319868570227,4781.384613503006,1.2998300370739997,0.34897781365600006,1.1301524651651997
109.18098727169594,69.01534978973999,1083.4178676409983,291.680421261715,206.06643070507678,2735.2077350004906,1.085256893772,0.5443752429216001,0.9643203878570998
44.17701667491698,16.428618168299984,657.9904087351789,106.52192884491254,72.73808470005245,1367.622002544897,0.39530003349079984,0.21859833257040004,0.3615405871444998
35.66429760407749,16.669882406564962,247.95928504567436,78.98471989699154,56.024762367657495,1073.0537728312333,0.2837470750399999,0.176987369384,0.2525209674137999
78.21934386807479,44.12230858417496,1165.8685597145454,227.00568895906753,161.95325084935715,2267.3467067451083,0.8828368588391998,0.38572965861280006,0.7836174601181999
92.33586744042377,34.09910159971495,96.41639400858651,143.1786777614258,101.00285363932947,1867.2027831326873,0.4903249928479999,0.45879415587360006,0.4536357410924999
125.33286406800283,124.40025056344496,454.36963157049064,323.82447069342754,225.85372073346383,4051.032057417512,1.143225678408,0.6241021109352001,1.0299078591133999
110.62839272061504,52.40930028515997,985.1042150887848,257.973949027665,186.4777568131162,2407.4714251838254,0.972121432222,0.5521076479760001,0.8616714944757998
61.952297431644986,35.90187675086245,656.4738215533089,167.2919760874075,116.32702425342599,1971.3069707185703,0.6113581445169999,0.30959412276000003,0.5453297323799998
61.39383962171299,47.276034227144976,304.72433008526195,153.17491017015502,107.51247852895447,2009.8758167342942,0.5406944898780001,0.3078865104880001,0.4764556569909998
27.21009816760899,53.002579072076955,1057.278963222107,187.5388315417375,129.33573357659398,2294.597718906056,0.7363970461699999,0.13338537709360004,0.63574384141
92.08215133760999,28.168654067009953,108.83615844367796,136.41101005163,96.78939564644897,1789.0298380663162,0.4647776356759999,0.46108705881360007,0.4250710498079999
131.65385474608786,69.57545867356498,994.9125453178159,315.28889462245877,219.35913385893548,2711.6897926350757,1.136246158442,0.66061829712352,1.0174290210094998
27.348022713726042,50.01584866152295,369.1777564940141,124.833804858589,87.33378027632924,1658.7444108263091,0.4599760639134,0.13508544494400004,0.39389730857509975
33.19409927731099,44.44271112535197,932.6251259122886,165.704156336925,120.52005341320518,2014.5868554531105,0.6527073917165999,0.16488438457120005,0.5549713575339997
37.702697055577985,69.34184419180497,490.2223740817672,178.927568736611,120.92543220804697,2301.935797051013,0.6346252918249999,0.18723653400800003,0.5674780461724999
60.56614753283549,66.72576718867498,840.4947925036038,217.57946488876752,154.8081481153613,2320.4884817570833,0.8299481847029999,0.29756806260240004,0.7223728365717998
91.97494895305478,36.02470948487996,798.3838469172049,203.1163496001825,143.10103326429197,2102.8817043730146,0.7497588351999999,0.46052235206880004,0.6687450561039998
109.8351387771523,66.20250987157497,1090.608624563025,287.3532407400851,203.29690800435148,2653.753370591053,1.075823718178,0.545140177452,0.9556047095381999
66.75914364253148,82.56408154154995,342.1400603061553,206.35437115267152,147.43554124920234,2759.8754986241097,0.7480358365731999,0.3299917562832,0.6560716721884999
