226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
94.02708616671153,67.31111328288746,877.0642914250095,259.72410504970753,183.71357133485617,2573.329209605544,0.9574663798539998,0.4698881793504,0.851773503482
82.95436841192549,22.051678225004984,109.78325916119957,122.27354362100579,86.31075308655699,1697.7820428596856,0.4202422031679999,0.42099047502720005,0.3951122556979998
21.206857726058995,14.675496573644969,193.73926950435995,62.339853615325055,45.082205751308976,806.7215605449932,0.23029010964799998,0.1058616009952,0.1973633915690998
202.9459953758155,161.222825060595,635.4594616819994,459.28413472755756,332.88924294665026,6261.974431536705,1.6752184811611999,1.0109963030904001,1.4661787329409999
20.755346293443893,28.926923081669965,256.5624996367096,86.69825163433424,59.85184118441346,1097.55514763347,0.3109562120639999,0.10424694608240005,0.2690885866329997
25.51470445459159,47.48442896371496,542.5410249111851,135.4962732384175,93.65079619623549,1659.2556632446428,0.493908944136,0.12984624172800005,0.4169460735401998
70.34832116265859,60.46700887336498,724.8027028071739,219.9020987514835,156.11063584644998,2694.349428470863,0.8157736751939999,0.34995180042400004,0.7125941838207999
69.480358359417,34.04677586800496,802.9468066366683,167.624114567545,122.04133600130444,1868.4991258903167,0.6453126051379999,0.34383658448400006,0.5652154220149999
88.8596020420455,25.717658110649978,132.38544598517942,148.12032404302425,101.13351509809169,2138.0134209098424,0.49097151304799996,0.4604247853072001,0.4438212831601998
76.130107585284,39.455293438619954,445.44663591534095,175.3397648442808,120.91532498257511,2069.3002184123125,0.6137443613999999,0.38541128014240006,0.5644701142664998
23.366925264044486,17.295730293779982,228.43602704872694,69.5503215828288,47.937820753490456,821.6750315372091,0.24419831971599995,0.1178917469064,0.2135043339229999
82.74859677579553,107.04622253857198,732.5767219549788,290.354266650839,204.5165638292975,3614.869424123436,1.0567262471654,0.41533226226400005,0.9288745007042
74.05794879543998,135.77844250034997,521.3383208765271,316.2658539586265,219.68314122608322,4313.411500439589,1.105402463204,0.370537339824,0.9648109800304998
49.74360961926349,44.85913033630497,1107.2309400242298,200.26401069664627,142.18611274378446,2471.357613470621,0.7663848824259999,0.24956114953600006,0.6687167976387999
13.631687587542238,17.707943885174988,203.37283483260597,61.36149680889505,39.23245360907172,622.5581084535258,0.20096930388799988,0.07060013163600001,0.16729173047899987
25.682135774371485,41.46031208377798,936.2212814370004,147.8106471853668,109.31236859603477,1815.3308611157343,0.593581402804,0.126794985424,0.49176616389709993
31.499972670826587,61.67333006468998,545.1877812770907,162.05535510104752,111.00279870648048,2170.9190868020078,0.5866361038209998,0.156974675912,0.5093566320111997
71.24854604978938,39.25624956879146,699.3991150095103,186.79364169139254,130.80895883103128,2112.406926323802,0.6826510193672,0.359031030192,0.6034826499089999
91.61277370287958,82.80131830527148,1067.9831853731996,293.69973388495254,204.94617674053796,3186.861167565184,1.0836972195239998,0.4611019149240001,0.9629082619159999
46.70790681868248,110.90602769303247,665.6592712169577,252.35232179348378,176.18484512871996,3476.254704933883,0.92116917526,0.23029084783680004,0.8027041620462
92.27917735273054,29.65206410971196,103.51344478943233,139.17468297665505,97.01918652162647,1975.9515366893427,0.47616834067280006,0.46343802858720007,0.4532939137919998
34.28301572169324,38.09510385731997,1169.41449489264,174.78764923012253,128.5479908047877,1967.488885341168,0.7038686084659999,0.17175398448800003,0.6010649194119999
24.595275145690735,42.173108710226956,393.4093476444202,117.78585821578501,76.34953079662247,1481.4878332128437,0.4040327378887999,0.12319916022720002,0.3579171435899999
61.818695270364486,33.45554400223498,710.8818478053502,159.1587948782538,113.5853667668937,1951.9534673766577,0.6073438114199999,0.305219974432,0.5348874507119998
165.80777264989578,98.82932566123348,586.5435841021031,351.1241479836225,248.70975735904636,4672.097786643375,1.2609611757686,0.828322013972,1.1253910064905
91.22914297738949,59.91515753491798,999.2965541151909,250.9958503734025,180.23358616384448,2754.108180621299,0.9400090637073999,0.456193515524,0.8274504560339998
77.86711023232023,43.29887342460297,755.5309275661684,194.56931937797756,139.24151128101917,2149.4567500149737,0.7306236207839999,0.3877327704280001,0.6398523144478998
73.48447706605779,23.98339892929496,236.05631262895193,122.99988995681004,87.01937544332398,1630.7982079579174,0.436851084168,0.36782826538400004,0.40260000728399975
67.86191421599648,31.924544789384974,490.8228388901134,150.8822293915075,104.93162999209696,1758.5782003382574,0.5445053920499999,0.34096097033120004,0.4952950973484999
98.80672966907987,39.35223130817247,100.52121959852693,157.22974351921502,109.46347228678317,2127.6857247130483,0.5379458872759998,0.4946859755568001,0.5095845354205
111.41903228712908,85.46288516180998,973.2950798124874,303.02245581984755,212.60890966035396,2779.687688761681,1.1112181130471999,0.5505952274104,1.0025008192448
21.68002375072988,60.01698662242198,1041.524517753727,187.02093799614755,134.507613802795,2582.222733498639,0.7325469069099998,0.10832285379200003,0.6176175379104999
86.86398424458979,30.58728701240246,114.82250831452966,139.90168657016252,96.05723591529546,1856.8154849700252,0.47282302221999983,0.4369692367360001,0.45185193474789986
36.19977423899158,53.87187085420497,525.1741812000805,150.23696823662752,102.07233922917162,1994.0746733386218,0.5469888099010001,0.17562713667520002,0.4908089362018998
61.384426830324976,29.45158809368848,755.2108547310102,159.453954636155,113.57692546943824,1956.0577249707344,0.597136818028,0.31234314966400006,0.5228570766759
37.78139988686749,65.17139954156997,605.6412918878982,174.051303643629,119.35981717627398,2217.338091186104,0.6344347913039998,0.184809777384,0.5629504800699999
125.39901349385468,138.52200147307195,625.0554522851933,359.7822930445332,262.6751693919791,4519.849531664058,1.3316695071827997,0.6299873933336,1.1206704521295998
126.95594478696142,49.11237748788746,216.5878242251023,196.64174863346602,134.950670261835,2407.9109896821024,0.6788850614959999,0.6349018761104,0.62742576563
91.09593646365907,26.637410341394958,99.32046266265642,138.85345625062,96.36277515282495,1940.070325431725,0.463033368764,0.46325323874400004,0.4326593006599999
98.66995844850103,55.53413849146495,994.3025056556208,249.42624878547127,178.81906589023,2405.2901587940732,0.940452420508,0.49047038291360007,0.8277908184927998
45.05776691041508,49.485067337339956,565.7474695670819,157.35175096859504,109.67291472216847,2032.9873068046923,0.5846286585999999,0.219754219416,0.5183872142109998
15.171629309379982,47.11262983933497,1076.268732751561,150.90603105396502,109.75259342407648,1980.0897342917613,0.6082105943639999,0.07621022042800003,0.49935873510499984
28.367955551113237,51.84133206245996,952.9462228970139,172.43681709759431,124.57895080304596,2088.9833537376785,0.6732027508706,0.140533202608,0.5714271852264998
38.970031150567586,23.659615125881984,787.2220384516106,122.26513965600402,87.65446025373923,1564.314698447408,0.47394270603120003,0.19213866255200002,0.4146042923039999
75.67936158845208,162.33778580379746,938.4817448498045,374.0685677240875,262.6168440462271,4964.950224764615,1.3632480283625998,0.3782021230704001,1.1833627286639
35.36405800404899,40.26473548195498,699.0812155709035,139.25138431251005,100.11562414751197,1879.4269807711985,0.5359122468399999,0.171970555288,0.4649017644379999
162.16037158457735,49.04148625123498,115.38774623520823,248.399656920994,179.04948204670046,3397.070761521477,0.8543941166859998,0.8164847841576001,0.7758991535739999
63.80032834918659,43.048059216344974,741.4160567291734,170.79394722860752,121.36339709084397,1802.4190885765306,0.650217464076,0.31034475068800005,0.5782173569441998
49.87225067057753,110.22259704965998,475.8465944319035,254.983235043595,172.15023098452232,3298.5825691695054,0.8822042945579999,0.250776337992,0.7727312016189998
90.36953661243642,124.61447867597997,1000.2214921423982,342.1198705965235,242.77838367659788,4158.878917337873,1.2590257618154,0.45050588145600007,1.0987024622045998
71.23699469288549,141.29339298453,502.5012964658103,303.11198325263,210.43842430350244,4168.589733187933,1.0751744335467999,0.35139713576000003,0.9569645276509999
105.56197068568252,38.39690247011996,187.14253460966944,164.64573533241077,115.73416826176299,2130.356803369524,0.578354737404,0.52334319918,0.537781532896
66.29248252905192,28.891590987127465,720.1822880101067,160.28363081651005,115.5892235917506,2071.0282615199435,0.6005241379999999,0.33655354121280007,0.5256187668378999
39.60117691465489,26.816708058929976,716.3258012601029,129.53985934985752,94.62000006556528,1827.2951279586543,0.4982212338699999,0.1982665559648,0.42416358964599976
132.11030375669097,67.60107747786148,985.6839462894809,292.68434092600154,210.16303255688547,2384.4600995282885,1.0880555682488,0.6529129407923201,0.9871695635049997
88.75896792400829,28.131977152259985,117.71507285315435,129.32328336492253,91.94614540266899,1781.1081573389024,0.4472228287419999,0.44483295480800006,0.4089119916269998
82.08979835107428,154.38203554555798,862.3494857311562,360.28780717318824,254.6926988829876,4911.109947824871,1.3154713225663999,0.4077477136504,1.1507298938439998
77.33021650683455,53.77780330046996,873.0354573057274,215.094201221925,150.949474728129,2187.3249418097153,0.7982066735514,0.38075237030400005,0.7282201508767998
262.29866178465346,587.2618493313975,588.1058155888102,1095.4635642909018,765.7333399316773,13993.566691988653,3.7647806850812,1.31294692152,3.1767168478979997
92.37830128665493,25.91295394909499,116.01250544884248,134.83065623816503,94.90649502142797,1876.883135755749,0.4619407496259999,0.4652129264976001,0.4245991482729999
78.35322401701305,20.624387354909953,337.98826553265815,127.8732324864125,90.74506936471496,1629.7245447672117,0.45692789952079993,0.3945564250112001,0.4221332077959999
76.96039594958827,41.129612062154955,702.8873390660235,187.052652275615,133.564153657557,2164.163286751378,0.6927780448986001,0.38810829773040006,0.6149767620867997
13.79826684282698,59.55427765201499,1051.2081009752128,165.55330612231506,117.26971172963762,2529.687739611404,0.6520939332219998,0.070062680488,0.5327146639979998
65.81768348851249,113.86454482354499,422.1420728255383,262.6483594320363,182.40460747608995,3504.8288807371,0.921637679467,0.32973123130800003,0.8159458859989999
43.87963452941698,21.211567294859968,630.1893918603889,113.62816084559503,82.603549626259,1502.0121012815225,0.43880781099399996,0.21632263892800008,0.38472615719899994
41.336370702466986,96.17625736979849,409.41803287323694,214.14564435213754,139.80995450448546,2808.764838932417,0.7320377165180001,0.20401598705600002,0.6609931694544998
57.94847869308139,49.340961992767475,1002.499723816325,202.74915312177652,147.06864851794464,2247.747262513482,0.7829195919533999,0.288466121992,0.6728265871799999
89.65466872362994,29.350558912229967,92.84043618552597,134.20530424866504,94.32051712398798,1863.381386534959,0.463375578594,0.45190663553120003,0.4386247294159998
23.97772233158448,46.678462494682485,1010.22064063414,169.49372558186755,123.50362329940921,2076.185487177689,0.6611141384648,0.12248619622399999,0.539848999346
50.04679200956659,101.10994512294147,815.4100747298562,251.74550702367253,182.19565633314917,3533.8381508911534,0.951858597402,0.2457771921944,0.822428830348
35.09537970041899,89.22445556641195,443.8844699282559,204.84181059978252,130.98987057427598,2554.1133702486836,0.6948683784679999,0.17270180821040007,0.6254301505925
31.005966622585387,26.601582235243487,332.50079055627555,94.68407949510501,68.81160848918422,1393.7562228703925,0.361438404253,0.152032594904,0.3099420018194998
86.04656476939053,160.43685624269997,670.8247440965856,352.2171420195563,243.9506208480597,4836.124549005323,1.2473085195299998,0.4247600740480001,1.1246758299794999
34.32683562731558,67.52336782810495,392.1994326704779,172.74025957878507,110.06409963165919,2178.640935382748,0.5702443867267999,0.17418595820560004,0.5050738428109999
66.83251298968973,41.148264893084985,463.6236742247559,166.78473905021005,117.99062979640198,2053.1228376070985,0.6044710323520001,0.3348610436432001,0.5460343397799999
32.846891399815384,97.04037596042699,500.92100494693693,214.98106356096756,145.26466285839524,2791.3133833262677,0.7588348641179998,0.16472377308000005,0.6556982302664999
64.28395446758398,42.748618405207466,213.07922383160493,146.02678596731877,102.67751772860169,1983.3856402237534,0.5146465254270001,0.31967387083520005,0.4668527852439998
50.43270869867949,100.61315456613299,742.7074651420303,243.24669271608656,175.94872997989327,3154.1069072224245,0.9150087295059999,0.24752784064,0.7887566625284997
89.01312622114278,53.727098339087966,948.8492453527033,243.11386284860257,173.26755059327897,2594.257363773486,0.903617043582,0.44766780839680004,0.7950201031300999
71.03107177975109,132.15274783925847,525.9776412463368,290.9945377520885,202.48100524288546,4107.638196695563,1.0288240850746,0.35006574898880005,0.9261387883044998
