226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
86.62337493659743,30.815993773664974,140.16730722410293,141.92686984473005,100.62107474700345,1862.3932356091727,0.49348012289299986,0.439878655328,0.43810912367989996
95.65729242046947,36.78385175941498,147.38220968863993,161.976394840659,114.34196606401363,2033.0667760925169,0.5600293898606,0.48294276979360007,0.5028919703699998
65.68372446865739,33.80484795223498,244.4788494896799,131.90566802442,92.50351221465927,1761.108303789354,0.47135542136599984,0.327563939432,0.4255373886529999
55.24437767218649,22.006583085059987,589.4947708025072,125.91773129067505,89.525234887971,1635.6996418454787,0.47507683622479985,0.274408446716,0.42157666066149974
36.175544058962586,74.09325117167995,396.97883291391514,183.775552604925,130.92329598175127,2148.3080049033765,0.6547992858520001,0.19079249724800001,0.530056810716
105.45331888640949,129.05374764613498,506.961266961288,328.4663691754875,226.81248687149548,4222.803267438924,1.153935842866,0.5251592326128001,1.0412888261765998
50.03477259902498,17.77195034097296,628.9455629684766,113.89961465818004,80.87390991244723,1545.293393284701,0.4310893853208,0.24789875854000004,0.38759806279219994
74.970627529638,39.89129462900997,883.5876905609924,198.27325368721503,140.34142127206073,2239.6207000283966,0.7386315537439999,0.3739022940832001,0.6573020465049999
35.19312791867898,57.10335155644498,877.0144998031913,181.62870646268604,130.2034319605951,2093.4713817675392,0.6927240939026,0.17693868944,0.5909062236802
55.61087401423238,20.394894659759984,593.1556971171605,122.55184439976152,88.23402901792595,1640.0831180935456,0.4628933636999999,0.27720851321600004,0.4097438733741998
95.65508144886599,36.95949575763298,115.64043782275897,158.68400595194004,111.2714776117876,2045.6502411363986,0.5437526195992,0.48539834649600005,0.48880668302099983
78.56425543822078,84.84306626077196,379.3634360004743,231.5778032640135,159.14077579009768,2937.717831113243,0.815246984169,0.393038270168,0.7342221821329998
71.70926339925649,23.619368324762956,270.41699756683494,132.5615856876925,94.23793533036246,1756.0596861583022,0.4724482634419998,0.36154687176,0.41872301923379995
58.934547461891235,31.940179634186965,240.26100727906154,126.45368347024755,91.81958400267084,1747.1896719295212,0.4596414785629999,0.29576061442400003,0.4008433097819999
113.29488912272853,52.02145064427746,858.4054617134713,250.4087597158315,174.17840678538198,2415.4274598221223,0.911614944332,0.5665457638024001,0.8262419801737998
61.40888457234358,54.09727669313995,595.804332131318,183.73815910841,128.4843952309947,2051.2118495764557,0.6837159050180001,0.299845301332,0.6201275163499999
107.75712931683704,68.68721365910997,1014.7442231716989,278.35253041178333,191.4969433475666,2510.459814300355,0.9981191241539998,0.5392178323552,0.9075770559741
89.14503459715978,30.024100760777976,140.71780177529794,145.78529161994499,103.48691756462046,1942.0024224919464,0.5028688223560001,0.4514432580616,0.4443741403769999
37.370748761044084,21.175658848799984,667.0121063663222,107.09674218383249,74.30238664111015,1356.0165892048078,0.4104960226219999,0.18202916346720005,0.3726638347799998
34.07210066741199,42.425197877902455,1157.945391972708,189.21362626790255,132.07649780413624,2017.6707605037304,0.7137402139307999,0.175580952144,0.6035508855729999
86.78997358636994,27.34593847357497,149.74245879845796,136.19438939869573,95.84776668214049,1799.502400152373,0.4703936668339999,0.43658159439840005,0.4292133069164998
47.816883628227494,81.54226269661498,669.1693066476302,217.0923731192318,156.5821560032063,2746.4898904562538,0.8130134798159998,0.23783833375200003,0.7030692639029998
135.10339350597403,69.63632837989196,966.1988209816179,305.4447376077475,213.06537840312882,2721.4239525884345,1.101680290356,0.67546675772568,1.0071601469311
73.8047783242149,128.46950185936498,852.9827241817679,321.8829122945988,228.4379189915338,4388.6063339447555,1.1866189549544002,0.36410111424,1.0397589010036
83.02832217964793,146.9821396490325,847.8688114137549,355.1017950299786,251.4376586571326,4522.990803606827,1.28882849265,0.4161594140296,1.11606358061
66.72161401576939,32.27713219651495,720.9513667092716,166.1751038153033,116.52613168229696,2430.3312625094486,0.619283478948,0.33631889483200006,0.5441988375029999
90.17562535204854,73.98736317227696,817.3701211486433,261.500168511315,189.3871862031503,3207.363747140727,0.9822414797939999,0.44741124634400004,0.8518790091689997
92.43245457535049,123.58287932044499,875.3920682092631,345.0377885041015,237.49226902446068,4032.2193591353425,1.2124995375549998,0.46909493546080006,1.0621951581728
76.99002038314347,81.16323298046997,830.559047646055,258.01415022699,182.8698390895567,2865.6496174009017,0.9512678117019998,0.38340803256640005,0.8359417168959998
257.944499726408,483.759697205043,662.875013280731,956.1150595740676,670.1510147690627,12574.942057769618,3.3339436812728,1.2905175823712,2.862177694039
26.638697769518487,41.23070062528495,861.0113284516532,150.91190170529507,106.36920974653835,1817.5377894630133,0.573680619296,0.13444510650400004,0.48514494961699994
22.64896201499309,42.096740387638455,923.0287167333066,148.7040901252225,103.61603815162496,1801.7300236266897,0.5669677331779999,0.114442433472,0.4829775401699999
84.71783160508198,48.870711550079974,951.8553862360494,228.6918421193275,162.792481069347,2734.5475604479943,0.8486645432045998,0.4280590485584001,0.7437955159960997
27.75478201234093,64.78015466629346,713.8578707715525,186.93080435480374,124.33942340487748,2428.2079424754,0.656758464996,0.143434992736,0.5693464610319997
49.39565440750658,45.589944060494965,1145.039941885234,203.59861722579927,144.20728986045748,2128.9067372082604,0.7663830989219999,0.25138192813200005,0.6586733423015
14.676009639757984,45.16627329953998,973.9068165103458,148.91539528624602,96.39752292753596,1903.636968184747,0.5344439771719999,0.07623876252000004,0.4538893070449999
51.708129002094985,66.27687668252996,989.3520680353473,225.6244012748315,162.80480804340894,2456.647186050333,0.8557435604,0.2619144384752,0.7228655796519998
136.93119937329254,59.94957096007198,230.09197658563696,236.35061727073256,159.40131263971097,2953.7755940841803,0.80915732123,0.6841115991570001,0.7660524505819999
221.83084253451608,205.32026210536796,629.8632632874419,559.3161281313945,390.5250418876647,7221.6377699315635,2.005558668459,1.101503483696,1.8252366808066798
24.905321891691482,61.22397149125198,370.49048801112014,149.48712015207505,103.15254392689377,1754.4388438087246,0.5301568794319999,0.12849350818719998,0.4417804434529998
143.75793593215465,66.47012559982797,963.2749773961849,310.80866239197,218.75451364637416,2553.46561277241,1.1181898747708,0.7232028208848,1.002991151826
110.57079109199752,46.70113581407698,361.8344807246723,195.64330398965902,138.1296450183965,2550.0211158282887,0.708977009798,0.5526358092064,0.6388658084609998
64.72022700469098,149.07439695570298,691.5413277995507,324.5059129277,231.48883167299394,4475.823546209563,1.1899249471439999,0.3220253254688,1.0283256446543998
33.33929934226599,79.52518607910295,394.68999030120835,197.61832510106876,127.11232262458496,2341.7966812379414,0.6552949884949999,0.173834163184,0.570462336646
166.30724794368248,104.93570711443496,653.5803965878303,366.44890897774,250.2680699985761,4771.0755429205465,1.3098308128160001,0.8210324477176001,1.2152960737585998
42.61189444315048,15.598867593311983,670.1280365253301,99.48142261455503,70.49177505383481,1374.656276224943,0.38427260596499996,0.2079318004584,0.34632542474499994
132.48418926927303,74.79976382006846,1064.404667110366,322.06786971720754,223.8622310793235,2877.3277948076557,1.153986895668,0.6678340431196801,1.038901467967
23.76634827442649,52.52963549593496,666.0289868111566,157.20466562820755,109.05942444783648,2073.9371685763344,0.5664953944373998,0.12463231588000001,0.46933856598199986
125.80101079924404,69.01510527697496,1017.1343043821278,303.06522861970075,212.74573907244218,2832.426322698965,1.091893089218,0.6356650069616001,0.97393499688
72.68083672792199,31.509512315113458,946.5529834191659,189.81115647501252,137.65134949220095,2494.135166971142,0.7141925328390001,0.37092178855040003,0.6099279533889997
105.50997406402477,60.90461686192496,856.2655056963089,266.18928744972504,183.7094176805527,2665.5367620236657,0.9512624611899999,0.5346348192688001,0.8476887460457999
108.71809256773744,71.47535778800999,1037.1678997074118,290.19402339410107,202.884177688022,2817.3961141756936,1.055718500524,0.5457424317552,0.946207953998
93.30127978681402,31.006643869574987,152.72596658511293,151.63016313323502,107.40727941770216,2022.334034869345,0.5325553579050001,0.4654623902000001,0.4818450506551998
38.141240040717584,47.014056264644964,878.9657573635948,163.61093093721428,115.2493206808758,2257.1583301435317,0.6358905764439998,0.1861842326528,0.5632495673689999
112.34590261449668,74.28856796836196,725.6667797764281,272.77820020766507,197.11217927456929,3841.942566516997,1.0258941669972,0.5601904775144,0.899847012154
31.44812215430989,33.99790824539997,333.1001359165349,111.96223590785256,79.63258809069879,1595.0530050751906,0.41180444574400005,0.15848417438800003,0.351251743009
142.99918853200012,87.58845209315247,684.9775987598875,320.32441389505254,227.05143365132045,4328.746258452344,1.163230685431,0.7120667309544001,1.0354605177290999
72.5911178275905,36.64399045783495,733.3951695056737,184.3389436983225,130.55802451556045,2136.7121113217236,0.681335484523,0.36541873098720007,0.6003703248539999
117.79095289004565,37.10814554659496,229.09114235994892,175.68541220362002,123.1191601638183,2309.9319802357627,0.6319851485599999,0.5799464731728,0.5886193276519998
107.23410265009258,111.66146385265797,421.44654424748063,300.4001890181625,204.013882332675,3706.769115831748,1.0462533333269999,0.5358708954936001,0.9492124184938998
17.450153206679083,45.02766949217995,303.59094844248796,118.2819920645975,79.89393780599298,1331.9787852482107,0.40376663909199983,0.093740075136,0.3233031938111998
51.77560888980648,125.13043554052497,806.6700612008095,294.29403523383104,208.9874144001465,3717.6973018346625,1.077469000618,0.26136765215600005,0.9202576343019998
98.43033955234978,61.523887355761474,1026.861772350421,264.58691869377253,188.78194070929598,2665.094300207604,0.9789758839699998,0.49578342061040004,0.8610614157211998
78.24413648824853,28.759840523266476,1015.0003862392209,188.08572099998355,132.87199406397565,2822.012203651662,0.703411808504,0.3963229445408,0.6134680493049999
97.39687453437648,61.665226213049976,1155.464742648448,275.42075904329505,192.77829210465697,2762.446909548773,1.024393816551,0.48659905380000007,0.9184381525721999
266.62445358621824,682.7111062779779,761.8064165870139,1251.30385167483,875.2061416305535,16229.70008532348,4.3541402506952,1.333176056496,3.651225244855
84.45120523825592,86.03825862824996,812.5114604079539,267.742176824794,189.950055490519,2971.522658884934,0.9854611503899999,0.4203003511624,0.8695954351269999
34.39368325472644,45.897296606099985,1094.4813611738205,185.13071589074255,132.85612531801831,2025.306931258536,0.7108900407759999,0.175029246112,0.5974950260198999
22.788637236871036,16.52216176610996,215.6236221517015,67.38934759054125,47.84233136745949,902.9128421373263,0.24590838793880004,0.11456946679200004,0.21426123060899985
76.65242699970848,155.48288790221997,895.5837498497411,372.9422768852843,259.9309661173254,4899.0451854450575,1.3320926658006,0.38357099078000007,1.1635764257569
61.45709797592424,22.688438367617962,477.3558724513983,128.20734912080255,91.75281735946325,1613.7305227875504,0.47392344418800003,0.30852568526400004,0.41954384977019976
97.69746840704788,33.92528795419496,138.4880576852586,160.46830108769504,113.49682246950997,2160.0603536454314,0.5548372307220001,0.49373932842800006,0.4969387795319999
88.95808725084,117.70709785591495,865.4644155322993,334.2868966291863,230.46484422980748,3737.2164489733836,1.1789597416139999,0.45202984815440006,1.0341268257169998
40.102357630397734,19.348135512794958,275.3803505216844,91.9210063974985,66.50170773546849,1239.0311750872274,0.3383109276019998,0.201678476996,0.29529089618599985
20.339264711050486,31.26369664637995,303.8370245682065,91.89453103622876,63.67137196270399,1184.2500148918512,0.33390244012099995,0.10265522828000001,0.28641710767499984
31.38832636264494,23.93891507126247,435.74439125606756,99.99486850364826,69.86956210546549,1395.4201110842077,0.3675934549073999,0.15773810414400002,0.3238550126591998
91.06105224502609,42.177649661576964,163.34754607664865,164.13869611063856,112.12569671762965,2115.048783460901,0.5606565813359999,0.457040630592,0.5201433554439998
61.697221128756986,143.62810565593497,747.6101237652375,315.91437423481375,226.73414805807246,4274.209963000075,1.1574145674179999,0.309572239412,0.993277026279
96.77085667285029,34.59051986177248,132.72158409128554,155.99043626116648,110.58546810635248,2093.3628565213544,0.5379252209233999,0.49029544542560005,0.48114656221419977
21.397266341959238,38.355440091254955,679.8634597204527,127.8881324547338,87.71660874796848,1654.7706153130764,0.4710227978699999,0.10909669035200002,0.4020639493909999
33.22935069824538,21.088507513274976,786.7620822416911,114.28780509623354,81.10930598778697,1595.2346255100717,0.437095201278,0.167450884312,0.37740009446899986
33.40461997700799,59.24179033834496,504.2348809184421,162.5825906396235,114.10221535109763,1977.6117825607992,0.6040014357487999,0.16726023736000004,0.521497499613
29.650616463288735,26.08930354129197,822.4205409647969,117.46179188122628,83.52012267589797,1544.6126891661838,0.4494189018047999,0.14809540240800004,0.3911597048607998
59.81671866685848,23.23126019895746,715.3233235893513,139.18166394682356,97.79612085965373,1735.7677001954924,0.5245184207112,0.29593125282000005,0.4759768948049998
77.23638726806588,154.06144787328748,870.9033016981059,361.44655250401803,256.9885754705603,4827.833004967495,1.3274652086159997,0.37971839019200004,1.1644429630627997
114.79870408575144,71.77575918500997,940.6028786573798,293.40022856883854,200.78457243202695,2598.238030068894,1.034969214988,0.5816384470936,0.9240970029399999
89.60722334176418,27.93488239847247,147.5031815361475,138.52163682762006,99.26108793472847,1811.3157581289347,0.48460730196199997,0.45224356797760007,0.43277444834299983
19.156365164963432,49.269424543807474,997.2223597186169,163.52535343179406,115.99299005411547,2189.3227665934082,0.6276389722499998,0.09808252008480002,0.5157665011558998
96.52438505769403,76.15935958465349,876.0667559984709,264.9069968141125,188.9605299791667,2749.767998578994,0.9888363425348,0.4756859800752001,0.8865407609971998
53.08943415786454,120.17042424170997,505.15485883790325,258.5499428779938,185.16321455195748,3376.6934288547645,0.9360971037400001,0.26628448812000005,0.7964868546869999
89.26839905483999,35.782921290689956,150.77937736141192,160.66273450728752,112.27118180933098,2058.4025784169057,0.5456477263619999,0.45408893220800006,0.49231154856699993
25.359353314748237,63.836024512877955,641.2458054795133,174.39903763664753,119.39139388157047,2134.9273635660097,0.6186132158509999,0.13228583098000002,0.5171164176804998
38.36867144076673,17.386269877619988,247.45771275767694,85.2695584406085,60.25150758801421,1155.0327173208166,0.305472160202,0.19534688420000004,0.26851353428309993
87.76188179319058,32.00656135684497,131.18963129352196,142.23514285098253,99.40305805230415,1826.7173200117675,0.49167254158899987,0.4431108937080001,0.44827358606699985
30.505241030821736,17.281129388669953,217.44611936407853,75.60162306408128,53.36427979184145,1006.2896373980954,0.2715030971419999,0.15352822638400004,0.2383620485914999
