226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
61.825522130052484,48.22989598860748,1123.8009451054215,215.250054252451,154.82121649438497,2387.552365410232,0.8341095008234001,0.30253815558880004,0.7371983139944998
66.00729693041498,25.478898381706482,258.54781104609395,134.6495402634918,93.69778161910945,1688.0814917926357,0.46669853636540004,0.334723479164,0.4238398967148998
123.72207298944849,67.88748226558499,941.809083970907,289.7863066592325,203.60472505230544,2612.5261941171093,1.0518447298359999,0.6153578256876001,0.9538918831179998
48.981962226003986,19.530053009954955,660.3053618790592,126.19719343741124,87.01778544232178,1610.2818868180213,0.46796119031599986,0.24487720799200005,0.4212728450759998
72.66420918709099,26.94392455751999,371.55470800746764,144.87451111523757,97.33276509006598,1797.5537469905219,0.49900240862199985,0.36746449108800006,0.46358183081249976
29.066680761282484,54.69084889537498,866.7036028828093,174.92643908493503,126.04769189735347,2253.4268331776534,0.6772959594319999,0.14422938736000002,0.5781481199959998
67.5648242807786,27.931633871737475,545.8099949372297,151.08948890802753,101.60774629588269,1809.9501280859847,0.5320358008959999,0.3394166718368,0.4908937115974999
31.28832450490838,53.70361114148996,441.8527550138693,144.30316911797354,103.15056089193597,1898.3820615273846,0.5397560769546,0.156632687992,0.4715083859279999
109.56611007977693,67.30251691267797,970.7336813632003,281.5483789918375,196.2379288358765,2656.0223843194453,1.0164072410513998,0.5469304809808001,0.9131229281079999
30.76097028146399,76.06674862838997,404.83943065311394,181.930381367335,124.96544610283917,2379.7337464154643,0.640962527413,0.15750146014000002,0.5614701370071998
16.59177128038598,7.305480137002483,144.08954368567294,40.80786153571606,29.46361697410848,507.40379917622386,0.1445079145389999,0.08606639632480001,0.12719493384399977
80.35306334796898,50.98904090357848,735.7020602415247,213.67554556574504,144.40045711704494,2160.265649305644,0.7604047935139999,0.40172897838560007,0.6930820102769999
72.62269205364748,25.52753197066496,238.46044648557697,136.90127324911253,96.19627167708897,1772.7378062573155,0.47317916567499985,0.3697637166024001,0.42702503738199993
80.54679876500128,28.095300237509978,113.0816414948225,135.58541780263505,92.66571018206348,1749.204135595351,0.45199599820339986,0.4091272567168001,0.4224820440858998
49.11945621449299,49.164636851846964,719.4359555433438,172.03402660492878,119.44032214274772,2005.0819975073273,0.6485083321927999,0.23991097449120005,0.5797186528059999
244.03915755930538,300.117798221157,583.7588027643505,714.4990557137888,519.9145936403487,8898.4030464187,2.5296707020874,1.2203449000520001,2.1955717180625
74.64556039935779,31.50866350651496,368.8499606579591,153.46984658806,106.38566357713411,1925.845322911229,0.531575210988,0.37677850946240005,0.4848970390659999
51.62704711364149,26.226279592244964,657.9538956731137,142.2023437772475,99.87734731192948,1874.5210767361966,0.5359984569646,0.25531763372400007,0.4768955916007998
33.38415232760248,51.16050373351499,472.6752039565102,143.6781744724675,101.15513196564973,1889.344665111125,0.5197344387567999,0.16903605327200003,0.45837797140209985
61.535644358345884,44.629008894044986,795.0331482490573,187.37509141877254,131.61095355002294,1936.5916401377374,0.6921993647319998,0.307675951952,0.6094870174949999
76.54931297317098,44.19870135803996,816.6482974495678,206.5273575514813,149.55800053645646,2402.4553402924766,0.769081094598,0.3839976546504,0.6699480063587999
45.62795321357243,52.33825186172998,828.3428619777902,178.199429299694,133.55376058920834,2119.973478671253,0.7003522742734,0.224504489808,0.6011691271379997
81.02458197072254,105.31442245702499,991.4019442085889,308.7769958763685,217.42781859665646,3588.503087253088,1.1183178411828,0.4064420115296,0.9772309648741999
57.74932316320589,107.87248007405996,539.5263000046373,248.3378491723175,175.90436180586,3250.9816246900436,0.9054536068259998,0.28565637122160004,0.791950295569
48.630353092754994,22.825700847809962,653.4322626424888,131.9160692871025,92.07980821163763,1689.9620165962797,0.490026255928,0.24191801044,0.43900707164199987
50.22367490970999,22.153919491169958,242.20641155505365,110.71187012941826,73.15227102853568,1352.7688615285583,0.3600402485859999,0.26162120161200003,0.33285958001209986
191.18452764239294,132.200137906155,659.1223136592,422.72552140539653,313.36194487989263,5330.971360673541,1.5643110173955999,0.9534662870880001,1.3775164077034998
28.121535654590986,71.99489501804248,928.0677396152148,201.8707505353825,143.90460905169596,2594.687822415866,0.765918719068,0.1400261877384,0.6529649469080998
22.53075649105439,42.95829858031347,871.649223303603,145.9228371519213,111.14534497610467,2006.3904262191468,0.5918213964692,0.11158751314399999,0.4880723337717999
25.210629917851985,13.660160810021962,242.77645476618994,66.528282568999,46.896995378342474,871.0155256149358,0.23675071912519996,0.1289676948024,0.2077137590559998
62.55250898777104,28.723278878819965,647.4711277443412,158.2580646733775,111.01802877226,2007.081726242707,0.582952610716,0.3122200857312,0.5210494063911999
90.03727412720099,55.66734904583695,1031.6043856242823,245.8930610939383,176.865419153201,2469.759618541293,0.9196642768786,0.44691980517760005,0.8190956664999998
75.22564306313105,83.23668725551195,918.7929633532993,264.40643445223157,186.97996934876898,2769.540122950622,0.9792599069819998,0.37210004360400006,0.8599623394309998
131.7616234496854,76.09025678422496,711.5146515634806,302.39700173206353,207.34813229946818,3608.8715624054275,1.073464588262,0.65608130306944,0.968687896826
109.42996982653288,141.01180160523745,722.8974378905069,356.56352339972096,257.421748018876,4973.647558853394,1.3262194310720001,0.5376487995360001,1.1668349012205
76.08521063910858,47.03644664783997,205.50687206573497,167.78638702767753,117.02425755807047,2133.49774419026,0.5768612088605999,0.38584658745040007,0.5291144910299997
75.1026626163083,151.15083079343847,881.6397317997383,358.1541444718708,250.18208488819874,4802.264506634698,1.3015821514036,0.372098007192,1.135839870675
33.11039784004538,29.79969393113997,352.6711967285931,105.79186230288505,74.82538977975517,1443.066419282136,0.38958680136480006,0.16458122424,0.3460532237809999
133.7124927334453,70.28112251335499,938.2855615725928,302.26357203716105,214.8026197509455,2678.5900064512984,1.109057754652,0.66099666893792,1.0005764808085
145.69426659071078,89.13688506614697,635.8015126176278,305.05746605424997,224.53190734412647,3994.32658152968,1.1413550948251998,0.7222072740088,1.0246670634414
74.86643387661573,113.805302873625,789.6938929629758,299.9889562736388,211.86089458212797,3545.382472216228,1.0885114764587998,0.3739295496800001,0.9470861173259999
85.22687226022698,36.445201579889954,82.52436479499795,149.53574445983003,101.21372528909875,1912.6302425901636,0.5015368569811999,0.4350649006000001,0.47766305739779996
54.04063939549499,23.890319905738455,529.171301593244,134.800026752965,91.8368551652425,1703.7419083244527,0.4850550506411999,0.2710691512480001,0.4445482525739999
53.00520001866874,91.74367058420697,439.8551951751523,218.6188509444585,155.88075564537345,2869.353548457566,0.7748567493639998,0.27029234088000004,0.6789022684517998
81.77206363012944,47.781966068324984,698.1883187679252,212.2469991383025,150.0511554259506,2784.033665439556,0.7849750134319999,0.4060226270240001,0.6884109267724998
