226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
16.19701587672249,47.65911586910996,770.8622871573601,134.86817735753505,99.85881218788697,1940.06428245463,0.5392576544679999,0.08056752795200002,0.4329681412087998
53.49315886562949,51.93059319384298,774.0791760520684,192.90001243457752,137.2640100626622,2559.719680163143,0.704208365978,0.2653609914400001,0.6258985290904998
50.75404950137998,75.68209511864995,628.6268031030157,203.63596605431502,140.87655040149497,2504.631155941005,0.7166929831531998,0.2546458440320001,0.6674716636514999
71.73206355905538,132.19692430981496,962.0452874908796,338.14394645871005,240.93867212374337,4388.5207388993285,1.2699558991979998,0.3611592423520001,1.0443303567301998
80.08487637136197,30.605398422209987,480.83509328712836,154.63393293537152,110.98672004466046,1790.9117701385985,0.5814612892587999,0.4063354716256001,0.5083703485318999
45.01440600766949,62.564159928374984,536.5443141910195,176.80600468194754,125.30188316883276,2291.3116638545334,0.640274875152,0.224338538392,0.5694436226839998
126.27171372397069,51.468554887019984,1033.1462824555829,275.8674390357951,197.019753766874,2356.226151613568,1.0234418489972001,0.62583735634832,0.8955812447852
94.85091099473168,52.84379946856496,137.2683534950679,175.69546250345127,121.4404272798466,2265.364196355424,0.5953394918720001,0.47020044212000006,0.564397892008
71.78058339554248,65.42605958631748,852.7441269219909,235.5357198169865,162.959699152275,2791.1599082641574,0.8430221161874,0.35821722177360005,0.7444632798459998
33.67044082610949,40.351907775716974,944.5949019890419,161.81331835654004,113.80468418041347,2113.7491294829465,0.6108440271951998,0.17155034328800003,0.534288534422
71.58819524892589,111.95463116485345,437.061195658766,278.9378853985263,196.65007853386248,3749.5595194215975,0.9845602579319999,0.3636154526048,0.8432677796259999
59.19702211537293,49.397531767469964,896.8174173684612,205.8710697819293,138.32790385122698,2114.7748627594333,0.7328076329009998,0.300504807904,0.6465825574519999
64.732898070021,52.83589472017649,1139.0610768348347,243.03499192421256,169.6997401983705,2194.540587583119,0.8933214546288,0.32875669503200006,0.7825692824414998
100.91089065667722,48.96512840776496,797.5326971915488,221.9468466097225,159.11019953486996,2037.5261620665574,0.835707230588,0.5017179583200001,0.7410610088458999
77.17885804553599,34.76303409659846,682.5015671589856,166.53242866587502,116.18119972330848,1826.4673228771546,0.6130620819447998,0.3845701773384001,0.5588357582769998
67.32953164836144,51.36449724031496,551.1987649603632,179.41942721978106,124.74875933704497,2233.9201858956635,0.626248730882,0.33512041141920007,0.6118052500101998
74.71504438413679,31.90449474265498,172.57892586166736,132.89978625344253,92.77052072565513,1714.5855754285458,0.46665499657400006,0.376564634484,0.4358435698389998
86.63731698735798,24.209244891206986,376.7599212941769,149.11573764402505,103.35024893915049,1648.3584371517768,0.5195173863199998,0.440203640824,0.49940008443399986
38.41309128254348,55.558450046384955,773.7333975924914,186.1095576640215,129.85724943902062,2162.3715854329794,0.6709316814645999,0.19535140956000002,0.5809418883369998
101.42548460014798,61.47901227730496,1080.7637634083956,261.9367343925563,189.801149216886,2326.893954697222,1.002814198434,0.49126250192800003,0.875122153065
99.55545257570279,61.97349742804346,1020.9946734733688,267.42920729747755,194.6623361011852,2337.471399687104,1.0145861051169998,0.49490811901440007,0.8839353082549999
38.170336944205985,92.53639494049496,614.8277315485626,213.81599451767255,155.64913358926648,2964.7026211599805,0.806452414476,0.18799433786400005,0.6824563452619999
22.09955238007938,52.71005098610997,886.0454209720285,166.03163658285507,115.84308333041369,2170.286560939234,0.6233400587959999,0.11286224240800004,0.5105897135034999
49.62338965453049,45.67349756533497,832.8578462013209,171.95659143765752,126.51124865021399,2113.557575387087,0.6613519910169999,0.248206386048,0.5532734391229999
205.69454339076998,257.25310721152647,696.3290881765722,622.0768015698944,422.9621208444479,7386.180834322843,2.1403252022164,1.0276183511880002,1.9030284170864409
98.38690365758488,70.10304735964499,1054.2139381784928,305.1596026251065,211.08867218527297,2938.581231813248,1.097535315591,0.506683538876,0.9530428312009998
47.32628066610348,91.52412257251349,948.0888304671889,260.08036424944004,185.63668647960696,3353.212489376492,0.9641201874019999,0.237468741136,0.8329662340149998
85.76520117780618,27.822787267877967,224.82458629402143,135.85757354092254,97.07673919835217,1675.0960446011777,0.47884814460799985,0.42705329376320006,0.46271557164109994
35.84770480989999,46.04113997270997,521.4263404596073,139.03353209902502,97.78462015015745,1790.6892561326918,0.4918146645639999,0.17931407029840005,0.4506576437471999
18.72538473708049,25.401552008057955,939.100615051961,112.15915797311754,78.89719476200145,1404.0938527281642,0.4309735467359998,0.09451604508000001,0.36364999627709993
94.09094833597473,27.858098404183476,182.24358564687753,138.90229751722853,96.15266277319716,1793.5496538113066,0.4794496982133999,0.4598691163528001,0.46919716240219994
94.0932692096755,65.58289705986749,705.3046323921795,236.55289949590755,169.27521886337297,2487.9983167799505,0.8945724489219998,0.4601067365416,0.7773719684629998
45.182368736413736,67.98217856642998,874.7620630713499,221.27769445638654,155.2419861416245,2643.227828979781,0.7974122785759999,0.226745965264,0.6964751770077999
102.48173426232998,62.670103816409984,960.1958997063749,265.6384480641168,183.22662906163748,2677.84042895,0.9648447359019999,0.513690670948,0.8694766902377998
75.91370647690118,71.78781017128496,593.6191432660356,234.142933313515,164.6628626696231,3167.159737747517,0.8678834262520001,0.37836889551600006,0.7070461607801
35.49659993333249,46.229799036104986,870.7652344492301,179.18620283341124,131.1748913088747,2133.12274848834,0.6781726408231998,0.1820040735784,0.5823399777569999
91.51645938374725,97.85515187507849,877.5231817774421,301.05208656150256,207.779772908616,3264.4309738491743,1.0932257234068,0.4573837304576,0.9649894496679998
37.66678622206008,35.86202466320697,905.9941764231596,148.58206353241428,107.82105484704995,1746.1338065480682,0.5631492511139999,0.18713833369600003,0.52322731078
54.88039485575298,186.91146888699595,577.849629311866,331.71975651971854,240.41383780416888,4579.8790588566535,1.2103942894334,0.27064988310880006,1.0356946698934997
23.233555836616993,31.097337147152988,368.9129712944193,100.75190813608,73.57055741578297,1426.2028708448668,0.3598272090332,0.11566495301120006,0.3306855509639999
201.7284068489388,230.008904611551,799.4036760333018,582.4203891166043,429.0492476306878,7292.438448503112,2.1452977451311996,0.9936938477224,1.8354674448958899
166.54290648543517,216.764360711559,699.418324262319,528.486415434185,376.6939581416482,6699.150463811553,1.8601915888582,0.8343452164136,1.6394150287736
84.31609159989678,68.78749882315496,775.1857862129369,243.7082024843375,164.78761968646145,2553.2851512646425,0.873252665044,0.42371321605440004,0.8036811743754998
94.64754427508274,26.489466146411957,103.07314442065396,136.72604706919753,96.9474399595497,1550.759390237846,0.4653171456359998,0.4724115653400001,0.45719799505699976
52.59258229178749,83.07681083759695,638.6129100245462,228.51476540801505,159.89296238780696,2710.475402580515,0.8179564611519999,0.26712990941040005,0.7048077899509998
92.07282905383147,33.71085025928998,111.49655064000255,136.13260079344752,94.97936262353723,1745.6611298465314,0.47574830318699995,0.45611249865040004,0.4458827419049999
96.35336058581697,78.46430108039996,885.2060969054169,293.36523438199754,203.34639455239747,3274.737147113849,1.0584510515899999,0.4890414358456001,0.8940441993689999
239.5163785315956,321.92584632199345,595.4218566152829,749.6847597921445,525.6518264139105,10133.353486183585,2.4939058622904997,1.198499080216,2.2689727291158
73.38162421862198,19.696063205231987,251.11822463835753,110.1420787498425,77.49964640919696,1569.3452699276836,0.39237265690659984,0.36261489550880005,0.37126537451399977
94.52584774334903,21.937850546818463,88.70818411745897,108.662355557545,78.25802329170699,1357.487350493109,0.3820948361119999,0.4659163096672,0.3789949176919999
80.93200173696498,37.098958852709984,867.8692222486785,193.372280809505,140.97632743067797,2090.217611114195,0.7461347550719999,0.40605128548240005,0.6213942521167999
27.31673423312189,67.65541869336298,725.2191851315523,186.85530267378576,131.23404291919246,2562.9315638793623,0.6717187194859998,0.1377801287392,0.5798280523759998
19.89539729254058,21.26598885026998,303.0259248842089,74.31111351660678,53.340653091555986,931.1274194131396,0.275993402869,0.097178637608,0.2420241528414998
44.43024403663949,68.88326399408697,814.9145581796475,217.74811849165002,146.14552787990894,2412.4109381051358,0.7674328024949999,0.22413916396,0.6986232653781999
207.518297581512,113.74829646898498,729.5149123473586,446.3363175021013,313.01302451951375,5263.668489693362,1.6187920707844,1.0422599724536001,1.421517749161
76.20276450825888,73.05726455853296,1028.4094986480884,272.0898344335088,194.74478390596218,2809.393142989276,1.0317877336713999,0.38092994543040004,0.8583901378139998
97.19290917153897,59.55109898606995,114.26131350688794,187.54993473012254,130.61776121051673,2454.2647630257766,0.6477722800919999,0.48165061142880006,0.6290752330110999
98.16991942160372,32.678293810931955,322.6678146058016,162.09313146612755,116.28285259637047,1935.1275012900885,0.5835357050549999,0.4912638789304001,0.5437001794290998
101.34039968942288,21.60135557266499,69.47698893545545,126.79988598900604,92.6714270395995,1662.9877396740778,0.4550525450648,0.5037893319584,0.42084099490899984
93.17270855565587,32.461599612509964,300.90030137526423,156.52788162814255,110.83879635591647,1897.5683291322703,0.5642232549289998,0.465986459212,0.5194863090434999
67.68517095616488,12.131501933636962,110.09833616154492,73.655916922465,53.55003299881196,893.8997831904619,0.2586154303566,0.339856110152,0.2563112731259999
67.36845767824154,86.41187413316996,701.4312705577183,240.89654336583254,165.86768146274525,3086.9338360790257,0.87522388284,0.32916452694000004,0.7778515835947998
90.12519968389853,43.41952650197246,130.3100666408965,148.85781185407,100.76024449764549,1841.005732401506,0.5157886590948,0.44801572453840005,0.47947619766099997
258.980820905944,477.772480794384,463.4726618687488,954.9808242125406,666.9343891460727,12843.459427129494,3.2504858600456,1.2964499155840001,2.8184253756705
89.77392542880469,61.24022809708495,169.83929103162396,187.32334035107002,129.95788846312897,2426.246872237327,0.6659348160139998,0.433879353252,0.615691827344
50.22520060941299,63.66448832911197,1145.4950451686068,246.27080560131006,171.645481593338,2659.564976165724,0.9399218949493999,0.25229201035200005,0.8111959050079999
42.87346143460548,50.29152632494196,726.4369779236799,170.37706717275006,121.29416951911897,2134.985309921715,0.635213067862,0.214513270704,0.5556309071449999
10.96798269869889,36.62062202357996,1021.6453586283325,125.20753562717103,83.91317003038283,1676.1558834470227,0.4713541729132,0.054909098780800046,0.3875757378629999
88.56705558882447,36.65436478514996,105.16520235052796,128.29445171934003,89.25252291832399,1625.9199526126376,0.4362195008139998,0.4399328044928001,0.43091243057699985
27.27589719971548,41.74429619512796,1117.1369599623674,177.37481974668253,125.73335405877245,1980.3446982568632,0.6844018852439998,0.13736315560400003,0.5811051347462
21.69442221843548,30.369006974047487,510.61194794414257,108.56651079344,73.73564954231475,1292.2130986456546,0.3902460290307998,0.10626575443200001,0.3526109677681999
54.19326108442899,127.14805008611995,751.8251852191722,296.544383511475,208.02059553231996,3823.796251325436,1.053158392001,0.275404769368,0.9126992365529999
39.19829651358999,31.57548535214996,513.3191902338019,126.2968349814525,90.36756025036118,1674.606066773438,0.4663020857199999,0.19816848494880002,0.40518035375199984
108.43702247940104,25.129954214774965,70.81952278061696,140.37591395591429,99.65233537234846,1893.6776452492204,0.48135827043139995,0.5518292348992,0.4685182546299999
102.50531020163888,78.57660230032499,943.1481165635416,288.3255035551888,198.58188508858598,2854.550737990183,1.0467216145959999,0.5155875273104,0.9298605802182
36.56745105885854,55.51751162344498,276.2083550626949,148.07829145573004,99.28824300802445,1697.009369596614,0.5005857142979998,0.18584698989600004,0.45547467369499983
73.72190050619574,31.78773291128849,132.1506655670175,117.90808900516129,84.6873129340663,1331.9690999287573,0.4242669028819999,0.3589641195120001,0.40518875341389987
35.40803565150504,123.70183478061749,554.8814835947401,253.99374314306627,171.46345774265072,3296.275393626857,0.8699213025099999,0.17950056038400003,0.7521996280480999
39.89961412028849,61.91005335160498,973.0653845468049,211.69496647900004,156.20179292637945,2471.6412194915424,0.83128949118,0.19834993895520003,0.6638958738079997
82.87914365877248,46.87674488189995,940.490695668256,214.10869753561502,153.583963467336,2013.5198147030571,0.808987442474,0.4090611929256001,0.7180767896270998
55.85381712558398,54.28544673100495,909.0727896611039,211.12347133431004,148.46663456765427,2254.0755012395175,0.7833817647212,0.2840765486512,0.6638459208517999
54.52004010149459,79.60628048413497,1030.1271666925497,265.90507135164,183.02115269616777,2770.879511572489,0.9614797766114,0.27844364558,0.82162112776
46.98252500742739,107.19028945970997,660.6198100830325,265.06161190294506,179.61598689815847,3334.545236447142,0.9214614469779998,0.2459465893488,0.78492406183
38.253919428613386,26.57851769542497,500.08913592822256,113.5894528336735,78.27334268338547,1377.5097203408734,0.41110932505999986,0.19125757496000007,0.3690339014204998
98.87739542464577,57.58801078706997,344.7530784121683,205.34241124852,138.05144019382195,2394.0469101771405,0.6973768099625999,0.4898549339536,0.6705717693308
56.781602872773384,118.72000945012496,859.5938392207648,303.01624058680903,215.98015841451297,3795.9460738464986,1.0877125558419998,0.285445896728,0.9473546839992
99.32345829916898,35.74977234583499,119.07894766609827,154.14895332408605,105.30383314805016,1997.473641003261,0.5364098444559999,0.5027371792936,0.4992513751879999
59.90868732776899,51.41095466566498,983.0869458183269,220.48735163994255,147.7572038115013,2537.1508991041756,0.8131088972799999,0.3088949804992,0.6918231735299998
56.49863212463748,22.036623224759957,377.2193118255419,117.6563848293875,82.25446401296696,1462.263964146694,0.41659137047999983,0.28610119471520007,0.38330692955699985
37.845017685585034,98.56388958962846,392.9124972837251,218.71336843087155,147.22555392583314,2661.6254657940863,0.769920344699,0.1874644634616,0.6656299497039998
83.99858056204398,81.43579485265495,521.6701717346413,227.51611656764,155.35810981032444,2794.053087024,0.7738780515439999,0.4141748561904,0.7348884069719999
28.87838614454699,59.42105312548496,911.8118945396593,182.36867015711877,134.6267030913418,2214.7373759615557,0.6910463293959999,0.14546578036,0.6059251158342
42.33433346413099,45.34128855064797,819.3612024792835,169.60360886002252,118.29561074706272,1911.5056693869453,0.6237819219119999,0.21456143346400006,0.5333324934339998
109.13168389790373,63.14274699115498,1026.2769440882232,278.0723791016301,195.3240355632075,2228.712712469471,1.010104271034,0.5543936465096001,0.9158736226861
91.46295645687424,79.68770323487996,985.5327433891187,285.5469306618425,202.2747740735692,2930.1768579428103,1.060193534998,0.46249694765120003,0.9455346274581
