226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
57.11047002968673,20.895426261872963,541.4073872244338,125.14508338307681,86.89421199364516,1667.187691535576,0.45880668722199985,0.2820567253280001,0.4144273987619998
89.18234959159079,29.227289548274975,121.96734404695297,137.728971275215,98.03884165871148,1832.9014378731129,0.4775704869299998,0.43739146575360005,0.4436615597879999
70.2507462018225,64.61780168337296,284.9700906482345,188.505510856935,132.73771044000898,2483.888264550303,0.67185760986,0.3483362275096,0.6007894364608999
57.38939508767798,20.26397553929998,392.90781703800053,121.62922049411,84.80380730524715,1658.1750464912525,0.4335555254767999,0.28552328038400004,0.3899107140750998
51.630567859651045,30.227367715361982,267.63138795658847,118.96525930569653,85.39538593655448,1622.3032722115645,0.42677852238999986,0.25919622280800003,0.3757775319651998
88.23899912149909,44.994010563557985,832.0280493524693,216.704801652025,149.48676313200397,2166.008629839058,0.7986418708212,0.43767090673360004,0.7168639934109998
62.72639608603998,66.76394611040996,736.5398599532946,207.47888165264754,147.87728908382195,2292.0394700821885,0.792003579758,0.30484602454080006,0.7078795073689998
96.29545898912228,63.45584907977696,949.6506094110524,258.84663411015504,178.4952863041247,2350.0230770158564,0.94398130611,0.48373063496960006,0.8419531305559997
85.31367940146428,25.316709571642456,129.75437380151126,128.4102694602525,92.05905333900496,1756.5442832530118,0.443003727092,0.417113573256,0.40888788663699993
43.39300097245249,30.354912559664978,619.6448935150428,127.15573679560255,87.57868955991248,1565.4413411633295,0.488467473432,0.20899692151200003,0.45208829344599993
35.01817670951549,40.90560343901997,1161.1329429912266,185.00207205290252,129.59174160312796,2025.7775384473687,0.7192019051113998,0.176586551784,0.617228056899
88.90511443996549,28.455642192329986,129.21416269098594,140.31649913576902,97.2220456382555,1819.8734415004662,0.470255222336,0.44389180922400007,0.4358638921997998
43.82306727347949,95.15909125347747,691.3636392338157,229.45117258200654,166.63831832489296,3021.10925941339,0.8657253864119999,0.21870459448800006,0.7343879502949998
121.56711525250219,65.32643460673796,967.747887044283,288.99338586111753,201.865505135826,2604.770819430568,1.0567493658359999,0.609518449834,0.9500451902714998
80.59106215791019,149.058992651508,886.3206027480039,361.03602806633955,253.97122252935446,4777.49061839963,1.3156082510859999,0.40037258576800006,1.1455530691069997
89.98937362135604,125.73019042267497,908.0129760029705,341.5597721727851,240.54528086454738,4107.987530439957,1.2392660980613999,0.4515431327568,1.0752671829959999
56.51267373376849,28.30306622696998,671.4037309833941,149.89045304187428,102.19327756382772,2110.0273178365233,0.5452020732999998,0.28466136738880005,0.4923325013659998
65.4580062483595,53.69519291629497,834.0683983079509,202.94077245741624,146.92511966343147,2421.716543367802,0.7779179110419999,0.32326394236000006,0.6898117048259998
91.14721678223593,143.257913329725,867.9202702723389,374.84223661452575,259.09060145841823,4746.054968771192,1.3241890009432,0.46501388177040004,1.1425366448275998
71.57336751655808,85.90043726173799,826.4904612106691,257.38635425981676,183.04697681356868,3008.5233109542646,0.9539582943674001,0.355848085912,0.8334919082199997
259.03835788626895,531.127757952693,591.8692321394187,996.1416708334276,698.1938311807994,13205.002468669538,3.447700783142,1.2956338250912,2.9844393158569997
30.76934870017199,47.99229594877795,855.5264317785769,160.9338054513075,116.99317214521848,2022.818549183546,0.6286666272547999,0.15382273681279998,0.5359196263837999
20.34931105570498,42.64946847899997,905.819185250953,142.66567855232506,100.69905625683046,1773.7854763684618,0.5514773321239999,0.10242908957600004,0.47195720229949983
77.22939749468078,41.76433226969996,882.0766916877898,204.10847053152426,147.5321784730355,2508.6051997957616,0.7713503805,0.3877971792304,0.6704189251518998
23.993380148027995,54.36919235301749,703.0704641003929,156.02511139087002,107.6310809913517,2018.9932619019355,0.57733189786,0.121549123464,0.5044148494689998
65.40668843377298,47.905375153859985,1123.252266680112,216.40565367990504,152.06564649908347,2145.0505919076736,0.8174002308419999,0.32826291360800003,0.7197208055719998
12.626542400581485,39.37268305444496,953.1722323203255,122.20850063295501,80.47723592646298,1619.088491177559,0.457917610478,0.06373441706399999,0.4064334423859999
52.62953525578049,60.85231208845196,988.8346388842905,214.936204127435,156.339935429183,2226.214396733504,0.8273118313839999,0.264607131112,0.7035781202418998
163.080742172617,48.11804886381748,249.01843179856462,229.32504291441003,163.73973756529247,2976.0595274146035,0.8091514579606,0.7950750861944,0.7812936649129998
218.9763204525639,235.67915563190098,568.8623731683762,571.4065048243905,392.26835739661334,7562.614739246313,2.0166222230877,1.0844450486688,1.88344720740755
32.01567727196249,71.17677277154998,413.50157704050594,163.88702384057854,117.42352646142066,2038.4905549865045,0.5945473262765998,0.1617630045816,0.5001510475839999
139.4202047546344,55.860060035051966,971.7190338600283,287.54365403974504,203.09044458769785,2402.833233312181,1.0690730663628,0.6938870474800001,0.961617161567
117.77669147672015,56.23099987171498,299.7189263730242,211.47998577975255,149.58667415003546,2806.3484758995187,0.7444272729299999,0.5852243488224,0.6860336184895
60.65995220525299,150.1398054405585,749.0025087773282,322.44391045946503,230.86902159130773,4406.958027577038,1.2039785796694,0.299261820808,1.0303104495309998
46.928435074058484,87.96830267357997,384.9224067916346,202.68224045890003,133.96151991925848,2575.700043358959,0.6956212400939998,0.23647458419200004,0.6349578333129998
99.20472136626593,59.579881631549966,580.2197992326277,220.75989024679507,149.45045215406046,3055.163504856137,0.814011127366,0.47805363549760005,0.7849213731964998
44.25409941999643,18.903272481193476,606.7848156112485,109.39861180804006,75.50252475712468,1478.77594376585,0.414679008316,0.21490307874960005,0.3827857055039998
107.30278241011288,62.91581818699798,1075.349951688831,281.6322272075725,199.64294277985746,2641.953009154271,1.05539791568,0.5419074736064001,0.9170118046869998
25.800537829119392,57.038957373262456,439.46634178227794,146.96140004019756,104.87531001277746,1996.3830905888926,0.5332043527167999,0.1331252723304,0.4473186576169998
107.61416996170009,65.63883808745996,968.2363951349269,277.767488101035,197.25852189490095,2635.132723087793,1.02672140074,0.5419685142480001,0.8996091700718999
59.45265310061058,26.909469215891974,835.7304452642273,156.24891721054075,112.38895800716247,2066.841554539749,0.5923543520519998,0.29873681440000005,0.5161229397887999
89.99350076834924,52.65398770213497,797.081773974968,229.59053035852378,159.497248655237,2311.013093672201,0.8337014574019999,0.4510155662880001,0.7399454484509999
110.1308555826375,66.83981492834998,1038.793004876824,284.72392915680405,200.13579842759,2694.603564630883,1.0534557689992,0.5506762636784001,0.9389076650649999
97.89394620464803,33.629752361218486,149.59252420895996,155.79262083591655,110.95029294304824,2170.212555164948,0.5431498621286,0.4763293699008001,0.5079005237344999
68.71917643386348,98.20559804899499,774.0416983592052,255.25870897611253,178.33015398093832,3537.544565363062,0.9554264971539999,0.33806878689600006,0.8923004814769998
152.52351761905035,93.29141542841997,644.0676018446167,319.4437140972685,227.27233659954746,4292.267703047916,1.1921996281456002,0.7499748933124801,1.1020074788412
32.47833536317044,44.19903319679246,343.87294212647737,124.03781473081128,87.9289498087763,1727.2590228847864,0.45335458237539983,0.16307082069200002,0.39006374367699986
119.86239149791119,85.55305448346299,642.515722870908,289.3945364000963,201.99902948965118,3737.2599915206706,1.047975752315,0.5961794308176,0.9632342355499998
64.82516411307698,34.85420592058796,706.7116833651096,171.44742091420682,117.52358933348046,1999.1387709246983,0.624976758123,0.3222240792800001,0.5635868518059999
110.45139345354512,36.44201243482649,208.82296311536936,168.07194316574,116.62635534097497,2252.8725348950816,0.584583402186,0.5325265316224,0.5730571461079998
150.54046938910543,93.63289496993998,451.39587727301745,315.8553167586625,220.34368391771346,4035.0123734803237,1.10126852387,0.7426342835832,1.024326663898
22.229192893995485,47.714532940777474,255.14141388111696,113.12759848371404,78.41876524695748,1393.8679765563952,0.39966012113199983,0.11517819236000003,0.34433296189849993
47.46985159408749,130.23891848328745,812.8552143337569,289.2182573316275,207.485176093714,3738.31958202499,1.0882621871871998,0.235444515284,0.9256462121049999
91.73798968765699,60.688677160034956,984.6329750803309,254.22005037069502,181.96579399725246,2486.400652972655,0.9509232833168,0.4601265576184,0.8316300758769999
66.94087645757823,30.300595795439985,896.0550613123282,174.24952746201504,123.37908066472849,2494.994428645739,0.667141579408,0.33328011559200005,0.5907518775749999
88.89395614467999,63.72028614208495,1160.1350443395108,269.7845189922163,189.34049555574296,2790.4537905296374,1.0359414476059998,0.4409742061952,0.9172425265258999
266.268803934688,671.8987378375199,628.7067614689688,1220.942502093185,852.8492983252376,15875.307955199467,4.228521509598,1.33136756102,3.58084701809
73.06507126846404,74.59960217759998,780.6161514733594,236.52909783345004,167.88631279129672,2636.1289865033777,0.8775758787399999,0.36217660792800005,0.7737864439119998
38.183150235779486,43.17761605139996,1116.8143088239028,183.73560665131006,133.67232732124597,2017.4457630825787,0.724224296963,0.19230018558,0.6108788767021999
21.65390066869648,19.915111712276982,220.62269621863993,69.38610287415752,49.42815638388123,927.6949256427002,0.25402029918199986,0.10749038149600003,0.22309793451999982
103.33748112422079,166.09075983819,955.4330649128178,423.7395105129425,292.59931429291447,5348.108498690245,1.5009119758369998,0.5184575882000001,1.3166868164580001
66.92880662136848,24.784338914486963,421.8878509286349,135.4618150675675,93.34128195620046,1718.4865240946062,0.4825535971059998,0.33288845214880003,0.4384037051999998
89.25261194181148,29.81623347317247,132.14759303928994,136.78198416654405,99.47292430420698,1936.0981855286554,0.485338984478,0.4282556043376,0.4543849427239999
80.84918210240909,148.603521258945,839.1964411308043,364.2520410574838,251.77581524668193,4575.947564183086,1.2914061686873999,0.40910014981040005,1.1207670945972
38.34663800971689,20.923845631244973,258.5728795378249,91.43412520567352,66.95003442254948,1272.9687000134834,0.3358843812347999,0.19059663320240003,0.2969506174589999
22.04609212107944,39.42378622232998,325.51351714206936,101.64009939545251,71.78615199329433,1331.3049519118697,0.37523659441799984,0.11033941885599999,0.3207803284731999
29.573025582630237,32.469319229804974,421.9178914371345,110.95867358756,76.62963895070666,1439.6475015150324,0.4035734856088,0.14896821505600005,0.3582420046859999
89.18401493160559,37.46923501186796,136.54160541531294,152.32694563467854,105.54839852692227,2028.311035899299,0.5198174608680001,0.44351302366240003,0.4821476609911998
50.995360889828895,137.79329754473997,772.9371067775995,300.37415395574254,214.28131380438148,4137.472291832823,1.1223965141866,0.252993699744,0.949984835085
87.57560420318109,27.54849983417996,136.17784433221397,135.3782476221135,97.6468572824247,1801.243770921817,0.46940917262600007,0.42962845633600005,0.43168390151079994
20.116092340511234,40.618636271936964,615.9601283152007,119.68763018956754,83.88649285064646,1532.1370871244214,0.45076397593399997,0.10104898407200004,0.39414199276589984
36.05091120178353,29.185526768012966,766.481541432068,134.7994715935458,97.34238995568325,1882.6918440126337,0.523782636136,0.18033956212800004,0.44922888536299993
26.925041865557038,51.13742871457796,709.0023063766351,152.35395063079656,106.62733033058367,1806.4852671368578,0.5794593060188,0.13406484696800003,0.5029779324727999
28.973082963400984,29.314884499816458,729.3940714990953,117.49587356465405,84.04614502992918,1511.3922917820314,0.4512350439279998,0.14361477882400003,0.3978106239054998
70.48382010484104,32.20243005376798,760.0826332596528,173.01634610100655,119.70412385396948,2102.76332824636,0.6413020396931999,0.349449032928,0.5804434713129999
86.75450365420687,153.39872047503147,912.4929119741664,369.13281761839,266.4329625751758,4993.295926365338,1.3831033102247998,0.42355617313280003,1.2017196056639
96.91332211503253,59.88211338124796,900.7582854952632,252.83042891402755,180.89531242363648,2296.463839901282,0.939185240916,0.48622236929840007,0.8225020724329999
96.00842315635398,29.709133389062977,142.5304502263155,140.62081583351653,102.2752698065198,1902.6622277012807,0.4955484301879999,0.4693524672336001,0.45888393514219983
17.93955888242599,43.54749400405499,998.1029723651959,145.139775219355,106.02480034405896,1985.9199654807655,0.5835204338019999,0.09035659275999998,0.48609257240079995
99.91441351277487,75.50761779562497,940.7342351722458,277.82868326000755,197.98143639550798,2711.8052714439445,1.035816602326,0.4964433926480001,0.9192105506209998
48.135147172204995,105.42756200642997,432.6305868575223,223.11149449759603,164.47886471656798,3049.0778957994903,0.8320758826811998,0.23731425827520006,0.7050699780729998
87.94367796356399,27.399368005766966,148.1039857516264,139.20030326479625,101.32750861924497,1913.1103695374334,0.48491294995999995,0.4296612781256,0.4491941370927999
27.889060394760993,70.16442006365999,585.6220615824626,176.10825224680605,124.72776775077998,2278.6181835153207,0.6403112140459999,0.14380057717599998,0.536432951417
26.56352990686289,14.325424154954984,221.59185244527595,66.11401240052628,47.482017488663175,937.0495369661909,0.24092380637199984,0.13172998747600004,0.21334950571799988
86.67490867648088,26.24706317726996,123.99429535245953,131.09007502611428,92.79858245682595,1743.8636338925626,0.45276500054060004,0.42576638481600004,0.42395341267549974
26.012837649825986,17.42406456500995,205.67219311191533,69.4910088609675,50.050288938941456,938.775924463659,0.25174559588659984,0.12956075616,0.22031788748099984
