226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
81.52516275031098,39.600813464189955,663.9186396004391,201.70156729765182,139.92857929835745,2612.810379601588,0.744535174922,0.4110144869920001,0.6481495672249998
75.69640158538922,27.60274673761499,400.6970797342213,151.16456943362405,101.51614258645822,1891.9549828746196,0.5293955461619998,0.3819006739392,0.4874280630159998
29.76753290027499,63.063909089639985,885.8543823924072,195.57073763430603,135.90962845054946,2349.4916261535327,0.7333016858027999,0.14821476201040004,0.6203327796109999
67.33063454823147,27.272829156839983,529.939784841299,150.8551733462475,100.91844066477448,1839.4804187583338,0.5352890013671998,0.33744107421040004,0.4921246421829999
35.741164423859985,68.55629453864996,349.34743626866197,165.8983664165213,115.34886099642645,2099.9365394540537,0.6037043485699999,0.17633483833120003,0.5152009795481998
106.58485795003698,65.04152833295996,969.8444406300374,277.4165890612125,192.92505455671397,2556.7867667593882,1.0071350489872,0.5347309185208,0.8966151634331998
29.279262448544387,80.07207730145997,415.0548350789853,182.87332283150252,124.68819637752297,2339.027673240324,0.6479548663139999,0.14760123309600004,0.5625896469119998
14.449204035180234,7.199274271004983,169.71481793158955,39.59645901491329,27.349719574273482,514.6128225089741,0.14550232948799985,0.07052387932,0.1222708406559998
83.12833438111129,55.32078363880498,741.3380228612078,224.5619027201,152.88143760317573,2219.8115727696263,0.8062781661352,0.41683772024,0.7264446143979998
83.00364851233239,27.74546185246647,217.40924307683622,150.0092890633075,105.13183166323073,1996.8449230438614,0.5277178039491998,0.42094360522720004,0.4670040904119998
89.22519072206468,28.931987988944975,105.04224169631297,141.94757665295379,97.0374090050225,1873.5722465517808,0.48412152006,0.447248074792,0.4486524052559999
57.03671667167104,51.27167670168147,695.4962426180375,184.3358807498025,127.04622145932494,2038.600653062344,0.6826799121319999,0.280430537212,0.6094348023781998
168.49070781982618,122.48592519586498,623.1217533871215,381.58896141381604,283.401203158137,4781.468221816237,1.4102805448209998,0.8346405349424001,1.2038238044101999
79.88384345507228,30.82766052559496,331.04888425122925,156.4733611444865,108.15954194242562,2026.3731442035073,0.5495556734453999,0.40336369357280005,0.49760806385049994
53.52725437509399,23.228937327689962,619.7847280628129,138.05766393826755,97.60876425279619,1839.8372027484609,0.5243393123219999,0.2668088480480001,0.4565942577689999
31.929371801474986,53.146925436374985,416.59506464717794,143.71231358618004,98.73042063394927,1840.795801032838,0.5144372981139999,0.1590822847544,0.45228118899289976
62.92740055708099,46.98826715401649,804.5741566567649,196.14756741433507,135.94479605698575,1919.5258589190582,0.717643947486,0.31646361924000005,0.6287624800369997
76.06947007285068,44.76680930231998,867.9769393544776,210.13729124686853,152.20441428317997,2397.132139715891,0.7878367347752,0.38336899810400005,0.6835303152779999
57.64092090634188,62.88075505649698,788.1846744885921,202.79171534391907,150.50464514999382,2337.835302800931,0.7826886504792,0.28426076959200003,0.6756019986439998
76.86649430473204,112.91457780112498,983.8810394186229,314.50410978135,221.748914297832,3761.445144781774,1.1525107562886001,0.38838421539440005,1.0020772018589998
49.10860823101149,97.23808548916645,520.6759410617631,227.6767107872293,160.23990417952297,2867.89462478193,0.8245614452779999,0.244553838696,0.718320305653
46.59839261118748,19.696999339817957,643.4311825073464,124.4562581666425,86.67240238754331,1674.3470465634366,0.4653084510539999,0.23220064026400006,0.41269864450609994
50.564326157380236,23.319452460253462,243.17665745722093,114.59926867386103,72.79509695508922,1431.6212690058244,0.38591309523799994,0.25061241652320004,0.33900640808899984
157.20411282599653,107.60468270775296,648.2092310767639,349.87714506741753,262.39205542139354,4599.784708187927,1.3241009181393997,0.7754782603768001,1.1308489139531999
28.880222156053986,74.25808770568499,861.0565470089466,202.99504407650502,141.33711473673898,2441.914325112337,0.7550017573212,0.14405638931200007,0.6450648145700999
27.527741087978487,55.46249625131997,871.7357721224414,173.15581873809325,130.32403532312998,2313.4041258696057,0.688407635228,0.13700303392,0.563177252399
24.104394195908984,14.319590778989951,261.90573849071694,67.38542318775005,46.582478887963454,894.8993578263731,0.2456570922251999,0.11865829117200004,0.21007122707799988
58.91920642208099,26.105647473112455,621.872536853566,149.17386985447757,103.2020885367741,1872.784672797242,0.5470894664079999,0.29499550534400004,0.49081082751649985
97.76716055932873,59.314745961341956,1021.1299004204499,261.28595354919753,186.5486771106273,2661.551294458783,0.967078574662,0.49122413334000004,0.8607574332549998
74.75233351925078,71.54183032969497,934.4452770472922,249.92841281418256,175.77055160915796,2469.933457608408,0.9294455255719999,0.371720236604,0.8147665030074999
131.7412713914269,73.10992562203496,758.5598504089832,301.99953949359434,211.86982717202798,3687.671155918494,1.077191665746,0.6629163563880001,0.9592733406777999
99.74262877697804,142.14147852385346,816.7061395703934,360.2022679546245,256.56012379600685,4891.943776772902,1.3352732330714001,0.4926260575440001,1.1600238508729999
87.52013467525023,49.89802494614848,216.0231341194449,180.604890395305,125.901152760044,2344.2747985299197,0.6281893169967999,0.43988094386720006,0.5738271336577999
75.4805060266538,157.34145038722198,918.0742538635294,371.6259173285295,257.7689220579294,4908.845321463412,1.3501294423967998,0.37712590842,1.1685474680484997
39.16258996867639,33.99595214327995,373.93420805167193,120.8514230043125,84.01588141534799,1630.2011121526318,0.44236924554400003,0.19177448097360003,0.38832584806719994
138.955650658304,67.51964774103745,990.0717659739598,312.857494181569,221.03544601104423,2665.38485979121,1.154471339942,0.6938552949683201,1.0290268402712
100.48613715232788,68.17257017741697,683.353854791713,246.99212997777002,178.92537710892483,3080.8594023909786,0.9181659774619999,0.494805600216,0.8047312248244999
71.13256830601024,132.26825217640496,733.2240487656818,309.6114770572143,220.53499319560177,4102.110942166388,1.147025879556,0.3523289978912001,0.9888104458011999
101.30428973916409,43.351569418499956,77.45052588668796,171.85283405654252,113.24551745155833,2306.7391360364168,0.6101384284251999,0.4962634320104,0.5477366156314999
61.76362268294959,25.841647040741982,456.2452013403019,142.6754417007325,97.917671076718,1855.8254300925512,0.5145606942969999,0.3092728222,0.46097246564499983
42.28865298065049,90.92732629481998,417.15597959279796,203.86836727327005,143.82810141920248,2645.250156793886,0.7235742320487999,0.21297930296000003,0.6340563993984999
71.02300884471049,41.844462595829974,706.296570578284,194.5822922411883,139.9709197744835,2738.564898508514,0.7307391918431999,0.356744430432,0.6261803535081998
