226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
68.22502428048124,71.42285740432497,1063.4132112396603,298.84206072489576,212.70444370933447,3127.1974474381045,0.5200676864792,0.5035512139800001,1.3290420145054997
69.89195593624258,16.565754899069972,975.373531684498,163.0818257238125,143.832969680698,1270.39546791764,0.476884060828,0.33404076396000004,0.4682444775704998
73.31682982098093,59.86805739029996,472.9931153041392,189.196205748195,81.63756595558812,1236.810174053563,0.394746344674,0.34666082933600006,0.5465372069559999
32.80376581685449,21.87961109923496,99.30649933412697,127.08575480306327,54.97330721052845,1008.0872161325726,0.2399115786768,0.18918759125360005,0.26772044302749987
40.78811439309149,137.92851310378495,826.588817825019,256.89808836001504,163.8019307224712,3985.7455540548513,1.1107748231280001,0.1601338555872,0.7961228693379998
77.48238177882348,53.00842642019998,891.102253796637,215.6744385321825,220.49064288674828,3128.7578600167312,0.9845971541709999,0.322906244976,0.8976710732489999
101.4789849410893,98.41893892949696,946.991711797014,371.4867318428665,191.2541823518543,3289.180690175861,1.2486864547204,0.6063756745888,0.7835681561424999
58.50001396385249,63.35447758044747,830.4667705875382,111.9996294043675,165.49863151102673,2490.000611711082,0.6868339158859998,0.4041584760848001,1.1009711867788
80.54774521600349,21.10943081987998,58.73079343561894,189.0512899963425,85.8996440352943,2331.942489547765,0.646959336675,0.6772551974526401,0.5366102714318998
112.82630149013248,47.53620978126297,1096.434041862377,390.6813177142933,239.4692878829631,4671.812028329242,1.218420659366,0.559223614956,0.9632520361579999
98.36045733408899,37.08949271566497,670.977587464756,170.77052843471503,130.21219929758195,1953.460072624988,0.9690580411639999,0.4363469674120001,0.6383636088077999
194.57620592189838,71.45632072273496,412.82007133608874,440.92941572145753,238.73120584470584,4636.167320983409,1.0431295706586,1.028557589656,1.2676569330365999
28.048560662016985,15.27500694302997,648.4750344977568,52.94180229026624,41.135363235468695,861.2010685686718,0.285220806689,0.07852277636000005,0.29617870150999986
32.83231062392493,49.69084229428496,758.0649709914621,156.2606712754863,78.09964847277995,3214.836095269903,0.5600883792553999,0.12292289346400002,0.3379114852739998
63.18789438688048,179.48218954219644,912.2967406059769,204.11657458281675,261.4611232334903,3249.5387604329894,1.2727181901932,0.22132247645920003,0.7309225056787999
141.63029843432227,44.618599636334956,1023.0044757869075,346.2279482006896,235.4046334389317,2623.352642875507,1.0460043115809998,0.6642907573524801,1.266672299822
39.94370425577348,63.88777738610998,937.5968628187669,157.43904500141502,152.5809408126448,2931.007643122604,0.858139698024,0.27825113676560004,0.5012517185119998
39.27239638645349,24.450558032024976,701.4316278283843,81.90328868113004,109.99140621505298,1817.919407605585,0.41731480428999995,0.3110410742960001,0.38300895479599983
86.51687980436218,72.33020934484496,1111.4740055438679,189.12639604651,169.57346017495416,1531.807206799444,0.7508535945427999,0.4728638492128,1.1468828672360998
63.52490593568299,42.021954411943454,628.8604521640686,301.4898010484388,125.72218832139748,2646.32878681508,0.386286739326,0.3841506118184,0.5572422330149999
45.412489505430884,45.891836985361465,973.0966100030132,212.37235668762625,99.18103853033963,3105.2743543427073,0.7935758945906,0.21637696910720003,0.5692905930820998
176.47003710263348,160.89978876763496,961.106106273121,508.548917780375,321.1824407362275,5281.605204638288,2.2444498330664997,0.7894380262568,2.0214871676317996
72.33910585376698,21.19790951041498,579.1305309898869,242.776108962845,88.85738980409745,1490.5622325162476,0.6146062397079999,0.37762689809600003,0.3960692238009998
29.74036122293724,38.94763254288749,437.54685749310414,109.79449790425004,29.96469060454898,863.8550116599607,0.327542464857,0.10875560750400005,0.17345852861299993
44.82241350860299,53.94119371612197,980.406463101551,110.64312607857252,114.30626696847825,2386.286734221126,0.8652975683899998,0.272703517336,0.6111065019769999
24.750902980225987,42.94302351857996,335.0103192593706,117.24541371171652,74.52040436279948,1660.9634251277773,0.3561062846379999,0.19010440979520005,0.3491867983117999
58.20777782243548,28.923499902959982,461.9730420662582,181.04014814228253,170.38359694963972,2970.124744443805,0.9503773973299999,0.23692765677040004,0.5333716176869998
92.10394686294343,21.34110317167796,139.77391649377034,161.90163337220002,179.12253276690268,2562.120314899493,0.6947278160589999,0.7352561560336001,0.3973638471869998
42.130471538561494,46.24006857223497,981.5192778629855,148.77070925553252,152.2228824127982,1185.1849379508967,0.6822915541359998,0.322502970752,0.5319177901131998
57.95339584220893,32.19825936460497,647.8476969808163,184.0973791583785,64.980264360751,1602.2107872733968,0.5057832908300001,0.34465538372800003,0.4715308221109998
49.05026961185949,16.715721563923474,99.60380807334997,93.98464243827755,71.57539200089876,1136.5083435485337,0.33035627682399993,0.48455948697760004,0.22316146043979992
101.35115845826074,26.355986627998465,299.03887356931546,194.44916245999502,100.24461074566796,2293.1106498576496,0.5331043427299998,0.69951475414496,0.6339365234289999
54.76542433237099,68.52894403936497,932.447222984154,172.77928026670128,124.84194858117674,1893.1089431582297,0.582896207402,0.38217840174719997,0.3625260176779998
127.15173136501816,14.494242753989973,1102.3228508868995,128.54695353795753,104.33555826806997,1294.6949410604998,0.663203825514,0.458171000872,0.5215229025639999
65.1289904003734,46.488807915029966,381.6946330506354,179.28826921169752,117.7732775526602,2216.7628494349697,0.881285121184,0.23146009742400003,0.7226899840709998
203.73497089528058,394.5708263301795,504.7521612067213,847.426956693857,604.0073884429731,10743.310816240293,2.95614166581,1.0787173263760002,2.982652950675
79.29136512769509,41.64652601952296,310.70281404695055,139.93123126109506,125.7930460907792,1711.8312195808708,0.728791739238,0.28335146961280006,0.5096975507389998
142.3931667752339,89.01942811991998,139.5258694248776,277.3478003423675,164.9989647634955,3709.118757775078,1.2855164588405998,0.6519082501032001,1.0142928690989998
77.82181375969719,81.55123980812996,1030.2508061610304,357.06984155236256,263.43826714825127,3384.4226449007297,1.0358702412088,0.4647663057896001,1.0911561169505999
43.65265437444948,64.44645412374,858.1633870192119,304.4833099730333,112.97504756197623,2606.911192249295,0.6328311982699999,0.19569103136320004,0.8442212246919999
84.66937770985324,56.83040544991496,246.90043006382794,166.11755866998374,71.12771739288047,2144.59165677049,0.30972068966800004,0.4326632661888001,0.5032166460429998
29.18181161242989,39.78568607276698,629.1528138954699,156.09259835659407,113.5953221383373,1511.98748363563,0.5446312182571998,0.12031033848800005,0.3762937866817998
24.47273947912038,30.09803443483496,524.3407044633691,181.31590922622374,134.89015196526248,2092.926686023912,0.5622207143439999,0.15837197778400006,0.5751650347719999
192.4276574166705,258.143479487037,358.82576749253093,410.2724660830615,341.15014674911976,7170.3466359597915,1.9241798109632,0.8244314520784001,1.4970647903893999
99.75055465763853,26.314639519436952,916.8612306347928,304.75643564501877,154.418713993491,3301.402901082176,0.6839566780580001,0.6043379566992001,0.5809582611879
57.120160808732486,135.80493371191798,1099.8215394091226,276.3272003709325,177.69175071337526,4405.540908058017,1.2020642110634,0.24234559231200004,0.9191366410131998
50.751212734305085,36.83023932397496,516.4941653248774,89.29658276956404,108.72235316795998,2141.9341541173508,0.8197618130759998,0.210479881984,0.5777004347047998
101.86502446195793,93.74563281980245,973.4252751976888,343.71730034798753,174.34743818405968,3599.1837595366333,1.0725813079059998,0.5769244894832001,0.7519888577239998
52.851265969396984,126.25519425952497,725.2659756797761,163.60290984077753,111.50096924520348,2388.1982189348187,0.7655808342351998,0.27074649308,0.7158315581469998
35.18666955425824,44.91480938593498,529.0280003291115,126.70829106597252,62.83304840058898,1451.6967839398226,0.4494178762899999,0.17072019832000004,0.4138835531029999
74.96153410081494,29.72382511319996,451.90638728217596,173.40570428818327,153.17127781395595,3769.9522492628257,0.696614205946,0.45094203565280006,0.7102173205529998
62.317482706318984,57.319396049519966,974.6544649240619,376.3566540799551,256.0913727421195,3106.8806273228497,1.1352485108919999,0.2765669270696,0.7190519848109997
54.584352222873584,5.401288077011964,99.65900639124693,60.59524918747504,45.63392716648245,859.5953750520863,0.24252739940600004,0.17489219235200001,0.14196509958579995
75.74279966491649,124.27919578653295,915.6572284903729,433.7895870041963,247.0220248907505,2454.081321419716,1.3218815926431997,0.2994581955728,1.3822328827583998
57.756859861145536,38.350130671214956,302.8614017425159,126.5760929316208,165.3317037372705,1694.8062491527096,0.6088650288629999,0.168777784512,0.8122991718579999
55.16839006918198,83.00799795944695,658.7032947130931,151.6878103768385,127.70380746369831,2823.135535147258,0.645379375069,0.31255394093280003,0.4392989830708999
125.90129064463834,43.69959840908249,139.32658980189393,136.979084903806,138.76068783188197,1499.1341541351799,0.9282344594745998,0.5041691712824001,0.4272110166509998
32.59696368694208,26.349115819301954,407.08992621433674,119.91775972170355,92.35570464958397,1867.67877105455,0.722218858184,0.192748713404,0.3327795329029999
73.62941207301354,70.07346131507997,884.2721139758487,156.93576427272254,112.2825708614535,1788.4343150906852,0.6131423396247999,0.341385067676,0.7503677044349999
71.13262648947348,144.35546127101998,762.338392608688,343.1346701091988,357.825398383361,4653.48723836211,0.9634222354054001,0.3501842358432,0.7685539181058
98.42560729733877,121.47310092764249,683.4534225536205,235.75972345208254,144.52137312022634,1887.510166270013,0.619268987978,0.4541257039904001,0.7630713122994999
35.145184744960986,28.26228149776796,587.4553721869972,148.72234019348755,101.99343319628997,1105.298436365821,0.614821709285,0.22880299997600004,0.4593670176840999
90.44195562969493,96.33388776331499,635.5794141172067,320.65884958658006,181.0828655474718,2459.2481496164064,1.3969583941674,0.50607588,1.1873913214734
172.26348390472157,19.39373365042796,54.11485643089895,130.10465429466,73.02805889968123,1943.4726043166904,0.3212088185707999,0.8667593034016001,0.6560853007789998
30.13931230078399,13.497451537072457,146.70181747779841,71.62738992909651,59.62548935634745,970.5102461655018,0.30242894503299983,0.19161100557600005,0.2004245955029999
76.81090582394299,14.009000185768453,974.0654446860499,127.36857981202874,136.53394949013523,1701.8393639056414,0.4904962092319999,0.22206077601360003,0.47877411201379977
128.62974855621553,11.690624460104956,1053.9620028138518,189.85308058287998,104.08035417462698,1580.6958020831794,0.4220408669519999,0.8755934396720001,0.3021021134141998
50.00627045982758,16.246945183904977,355.3666252682301,188.88767749623253,68.03784522057147,1447.012234983614,0.334465915916,0.3492917702032,0.39943594921199976
62.28363803222938,76.60410035987248,853.8361068490866,257.21557573639853,175.21273370137774,1847.5552434258254,0.651330370572,0.35054032349200004,0.5664512663099999
93.54166670468018,79.24015754894246,1026.0054362455967,210.5984947202675,216.92174271587197,2592.689169827092,0.8886371705479998,0.5451431189360001,1.1627564667086
92.31666301865374,35.890471976894965,1122.9815746055058,272.25411695360754,149.82383441188048,2344.3922640709848,0.5290635023047999,0.4105655842096,0.6347217342070999
55.719710707621985,50.02734076147795,825.3455575889166,134.5903232587718,140.92224059883347,1737.4095687941401,0.7834449899379999,0.29765838878800005,0.8618871228824998
52.66721615954704,46.94157569501996,843.2280798248145,169.28850803102753,85.08218700318572,1407.023786033626,0.691358999941,0.19153449466800004,0.5212946468509998
69.68608215581048,7.589831017499987,39.57870393357896,60.185005520077546,32.210968986701964,690.8147764486076,0.10877717310919999,0.32113543928400007,0.10451176740799988
69.03735464209488,7.6504003224299835,175.9266472742649,83.81948203752755,81.05392393040695,940.8508179004389,0.37634637978200003,0.24175632579200004,0.23263805912379987
22.066408493480484,83.69362572466495,206.45858157484793,95.800039263796,77.13727803472368,1831.8889494779305,0.36207745602999986,0.11954413039200004,0.3354560397387998
19.612261044775895,77.81103283310998,917.1707103947043,163.6334117031225,86.89521244371399,2064.949688806489,0.7811993354639998,0.12654162991200002,0.4051468663581998
92.31977648042053,46.52930621499298,1099.8992338699552,244.1753468016368,129.18586258325178,2236.072727449088,0.544574614299,0.44524322394560006,0.7174553073579999
95.62040022587144,70.00821133721995,146.45529476374733,173.22165298784503,98.28683268581023,1572.747962715189,0.45508317674599996,0.5400719229424,0.6872240526917999
202.74172745896908,408.363606272736,338.6794532721239,642.1227958795398,459.8540321347644,10977.902001603528,2.8036310953442,0.9096995264400002,1.89549962082143
156.78599870128693,167.529018852315,870.631359176169,460.95258659782905,287.8941618889885,3675.849519891117,2.1144516644566,0.73119875316752,1.1987288068430997
49.08468836278649,15.396879091184964,289.0092439352529,130.68048861642,73.36870321551773,1609.1201451666448,0.39265529770300006,0.18316655452000005,0.3469983804388999
79.71017745396368,95.69822443510498,206.39016424230897,223.4641547328175,98.94232846414695,2884.596751228307,0.774846494216,0.31668555582400004,0.5614953359928999
35.28932974978239,80.67155274044998,1097.8699960321862,284.4767811169538,204.34837656036532,2520.5231095541176,0.85022250083,0.22895922186800002,0.7176218913811999
