226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
73.48579459825893,24.967423086839965,261.10098631555195,126.09251079059752,90.88075540529594,1594.290348253605,0.4496722485479999,0.3664688730992,0.42717467374299983
38.50708989983848,52.35811328432696,521.2253876190046,155.44672461201003,109.67231623864518,2045.9954358553832,0.5594121414200001,0.193272523824,0.49823681470119996
19.129739119214392,31.878530980051476,974.2527736052559,125.55553762818505,87.30452604440671,1532.9100087290178,0.48737017259599985,0.09710170648800001,0.4103108227389999
87.03545996154848,25.33506549421497,136.37339047673797,125.87557108052579,87.329961594147,1667.0055744176461,0.4338707152212,0.4307869097072,0.4153230660211998
97.74559259598489,62.56573179614997,634.637818345197,229.9271356385863,166.42304290830296,2618.681752703143,0.8604204206453999,0.48170862654400004,0.7533000764684998
33.90831680429494,44.85582592093797,939.324028308433,169.30405887590928,119.40046046031895,1961.8126258973223,0.6368409611379998,0.16998252585120002,0.5498178404680998
106.61200506102358,64.86081244138795,972.43926770464,267.790596935981,186.249283494949,2697.4606510891717,0.9691924727779999,0.535016785512,0.8762665838209999
108.87194257422894,102.74595558227999,631.9393869456122,303.7180960967388,212.12290977536972,4094.308051468169,1.10214244083,0.542764848312,0.9386340363439
28.71989439065398,45.79000440481796,927.6077774507843,166.5465501347808,120.48514485187596,1975.2412799294154,0.6424783051688,0.144081731328,0.5364509374479998
90.6847241906568,112.77545003783999,901.644072611988,316.80763850267255,219.7348653878992,3512.9121490164234,1.1367652472812,0.45446761433280003,1.0151755567481997
46.657830251311985,43.45812808148698,829.2482692085897,166.08810969619253,120.0187475354273,1948.2316557302333,0.622052368908,0.23238611537600004,0.5813201512569998
53.934642055111986,182.3205146765535,542.8201515507643,325.36950488177126,234.59346048381775,4422.147836920021,1.180487201321,0.2673760696,0.9995769952115998
20.26637376125674,19.414258750529978,295.4447425783776,74.06111948709002,53.58125240051249,1042.6617370690424,0.2727352754679998,0.10077101706640004,0.24852814270099977
239.321094141475,324.8243355686985,679.3336094592413,740.3934330795796,539.9214869251323,9548.47856731582,2.641701104559,1.1886129787600002,2.3159083895483
193.7315501210689,169.25894666468997,751.0534508080566,500.1211702595958,356.62753807777096,5988.984762443518,1.7679504117194,0.9671934623936,1.6073768640569999
77.4793562387345,64.78318313153997,984.1126699004129,243.581153932185,167.03244205646078,2478.276077219765,0.8999402832046,0.38690210827599997,0.8097585059119999
80.46567420867474,23.828007574097963,79.55437374853996,120.73032805834576,84.15259470376748,1494.0006037027658,0.42383083615399997,0.404432350872,0.37840045155399993
52.189448469415986,88.55977905211498,744.1536015258207,245.32330800121903,173.72280003753244,2950.7204966503964,0.896209482656,0.26554299495440004,0.7564799882069998
98.12037297023174,36.969698926012484,116.63261418930752,143.68002500386504,101.7413823070817,1867.0852348111146,0.5059674376179999,0.485235821424,0.4672332732399998
117.96029392038598,80.61454633580998,801.6930664610298,299.6763121846025,209.47307931300946,3249.306975010169,1.0794314346568,0.5925926304816,0.9408592421399999
242.4939935483995,270.8806209762195,601.5621615615273,701.3526573259525,489.3618105791289,9495.206164661984,2.36324233299022,1.212824107296,2.1788768430384
62.06076433680148,21.18153763427847,216.08884810394457,106.72523205292751,74.5951388761978,1547.5566123775218,0.3776169703253999,0.310250558552,0.3520653791329999
77.8907495269558,19.44946858868998,104.27992136724654,100.46884064369002,71.4776650010978,1261.318171296452,0.3578744059159999,0.3869649590616,0.34477868170589976
110.99708193274255,69.396251775057,841.667259557238,272.3551623490538,199.14853732777732,3145.2899552993686,1.0290994135045999,0.5525161198992001,0.8905727841322
25.354136197543486,48.34715383158298,780.6855215276744,150.50720963209005,105.70179789327494,1966.0278093723202,0.562699585168,0.12607123166960002,0.4828748714548999
22.20047224356943,22.41687550472996,296.6662688489649,78.2616088005615,55.78173339424818,992.8383842872768,0.29183950150199983,0.10948406116800004,0.2519931423019999
66.94766582125659,73.65419706476696,747.6277967541823,239.91574258172926,163.01210665721828,2575.606915287291,0.8416248968599999,0.33473033831680005,0.7640979067389998
206.0216197899811,138.74398762633646,900.7178781829385,504.6227091257268,358.33322505176585,6172.827522846414,1.8429272032567998,1.0323259215760001,1.6149312937537998
74.45057468434854,60.96064521550498,1020.2133225268269,243.77842057915854,176.7583174003,2434.9388255930767,0.9342728020859999,0.36998445073360003,0.7882162471949998
94.39832122859768,51.86190606511495,65.52140721172547,166.968388338555,115.41514081348447,2268.9895687098533,0.5669126674919999,0.47247322013760007,0.5477189077349999
94.63718632565838,38.63481339046496,277.79598253924354,167.74935725629928,118.79521050016972,2089.2408011180255,0.5935131168946,0.474608530648,0.5468534458825
90.42628488359293,27.029364303689963,73.52924214689398,135.48919016996507,97.92252147303367,1889.8399408913865,0.48386737073999986,0.453333326384,0.42990261691899984
91.25393171866568,32.37044525371797,279.1146328403829,157.9793363580575,110.51751342868822,1975.7189234614414,0.5670447359631999,0.45934618514560005,0.5130173641309997
50.44971119960699,10.463694335729986,87.21915739021522,62.357976060735005,43.19635737162095,755.0317556459709,0.218504380809,0.2553116214600001,0.20401927995019986
63.51319166508198,67.61327866483498,547.9125869926906,205.66740284877753,142.5793030197077,2665.079399716137,0.7432340418725999,0.31546011419520004,0.651289891153
83.14864170275139,35.51884750448996,103.21367088261398,132.43539858981126,91.51166422993299,1678.7038674878795,0.4668965276031999,0.4141706217464,0.4268489411588999
262.5261888641755,535.123222282215,623.5013284608,1046.0767674075616,732.0980567645929,13967.389756920951,3.599601261477,1.3131254405072001,3.1045006341878
84.10873220170303,65.82353604406197,127.53278739167897,189.9071607676863,132.62873284322896,2650.0253504065186,0.6691438970549999,0.41235281695840004,0.6132712042481999
55.878349859621885,81.06702070048196,1148.9059260804422,276.6309427658325,194.11207516446032,3038.292423392627,1.055276191532,0.2803023337632001,0.9081240167394998
32.13031162422349,28.437478386929968,637.7949912344369,113.06849633956354,78.83426466615595,1380.9062045902676,0.42134851069919993,0.1623710190216,0.3731325841239999
11.26031193365709,35.55340763730296,924.3671062387425,111.86096717241001,74.62136496014423,1428.7273452214095,0.423211068514,0.05619193490399999,0.3474338834389999
80.2686300920323,41.995676275784966,111.82633528276496,138.20554692149878,95.34958274453263,1770.6671346264513,0.4729992324151999,0.40093157116480005,0.4500578559690999
33.556367621027384,50.46524915143497,1124.7970157222294,201.5644556833825,141.23586383022246,2210.730302684047,0.7712394688449998,0.168375027472,0.6667873600699997
21.95753430408123,22.745381897546967,580.2538602270218,95.89879382899501,64.07168597907247,1126.3735259357295,0.3515393997079999,0.10829343895200001,0.3142629139884998
57.91669629952254,139.10736153944248,663.9456820125997,306.89432266283677,217.5383013348346,4005.3607265830265,1.1017078009052,0.29522519968800004,0.9309243334268998
35.53082473938199,33.770581234739986,693.039316066,134.58450365658382,96.12481095788895,1793.9908739197465,0.508402589392,0.1767521541008,0.43426443340179993
105.23921149944458,28.929169106068464,70.36225800971468,148.06319367198356,105.43176570059796,2079.5629319102086,0.5090260578028,0.5345233984408001,0.4846420824409999
103.87966049410127,93.50911562221798,949.6406951500708,306.0038214297888,214.13343477858697,3115.0270571298906,1.1166455386571998,0.5211929873056,0.9865739848289999
38.59333718686273,54.04581374218645,261.0235776712519,146.59992744683825,98.34728398795848,1765.0071829427113,0.5082073625853999,0.197478910592,0.4382954181679998
60.98029742424899,30.79384790323496,96.89117099663396,109.92394576607654,79.53449038841696,1381.8006479808287,0.3996957912119999,0.30031309426,0.3646151786189999
35.18771814956259,123.32509300534498,531.934486514688,250.883733695285,171.06507316570062,3263.9254332859023,0.874398120488,0.17967967413280006,0.7362979926179999
43.886999262898584,62.15261001448498,960.9806804513105,211.2494989036225,154.53530662316072,2352.1861316938152,0.82773808884,0.215733243112,0.6765061211919999
84.620238542724,56.242317319694955,992.2166999624018,236.68160714517504,166.9730492662157,2292.660655015346,0.8764706413111999,0.421454427864,0.7896600619267999
65.99302258743099,65.99671744943247,987.6502806719894,246.92653183030006,173.34983314514284,2557.6311279425177,0.9202896848500001,0.33018612696000005,0.7762271668609999
63.15104098125793,73.27527213980696,1039.130804291527,259.421090105081,178.88991919331679,2612.0993778170873,0.9539398351009999,0.31712742490400003,0.8089005536909999
58.01751789760799,101.93897962483199,821.0003483858692,280.2547937335575,189.93891208461875,3367.050161899355,0.9920100879028,0.2984504237600001,0.8459831882072
33.43014829475039,29.03101565876997,489.22950103741994,113.40867505956601,78.93514040389665,1400.1137658963125,0.417166104644,0.16767185117600006,0.36250302522599975
78.15812452100899,56.20311144434696,298.99722176417094,187.2104324112515,126.13875965138398,2285.337891264397,0.6405605701989999,0.38923464044000006,0.6016465913629998
59.95100610003948,120.14194549066646,790.3903087631875,300.99880401954005,214.24008990199295,3626.2322905746455,1.084991151676,0.29726096520800005,0.9424741837584998
90.65554453735399,35.20496297501997,111.60292202629296,144.81165685915005,100.24094838380896,1969.1055886653376,0.5044395097412,0.4589086216224001,0.4670611265267999
53.70979529379698,58.50294262330497,974.9914902523219,215.56695456370156,144.9217005354797,2457.9091748970795,0.7930600829399999,0.2786061771168,0.6736509778379999
45.327381321320495,17.964332984474954,467.87318252540416,102.72206043557154,72.01860924655698,1261.1696630648307,0.37385170356199987,0.23078413793600006,0.3371903752269999
36.86864357471848,107.15271832684796,354.1100924268859,224.62367218192,154.5128411595622,2861.0903981340325,0.8003132370071999,0.1830188079808,0.6680755492778999
82.07734062510954,78.44374803598195,436.4904795878753,211.08237677500006,144.65329407416445,2766.4386684322735,0.7267736152868,0.40920012147760004,0.6760643323521998
24.464492942929084,48.473741583062974,988.0898426813916,163.7723100373618,118.60170827146099,1931.0599982416304,0.6341572334939999,0.12213059343520005,0.547350286811
44.08674179926998,47.74228513960497,864.3220425777644,176.33928790121251,121.81337630705649,1978.3997702178792,0.646876961084,0.2221806140112,0.559434303721
108.12434325492968,63.22530847277696,1039.6476558550069,271.35539680869755,191.1900329574875,2155.963794638613,0.98870155422,0.5470259725416001,0.8973541111728
108.82226165440854,84.55542843010497,996.440830136742,311.0944418700288,218.94160674182967,3102.0010474894398,1.1460330474668001,0.5439189056192,1.0268907487688999
