226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
166.39865675037996,174.81253016573996,792.061180304914,468.2950293596882,335.873916007707,5760.173394939824,1.6568549443384,0.8429003707048001,1.4867657479889
65.4150849540029,157.26091486850999,871.6301450500385,364.02352595446354,246.52193384519896,4714.408559969003,1.2815560767396001,0.33123584239520004,1.1249163792374
111.39256656914543,68.96124260788496,1094.9536313126948,290.93258323712877,206.203796072559,2622.459855095109,1.0713951662769998,0.5610149657824001,0.9672527228059998
45.094149676468234,15.88328484155997,674.7170234128116,107.56562855310251,73.64383145073268,1397.6928499354658,0.396586697864,0.22250111293600006,0.36740913238299994
31.296141776437487,14.113711030859966,232.25479792542333,69.46512694597351,49.31866516318197,942.5983144274846,0.2520052517751999,0.153289416672,0.2210393683739999
82.68664173116109,45.25099347957298,1168.7863296986563,231.775784598975,167.21951728673648,2265.7540097683027,0.895641882508,0.41296816894640004,0.802197697664
91.02583314823794,29.579091021517456,109.67818585832893,137.1679603480633,95.55066874206648,1749.653633754606,0.4706009991739999,0.44746753535760003,0.44120303623099993
106.35723131214448,91.53411615852298,385.87720073749745,271.07172310774627,184.72198927384696,3296.2537051337217,0.9420915944467998,0.5307571481864,0.8593858593239998
106.69861696441752,52.94219839127997,987.284102057384,254.39211788494876,183.87665362866048,2349.7626495372156,0.944381145413,0.536701512392,0.8515152092429998
58.60642117440993,32.925859492454954,676.7618525424447,159.82766626130874,111.33534116327768,1906.3149176233999,0.5859803316939999,0.29320614567600006,0.5232953610209999
55.78922055171799,43.47865667462848,254.37887918965097,140.42478712823657,98.46239827399977,1846.2545960817733,0.4927703997699998,0.27887313456800006,0.43529571904319997
30.710461863499592,53.59684988221196,1053.5544165290569,185.2080234351588,131.79143652895246,2161.1426260089847,0.7302621491108,0.151782924328,0.6348120908349998
94.68328314414258,26.621796454829955,107.9332580620516,135.99521479004002,95.04052853287749,1771.155870746569,0.45984134248,0.46751765355680003,0.4271512177334999
126.45214141928845,68.78040795296998,990.6128762156612,305.32900920283356,214.5822840221771,2609.5124869374004,1.0942842553246,0.6393846938475201,0.9888447675984998
23.93646379131099,43.710584018309966,365.7841377098577,110.6496348441775,78.20750949582245,1439.1087659679927,0.41001871236399995,0.11836305022080001,0.34964468186799996
38.38483222092589,54.73847998199696,922.8225298774469,184.1540500871413,137.50230922971946,2103.6376559734404,0.7205070733386,0.192776544368,0.6143299881204998
30.19126366863699,59.01076070581499,470.96997488573663,151.30495457412405,103.56107592597029,1927.4570594049094,0.5401841847959998,0.15161666906640003,0.4780727309739998
78.47348664961909,65.54450506272298,860.9858074170787,231.5878790884158,165.29351691544795,2304.0189685386076,0.872818158882,0.38728453352,0.7770669476279999
85.00747276403803,31.904927879552982,785.2565615187004,188.3150337458475,132.31475230824395,1984.3214738683896,0.6856007120452,0.42703976940160004,0.6249470309659999
105.46972015821675,61.915502493224984,1115.4036255992019,272.0966048259665,195.58316999620646,2464.0154790807646,1.0255517342291998,0.5278138152536,0.9241850788649998
65.76934596021023,73.44889017511498,334.7212039274211,197.93451072433132,139.64878825121474,2640.9145276795293,0.7053874850599999,0.32791396956320007,0.6241378449939998
