226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
51.60053484888723,90.74069319433498,442.7494686584628,220.83946309688756,157.96086999020667,3036.854939868602,0.7719075025619998,0.2658740767568,0.6755685297924998
191.6313960346407,59.03947349050496,181.3410842174949,299.02900906404255,206.504020419098,3944.8710225456257,1.0149778294768,0.9575613176760001,0.9601541740969999
74.63552698436179,20.86322043768297,168.72722653858796,122.33067399204654,82.63150863264595,1590.4741668278896,0.4128807904079998,0.37806607781920004,0.3859506906909999
122.61822847854847,65.12052342125247,921.7464008588994,280.30105701849504,199.8642253631552,2667.1952695044506,1.05108518007,0.6076689642936001,0.9256123724074998
123.30670771013598,73.13963042994297,962.6815508199588,303.15543883475755,210.31517242806225,2680.2812122328023,1.0878885430992,0.6173288106792001,0.9715401475811998
102.73074655538147,62.686381380479986,865.2084846907102,256.97828018095424,179.124292487113,2438.4565005064032,0.945967906628,0.5093679759632,0.8414752954849999
180.6805545338415,144.86593406355,527.6185794607637,435.2396570261345,301.94773858423423,5597.922440038709,1.4969210066423997,0.9070165697920001,1.386429784025
87.42012118082103,120.14614761718498,845.6615634666515,324.06959591102606,227.7009222629495,3936.5259195190242,1.1710680485272,0.43718535500000005,1.0253370338249999
13.584145233237741,7.01945259754497,38.16947956409744,32.41131142184154,22.137062075178964,399.29990577805654,0.11491568176399997,0.0663049120512,0.10921020080499982
34.57193540570498,68.50444036727248,1067.0770516920459,219.36797157873752,154.71063103142296,2534.6810598630127,0.8346114903180001,0.17172584321360002,0.7104951769184998
96.01706663306123,67.10315517625497,843.6386671832039,257.52663092089,177.36591216529797,2442.5443675598663,0.9297346761579999,0.47917876928960007,0.8338280059497999
109.43634285520753,51.10803828022495,901.1896540973917,247.4683546612025,177.41392483601047,2501.668772676349,0.931758953198,0.5441582906984,0.8121024380549999
19.851746765444588,60.272680606861485,520.5326814792082,148.10470938671503,101.29557461035246,1852.315205424959,0.5260809039779998,0.10153190463200001,0.4649270932197999
57.90751236308998,59.66228243335495,765.4717397126633,203.5626467241175,141.15267462048377,2241.0440280855273,0.7593964449399998,0.28584649452480004,0.6699460408749999
89.566634557801,67.41073826246698,976.2951113674449,258.0569676948425,181.97600841380313,2492.3396577493686,0.954700611026,0.4447863436,0.8408351411197998
75.86602448228487,57.40804939202995,1134.5401500092264,246.0466360565025,172.38358149677498,2565.929542762523,0.9399564503393999,0.37323939349120006,0.8253670988328999
68.37373474771898,22.281170920154953,246.51651891516653,128.35740169256877,87.67634063269925,1624.083301478314,0.44169552690799996,0.34644578422880007,0.4069177672619998
129.90035721651685,70.04907989936997,936.7193703360043,295.9307409189213,207.18094994689977,2651.5154823337266,1.087295661782,0.6457994019912,0.9672537055478999
50.51935809808309,21.550657597361955,689.4790483796877,134.14149282116506,91.31897486690514,1742.2571953514037,0.5040764775019999,0.251389394976,0.4484753262909999
76.31965637889398,28.373856165476987,368.9290842014559,148.182304082555,99.96133152216926,1863.7370943784802,0.5194965639107999,0.38455118375600006,0.4758241062529999
32.498160408548486,57.90741431894996,861.3684443003647,186.8161671253,129.86582025902968,2259.776098152758,0.7064470201987998,0.16090841620480004,0.6113364264969999
64.5474738374725,27.259604509292963,556.5491551822015,145.4396251171775,98.36997276630449,1765.0328449002373,0.524684420346,0.322634335488,0.4785791211869999
31.34293421054899,51.67363123606497,440.5917920162667,143.17936054370003,97.32287671304668,1830.6075899922762,0.5225378172253998,0.155742097144,0.4711774058729999
108.40164046891579,68.742508474395,986.893902945001,281.26620485943255,196.1115952169208,2627.047302515258,1.0205578338539998,0.5417961109616001,0.9120920503971998
33.00341267375299,87.80664480551997,454.80424538116847,200.8109512040343,138.22019021591782,2597.9328183353455,0.7027206338225999,0.16806087051600002,0.6213871875004998
14.051649360451481,6.527929544302462,131.64555034491562,36.38535312254376,26.18392726642448,475.9554841300389,0.13003734336600004,0.07139168174800002,0.11503433723499994
72.79886770147094,48.478932239759956,733.3733938585809,200.04839188312377,136.04401926559498,2038.937238608482,0.7255604758659999,0.3630277634960001,0.6531070365529998
74.18681352984609,22.917417585961488,227.94160612856064,130.26913463018403,90.4174666301325,1707.6044468347325,0.4601318306939998,0.3747167683760001,0.41011401476679993
84.53856835480873,27.523332484582465,109.31505595340656,134.5437281544113,92.53623229146295,1767.7456449328215,0.459599231812,0.4262076268104001,0.4225055371799999
50.98101026185974,46.398638593376965,722.4016295692543,170.90995640380254,115.99933219294445,1940.4113811253028,0.6377213433000001,0.249168671528,0.5762377068269998
242.82148886854597,310.900811157657,654.593902013139,736.9004912553709,514.9502505281073,9264.964101635933,2.5275253697134,1.2150945191968001,2.2392304349006
76.92091523735854,31.915903009661985,342.5733760334134,152.53134639924656,106.35025925706547,1949.330484195417,0.539823248174,0.38746724169760005,0.48282623500199984
51.38109914965449,21.59667489973497,656.3763253658129,131.23788143563254,90.0760853756292,1707.8900395878495,0.4960148164839999,0.25385636265600003,0.44133987840499994
34.008551395884496,53.142052646272475,452.88498140890545,147.49428927125004,102.27891876949394,1923.1119105321163,0.527277969569,0.172403890832,0.4685245590119999
67.68551100618343,47.774578289782475,809.5417968596064,201.73515125194507,139.01866102819395,2023.2978483257352,0.736973563838,0.339434928432,0.6513399553629999
74.38988803921292,45.118593310364986,855.1864589673224,205.309714273069,148.33443223713428,2375.97840866324,0.7759944019780001,0.3735282795440001,0.667051031576
54.81232020375048,55.04409998000996,854.8342794083128,194.1541622306625,140.76971662629097,2214.3722311401057,0.748716154174,0.26999161777840003,0.6491862672179999
81.98467505560588,110.10243649085999,997.6483871242887,311.5360488540425,221.57794452714597,3681.400863548164,1.1361320141859999,0.4111897671144001,0.9871369290569999
52.67246172200049,102.38769547900198,578.626514375083,241.65774988448,170.51026107442175,3107.709839672988,0.8784722232628001,0.260488213088,0.7715132321011998
43.70906000965574,18.626124248144983,664.5279319714911,116.07124515886001,80.4807419679987,1531.4040657247535,0.43951497033000003,0.216382761568,0.3911291842349998
39.683701752996996,16.643370236759957,240.66709898157046,90.01463361979326,59.34857906944747,1155.8028243881363,0.30107626871799986,0.20303708704,0.2773390571871999
188.1574372873388,127.83103012739696,704.8399780730022,423.92185804816654,298.0844961772681,5408.663268207052,1.5158510289232001,0.9391343297424001,1.36732657945
30.68785823450989,81.06258803335649,932.439303484391,218.0936573715625,153.96221398665148,2716.384275252262,0.818897928326,0.152775594368,0.6976387805019999
23.81568267939909,49.919566520744986,942.7399526911698,163.417639742174,118.91023992660699,2149.2993014884723,0.6432575626539999,0.11866323674400005,0.52999339605
24.260227612014383,13.86504154885497,263.3362204648255,67.265738474331,47.948472866946226,908.8856213613653,0.2429570009319999,0.12313041354400003,0.2120284966390999
65.44274407946608,29.119903034926473,661.8948388267555,160.71752299893902,112.04253430566068,2011.3837464707549,0.596750243536,0.3266959365952,0.5304156042209999
99.2327826041085,61.95259857271496,1040.244833773226,263.889268356915,187.9294589921895,2591.9342115927643,0.9904080554347999,0.4932566470656,0.8675809254857999
71.7979349972495,79.61944924304998,933.8600915144286,255.354847272784,180.96382538816945,2643.6909859228804,0.950395678246,0.35541714234400007,0.8329183207117999
153.22315889552434,94.02426908767798,734.5918476014407,354.5223617437075,237.79333750074528,4216.163856782754,1.240626733263,0.7643471418776,1.120169216676
116.66701775858199,150.554188209483,762.7727980114773,380.09005650641205,273.8775259192742,5346.251814672949,1.3821165197553997,0.5799147568640001,1.2282184993054
81.00961589100878,49.589404427204954,223.17503785654395,175.70168411763254,122.95820829270514,2249.7078360685064,0.6034939619793999,0.41092408322880003,0.5515959172419999
78.34984549724699,152.27100315157497,907.6638927897329,361.2374935052425,253.31009921938073,4830.430822874258,1.3137406994599998,0.38972200878240004,1.145199467446
30.26259659458148,26.388950441759967,379.2088926193849,100.51937929427005,68.87422147808826,1341.5876982927384,0.36907770922999994,0.14959478347200006,0.3323091889211998
135.51261874905802,68.34402252823497,966.4310290509846,299.56425931791256,211.757901820581,2599.6894207182886,1.1098836061792,0.6693857703157601,0.9891539975355998
180.96543369957197,132.21520687855795,663.5980457455595,415.723965670385,285.1568590400325,5306.778260483655,1.447015488178,0.902091361912,1.3423498788424
73.70405499153404,115.67912644820248,785.2729661967809,296.7154619486025,211.0663139127533,3608.888118507058,1.0871326941039998,0.36797215243760006,0.9393740780791998
102.67916109686402,43.938854149634956,87.27352803106936,173.50653910591876,116.89580691530846,2217.424762378137,0.5970448338091999,0.5132156503736001,0.5499345271619999
53.86535201521048,21.676892551852458,557.9296073540478,129.68675325596251,86.96131360897395,1647.5902340361447,0.46838254313599986,0.26902527886880007,0.4320791120929998
53.161047657398484,90.02053324061995,426.80407392812793,216.02597568628002,154.14557325952876,2823.7601140812494,0.7570221552399998,0.270088990596,0.6747187361834998
65.96808127618449,36.560436952994955,743.4894353577267,179.45953908310756,124.91896983758949,2437.4070092240777,0.6722501145027998,0.328203469772,0.583667606437
