226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
33.87082467354248,93.63799480760997,431.0786804930626,208.31347131292,138.47980254247645,2657.549684694813,0.7084866130793999,0.175475123368,0.6206117670567998
64.17061308117299,29.795205375382487,911.5099353272672,171.90458512424505,123.89292789872596,2292.229948031442,0.652342620561,0.32168203165920006,0.5713377186289998
87.43729564620659,103.20380224170299,943.3583882140159,312.01138017749,217.28525446185247,3262.5804155894807,1.136721908134,0.4344362763776,1.0085866987816
69.57695971696803,62.55165484696497,998.1099986882939,230.46777795808,169.6321874872517,2447.5648398181484,0.8930352914119998,0.34420554354960003,0.77798553317
110.41134125040969,48.23469891791995,234.30062503111694,197.01977391111876,133.54829831048445,2348.6562880457914,0.6705601106999998,0.5468324035000001,0.6320117585197997
78.90233626978123,42.22289849525996,657.6052560709531,197.79651851236255,138.39705996223276,2693.8820497218476,0.7283252860605999,0.39829491541440004,0.6384005265270999
249.43659048853053,367.36755307124133,639.7954235293086,809.6881956880828,573.5119374235086,10859.0492247831,2.8704662357091997,1.248859484328,2.4749953343854
75.48056421011704,27.65699364104998,297.50694458959623,139.335589872239,96.15241266067996,1659.1844720076344,0.487765553139,0.3749823617544,0.44998457679949977
34.94235719207149,16.04983296491995,209.7873914601919,78.23068578279505,55.77152344399245,1076.973429892136,0.2815385397429999,0.17432371016400003,0.24949753414499984
24.581847695338485,15.26117450660996,198.06319728473593,63.10616504817252,44.76244583065869,813.3572460782977,0.22962196446199995,0.12034631510000002,0.2116723546829999
67.37758213824499,140.32393480169998,738.5432730764229,316.0623210294725,222.35914417685046,4280.574128466647,1.1574269627708,0.3287119909400001,1.020896152975
76.588619135011,41.631736490279984,652.2370886562256,199.85686188348248,136.3388170637697,2900.485641962618,0.7316825762839999,0.38802265852480006,0.6515356878817998
69.36215930030754,57.76011284323497,692.0557320589686,206.3836223110375,143.55824787832344,2268.8943711254815,0.7487912842800001,0.3460284684592,0.6715204675679998
54.52663939919299,110.79224193131996,449.3586008452634,249.69986580544855,173.83519434994923,3428.90706880936,0.8854522782799998,0.27666433867600004,0.7818365278300999
62.28298637744098,29.708197254476964,675.7720972801094,156.75377408149254,111.2202313435313,1918.8702372945097,0.5815067463169998,0.31111067433280004,0.5171864890321999
109.12689863129289,104.49690101332646,962.4086198491793,329.88955544302,233.12870779090062,3458.6845420790455,1.2038936625852,0.5454732374832001,1.066488516484
35.81487123510509,128.24109200645998,569.7202896004464,262.451724518195,183.83629618749228,3587.367255900762,0.9349651583387999,0.184232147504,0.7911347495880999
115.24780543002213,63.10093530833996,1066.6105455199165,281.058345515494,201.13763304782447,2704.063721102265,1.045162163286,0.5795134091504001,0.9252684312847997
80.53235245755924,62.33753152561498,1148.915078164003,261.3042036174625,181.41909269760276,2423.232337252537,0.9644435812647999,0.4030853645384001,0.8600135718058999
60.38204729731739,84.46967431037996,735.3229127017432,234.93094063171253,165.10338673942647,2980.237211319409,0.8694486739499999,0.2965531795096001,0.7695446331947999
77.31531766134499,144.53281685859295,983.3931625061555,365.389460609243,252.8492222434902,4511.568831872797,1.3092274980004002,0.38717057202560007,1.1403013705626
32.812299391464485,42.978512799899974,751.0237913882676,146.493343219485,103.84205947386465,2017.1309488100849,0.5658587503907999,0.16335885985600002,0.5025888964765
17.14572956915999,46.94412561385497,742.3893513410239,133.28599853724356,93.79836258138347,1854.7120322579342,0.502931579403,0.087756320904,0.43788526249199994
26.688554532694486,43.592959406186985,385.1085269450873,121.51601902172501,78.70317890937348,1734.8350949906746,0.42002617624599997,0.13532382797920003,0.3886959709174998
47.66580056865499,44.92053797071495,671.687549182269,165.02507512547,115.53510549584145,1867.8542657318285,0.6153871246405999,0.23746430628320003,0.548827922698
69.39446663800149,37.95035230043996,710.1709982702322,187.21358469577004,130.5811331256318,2704.4613986634176,0.7000400941919999,0.3512778602,0.6087305658241999
192.987430172872,191.26220327798399,873.6494448087816,522.107646469288,370.008379096173,7214.6029995684685,1.9314576219732,0.9584820280272001,1.6998268434577999
119.2175971863113,74.49519522694497,926.3657021623908,294.47169901027655,204.23822432801347,2514.400663171344,1.063286465341,0.5943034299000001,0.9616915161899999
100.96460692291548,59.25515820051147,258.05219326919655,194.1576399534613,131.81124454705574,2491.4017545920296,0.6954419087667999,0.48272833237760004,0.6857958134919998
63.57511179963849,22.746108449762975,342.6300034339744,123.23369502717003,85.89333316052998,1453.5858351358047,0.433466439452,0.3198206864432,0.39210996065119985
47.19295519951489,30.10440573888298,657.172145774328,134.9896424097813,97.27890157296896,1779.7976591143797,0.50015410633,0.23756629496800005,0.43645008847199984
64.36239094790838,53.71953940160995,1096.231945755643,221.89445742774504,161.05138530898847,2324.6962977668554,0.8529379971389999,0.3245510193920001,0.7374859977789998
48.35795104747698,60.118997347979956,359.05255695679665,168.46553205056006,118.43632136946248,2272.7856344720885,0.6040626099359999,0.24114966896000006,0.5349841858910999
71.91940913885699,144.90205209197998,935.0423180117559,348.00064241892505,249.33866974984073,4809.961438282484,1.3113088917559999,0.34863740314720004,1.1585987267796
48.63657743035689,54.96042072574799,1066.4531082464323,213.32203025739506,152.6192750222006,2330.1238017837104,0.8157830385899999,0.245469157404,0.6991703744819998
87.63283604356549,109.72875112514998,957.9403606742504,324.3817997012125,228.498200574474,3696.589927866575,1.1826598881875998,0.43807456238080006,1.0355986764063998
71.28422673538599,30.891841633367957,778.5296371933194,176.04515550729403,121.46279001866127,2591.8683183082767,0.6365917164539998,0.35854278263680006,0.5650172048279998
69.30471412055789,83.09290327057346,389.76911087403516,212.46555327749002,147.12757681351496,2824.351580811981,0.76918119376,0.33565860601920006,0.7085526670281999
79.39895023014188,31.632645450527967,654.3400254778794,177.85193779010004,123.43100134352221,2144.6615235193685,0.6467817665579998,0.4025987525776001,0.5782816245559997
120.60032719044753,60.641206753229966,1122.9994976839168,298.1432107332013,210.02582797602147,2711.7510502111068,1.0999472595192,0.6107923386740001,0.967809918921
32.693003897314235,100.37884496951247,349.8843366710156,213.7719646326975,142.2244960825848,2720.2170127796066,0.716282242182,0.17251631370400006,0.6172844254909999
92.70484886283339,28.42303117555797,122.17896737144697,141.50182192615256,99.5965960113725,1824.76312055587,0.484188512929,0.4611457656624,0.44428847495099993
79.32449220573793,36.756606051314975,176.61276177027352,149.03673909678005,103.47459059055849,1907.7680466634647,0.5085049179339999,0.3949624661696,0.47331948653819994
88.78286451884797,28.60270963439846,131.72970545029196,145.72735084377504,98.55206361141599,1882.1090692352584,0.49472654695719986,0.43273188357600006,0.48333288480719977
32.22601695644048,45.05096806564498,352.5953838932679,131.258722247854,94.50531901013413,1752.9499535891393,0.4796079173119999,0.16244997362400004,0.4158555267079999
37.44960416230389,18.04594086631349,690.2975614300049,107.8333366348933,77.8969233449995,1482.3092641952162,0.4192379566532,0.18526457606400004,0.36599973215999987
83.84292945412344,36.16818608234247,156.61485778452297,140.09158937840252,95.93392151172597,1848.137935422694,0.47710254006799985,0.4140447133016001,0.4509352776050998
23.65000720724349,67.49589507243746,425.38102318387223,157.665958437605,107.00559871507895,1980.020612567456,0.5568126843400001,0.12057229218400004,0.4801034836699998
25.875855675813582,85.06176197082748,708.48114970163,202.789928623949,142.39431354917366,2781.6476000726407,0.73985704393,0.13290528811600003,0.6358131154427998
77.93346782567393,54.535827802364985,731.6441264264968,199.06748261959376,145.75021611388445,2627.1390233182874,0.7713772668228,0.38343631606640005,0.6829633659131998
77.47556784879399,26.544974037106464,161.64359127125044,130.8551723992013,91.52157940472198,1708.0104024466996,0.45359885554199986,0.38775051630400004,0.41689964362099996
86.26574963324838,122.32531523965497,490.33325303296033,280.1595232723,194.18805130785478,3757.532937966605,1.031175033166,0.41213472046560007,0.9546547875091999
101.14295475336692,38.33904027080246,147.73409152209442,172.44455742375007,117.90369336520024,2196.771273936237,0.5898314964687998,0.4961718193296001,0.5664777817989999
15.833530852141235,19.876772110724957,148.9314543866379,62.74339708283504,41.48630236116496,741.6833987067832,0.21418908141199985,0.08190819817600004,0.19048955699379977
59.18507898981649,25.67354102176497,735.6194294909899,149.887855916775,105.51650918097928,2050.073534808885,0.5614294182067998,0.2971152227568,0.49849429307899984
58.83830554884648,73.79780989077,402.34493709054647,190.21546567965254,133.732979606667,2473.210324023526,0.6969083949308,0.285853502368,0.6360701858899999
130.55032908056648,100.87277822000995,788.2546995391281,317.48546901014856,233.8328102571782,4453.727607413149,1.2210323111546002,0.6423562883,1.0888180441743998
70.52677760224144,41.59760949436495,219.81562178414592,142.45171883591752,99.75262155915578,1847.2399324702822,0.5045964580932,0.343597419208,0.4718243467199999
82.37064863521618,26.627210666054975,119.97937097110692,133.7662178160375,92.25945599341145,1701.2275331699045,0.45453816021739984,0.3996323467736001,0.4445460274979998
86.45716417657992,110.39932738316249,945.8475763071933,314.28332224220003,221.89540877219198,3638.6049136642696,1.1487005229306,0.4279035701184,1.0141441598529999
54.159333660524986,40.48919820022496,795.1773307808327,163.20498177888751,116.24002082779997,1748.5485139708037,0.619599382094,0.26697208424800006,0.5549047906769998
63.342343036560536,27.07211910716995,420.21443681066864,133.62647078981252,92.84769383609618,1659.9452248775324,0.47636350059800003,0.315066382016,0.43679071052299984
98.93224562193448,38.049030666314984,106.15980815760537,165.22637465466156,111.77421717024444,2015.3058869469016,0.5462740260854,0.49266739347520005,0.5206963980837997
71.00581239890548,45.840045688694985,675.4299308269657,183.64625150938176,132.7046151944295,2617.2587557680445,0.7048753072987999,0.352496281056,0.6228424799159998
35.517364964883484,21.67993149621749,431.9204518637363,98.24277899535251,71.02371971496974,1380.2216097878672,0.37164595499,0.17495748683200002,0.32720553209999986
23.044627666614986,13.064192382689956,164.6545612630986,58.51250800530255,40.97272310486444,766.1301383736411,0.20797325785879997,0.115415515168,0.18860684602099995
100.22557867423588,52.60606320019499,1110.2242727541998,258.5343090782563,182.76186640914048,2448.9488471339077,0.9722207288072,0.5077966158160001,0.8615263824359998
84.85302023546045,35.18707861277996,824.5280806235309,201.06315310894254,141.19611380516747,2120.240942493086,0.746281671214,0.43069254302160004,0.6590848886499998
81.16854983922248,43.47782533122745,1016.2660175735259,222.54303677685505,159.64472571448596,2759.1081233135587,0.8375673360847998,0.41101155197280004,0.7290132792169999
69.69814035532758,48.085371479294984,860.2269466589613,206.4194524275788,149.4017025446812,2288.68031984197,0.7745331994446,0.35310108895520004,0.6650981565399998
52.83544006739299,65.12099498158497,555.4628766994841,189.9513182755163,133.5925146304895,2233.987734790313,0.698924289502,0.26164715778400005,0.6270757982597999
79.28125413474808,39.10920308495997,741.4999260180168,185.64726939635506,134.9058509920117,2621.8315510382504,0.7090540125831998,0.3940896147328,0.6246128430930998
68.80704639302948,38.44535092798498,698.4829420226421,185.97605777654877,129.60121014842198,2231.1768398555723,0.6775653800049999,0.34774023113280006,0.5973281453198999
98.44145647272809,34.26745213145695,161.09410898694244,170.97829844265505,116.37083860688548,2145.0510885907224,0.581727454937,0.48523659720000006,0.5522219980014998
46.887008448224485,42.78782777359498,1107.3467552651248,189.50368749274656,140.38161792661074,2062.182336419035,0.7484828495569998,0.23638388304800007,0.6377517870769999
69.12054794378145,86.95053575446497,825.3368223211329,248.58317220534124,191.9971817808515,4016.0564649190555,1.0073642738388,0.34316977268800003,0.8475605074989999
99.78804678839099,72.83701444589997,1005.3913892237734,278.7498650273975,199.8054265901385,2657.0658326246757,1.039690595952,0.49941600466,0.9139662319119998
86.34549071611542,47.45173411399499,937.523503242015,225.9413462540813,160.9498440933002,2415.418353966226,0.836794499214,0.43721528702400003,0.7302454150519998
