226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
35.26318080843199,17.11325391029997,93.77326989445196,97.288096228525,61.27866163432027,1121.2427900405921,0.2265818481312,0.19128000781600002,0.3013136206489998
61.68133057846048,77.86520987575497,792.354368522456,244.25324141118602,163.8927349650997,3625.626337254988,0.955304550068,0.25044078901280004,0.8347706408548998
90.74344552770037,60.58210452488997,950.0116314190454,277.24742496691,238.11252573564195,3186.1738410060148,1.008494658674,0.3796301068832,1.0152274937305
78.51726388736839,86.74694394720748,997.52621842005,299.44301760566253,174.10289513666234,3116.368929167003,1.107818665248,0.4421965770440001,0.7765396046159999
54.50912746972059,69.48418555142997,824.3523034558589,147.10701771775248,156.41495131916318,2369.143718788343,0.6267399747649999,0.32569444856800006,1.0834016529213997
81.10019978549394,17.025421432072456,73.42402593575696,161.86245315571503,75.61232415217545,1763.5259913103832,0.49983775730799995,0.6206335621348801,0.4393058437218998
109.32603864557818,58.54943497904996,1113.4454012608114,387.3226478958301,284.208351981501,4615.4761674103,1.1464383487508,0.5212507696880001,1.0603328808145998
95.44853274026018,28.533837374576972,832.803838785644,158.124022388771,130.87870449297046,1921.2659052003708,1.0608992675307998,0.4227280775064,0.5660539048209999
222.67766793204189,158.12909586407696,316.982882086832,610.8481822524291,363.33506896292545,7471.255355914695,1.6700976398888001,1.172574521088,1.5817980207992
20.738532565530484,24.24738538950748,430.6138296750189,75.89920765622749,47.901375786698445,1124.8644372721553,0.36374837634,0.07840938376800001,0.2792082322809999
44.13808547317349,69.45500469944697,745.7473561942912,196.27404166364002,103.69826264165448,3228.530723074682,0.6724005530651999,0.18858496199200003,0.4361335714109999
75.67794708381219,154.97674647866998,920.2886889055305,285.90293461586504,269.152382379152,3600.297985176332,1.3686103337827997,0.30744759582160003,0.8711910000419998
92.82043742389169,46.63871519821198,1035.852310024978,292.7100186444275,242.92647708454996,2684.06510926034,0.8326072776979998,0.5438782937456,0.9825828289231999
40.99410971231349,80.53948091695497,993.9911859517796,195.42270788479152,191.54494261939425,3416.2123467625256,0.9206713547059999,0.25963692822400003,0.6404875921881998
53.85973149266054,31.51180724206497,839.5699140215073,103.04318506332254,124.48732922844168,2138.3524898712244,0.617484369288,0.34180563524,0.5322596359559999
76.77133201817205,64.55358564520499,1108.1316967818602,162.32760655647627,172.46777115658247,1694.1989713449211,0.779848999998,0.4119893141840001,0.9084695524999998
76.39797778525772,40.137728565734974,773.3379823283849,274.9663897737813,157.73708181544197,2519.2143497202655,0.5314820229039998,0.429435320436,0.6439532593119999
56.89904554686058,44.32392682411498,1030.220712061931,215.74252532532503,129.49290249588446,3039.4464664567454,0.8430365402759998,0.254882132472,0.7028434186889998
188.30150212827746,186.56267142772347,822.6378210748359,524.905062877175,393.4341139741028,7515.702280253135,2.20332032024784,0.8704352210056001,1.7677616215556997
68.59678428650248,27.85197510593996,784.8719894193069,257.8979942855118,99.18301709900246,1682.469801145148,0.8027563253739998,0.43029277918400005,0.6216722197360998
23.902432930138993,34.73410125041997,417.7188952541476,101.19450419722006,32.94589782072445,1092.296598633749,0.2999895128494,0.08710598788320002,0.2171134071949999
72.88375478842099,51.62982852073499,1003.0362252664348,207.46854420139255,149.26146088325123,2707.510618681123,0.9021784246679999,0.34451739257200004,0.8051800411959998
30.72254333640199,35.37189533272498,301.21575350980896,115.23774029285505,67.58241712451999,1701.7905234058328,0.3013141435639999,0.20720824064800006,0.44858648737949997
57.08054433508849,35.09734242802496,316.9347220010551,174.26037540469,154.85454845359683,3086.7972482405785,0.720308279524,0.19765395151680004,0.5820284671169997
115.66263024960934,46.925493741161965,131.47177984748433,205.685333859905,195.4430176606755,3150.9665458652466,0.832741040498,0.72075712692216,0.5138942851248999
41.31064068205198,59.06381997581998,913.7367795704009,168.94645963619925,153.2019612602625,1211.3924190261057,0.654466885294,0.24584880278400004,0.6590652338119999
54.360919966198495,38.61271991562747,725.3237523009794,174.78209763593006,73.85541770769399,1754.0467953221266,0.530937608308,0.32832904851200007,0.4913232996038998
81.89824804632849,23.275897750727985,71.87347124531692,142.7844507623308,87.5198103935866,1328.2983638558615,0.5095974478968,0.5814442315720001,0.35836709104179976
87.29262699021594,24.752705948774977,243.8341545728829,156.91438744451003,98.06572875431046,2143.170646567587,0.4842811436679999,0.585568806296,0.4750237093311998
65.67001385878399,70.13750968735195,964.1357615208008,187.369667447435,140.66337414353146,1897.1949890405144,0.7287763565159999,0.37397648412800005,0.4602804670089999
143.88824542660151,15.63314828296497,1125.6074306374503,124.36666692243254,113.75988724206495,1270.8975316995695,0.7642274445186,0.5747667719760001,0.49108712632879986
45.33529427232249,42.34279358305799,316.7956841668701,144.3218084359463,103.15886820054295,1881.829022776187,0.7144415545849999,0.2171094503416,0.5109387723009999
233.45396033605692,400.6398147955335,402.60085006860226,918.4387635746731,633.1929198165521,11870.694334929227,3.1115656569412002,1.21313299544,2.9014411440851
73.38487990663229,40.95015366480298,359.3771671294131,146.41051598659004,131.450256257722,1723.0560081444862,0.6560372605659999,0.29112302549600005,0.638682981383
137.83799553955177,72.42860826755998,237.09924524811694,315.565549066385,199.90949126247347,3553.9500064682293,1.131760645882,0.6554870198646401,0.9377702803829999
93.65987481455059,65.88017218651497,1041.1448223989244,302.4196675511115,222.24824607324197,2750.293240903206,0.9411109793599999,0.3838929572144001,0.8970305109531999
58.588279570568595,83.78077706018996,857.7574918155693,322.9997973289885,139.071809938099,3057.620761460062,0.7839837196149999,0.29602434594,0.9595201386907999
63.165676061714095,31.780282258034973,234.1342559909829,136.97208479020932,71.17258579194815,1743.223243881514,0.3103797835711999,0.39882233965760006,0.3815263866571998
48.033778649564994,45.34501213075498,456.4923730960629,182.4664611697625,126.45027032526163,1988.1914626244018,0.6330439925909999,0.19652418892800005,0.40539210681799975
38.294325904391734,36.28621588704747,748.7219560323406,236.0808225552625,168.79826322566245,2712.8553421898273,0.7279715503359998,0.22557506068800007,0.8164570972099999
189.86086807607978,240.00504053988595,501.8700230170327,416.0820115900876,350.8419308636057,6559.703221051536,2.0027262634628,0.8568121095856001,1.4326287217938998
86.9596663034215,26.24982267847498,1004.6857439313568,290.35510258053927,175.47256041009396,3260.6748910723763,0.7199324060559998,0.47108322995440005,0.622988222394
46.36726979363659,159.56866127497497,987.5881989392609,288.43069669342253,226.89323748419147,5144.673992642981,1.1606592070700001,0.2193611337168,0.8609773449329999
32.83627097832349,31.97809308491998,589.7174052089274,87.62720563359375,95.12210541013921,2096.9824342402135,0.5832436339812,0.1663507305072,0.49847871754699985
95.57593642325578,103.56711677313746,1043.6522015235123,358.90928252376307,204.50343292214447,3589.4885064221053,1.3211360656773998,0.5750504538648,0.9028109988089998
69.05220564784798,147.31120143513,625.4479575797252,220.7532730017633,135.47240497271417,2988.082320076785,0.9693514275719999,0.284704125576,0.7334430346869998
17.800444807726937,50.15426384474996,662.59923307639,117.61271228840654,69.96489070487829,1526.1901354189254,0.42788413881339993,0.097489141952,0.3744624378799999
72.06926388087199,39.33115081478995,462.24783679901213,216.44213467300673,173.399216968405,3484.172660538431,0.7387846452685999,0.40811411912000006,0.7502234453409998
93.04800717128678,67.43043551220748,1038.964375706282,394.95149548773753,272.8754769168821,3709.8449911730777,1.296158248214,0.46806632759760003,0.9405553338429999
60.643072536081235,5.585455091609978,66.63186994127557,56.60993200753352,44.495870550272976,798.2122209902225,0.19251582933500003,0.20612250981200003,0.1381440692824998
82.80684747326973,160.96381618166996,972.1123650452499,458.56612854532756,278.9402007676527,2986.1253888641186,1.4970147520714,0.32465837386080004,1.4395990875829998
59.27314289385999,25.434407537594957,231.08307518567642,111.36662004356751,122.06004977714497,1514.7929150568336,0.489915232804,0.22783728815200005,0.6224796071049998
62.70873934439239,69.4178003357325,676.2139339127516,166.39280926250504,146.56290314298647,2878.15361315696,0.8450721871539999,0.3201857472344,0.5202262395249998
68.41742406379048,37.534526906201954,102.79587856579354,112.18689041950906,115.93068523956299,1703.8404171291518,0.6490086942399999,0.37254950882400006,0.3475712818819998
40.06678167503498,35.345592745289984,704.6723764490704,158.09678767151402,129.5824651085168,1853.077117221971,0.852479079266,0.26465956064000007,0.5080570207464998
64.99592611288648,73.00939594522498,828.5518891354446,149.348113338409,123.68881821951099,2006.4801602899809,0.7151176140699999,0.323041747184,0.61194850782
89.66597053812478,92.20036454059499,863.7517075955841,331.6919538807568,283.9435587528003,3671.320018826674,1.0585235956152,0.47052950044,0.6920145300659999
61.48602032902289,107.06831252036999,732.0005753699648,195.66140729164078,132.56227437437298,2169.312731041357,0.5631522384831998,0.31873121248800007,0.6353050564227999
31.097206050756494,47.67766390885497,598.5610510491584,167.97771921189351,103.6408037571227,1599.183504090351,0.6800380968319999,0.192451009364,0.5117904201399999
102.36289130622724,72.68244744802497,620.2197670255833,276.21916762417504,164.91033114021272,2843.091928930027,1.1398978828820001,0.5551920880984,0.9371609062358
141.88292068802696,12.01857545964147,54.573794419420345,107.98084951184502,66.11997350609198,1603.0986082233057,0.28702426363999983,0.7581500104568001,0.5609393822119999
57.54691711718348,15.080322386497466,123.87231123806494,79.33264532429254,67.68369482880618,1271.0324639278547,0.315400258156,0.3794600179952,0.2518429496719999
61.05115583172654,26.151074451809954,828.926320702435,170.12963836261878,163.23090598052383,2136.6756878981387,0.46104868551279987,0.20860450815200002,0.5265822803727999
121.7840548811615,21.688262395424967,1102.008297883531,230.407514445949,107.09010101553295,1592.338797773968,0.6740028307649999,0.6767853791028,0.4157283265299999
34.32658867083824,17.968105467134986,287.1133871461239,128.55665287493753,65.39341897510073,1299.7837900185125,0.28939610102199986,0.24148519208000002,0.3527835965811998
49.12736916549499,80.18016591574796,918.6582008580842,279.1745747454093,187.43380297752333,2335.8770471001353,0.8067194942,0.2871138474520001,0.7697129601941999
73.48198810679654,59.381197544789956,1019.0919451784306,204.76262061825506,169.30879200251212,2205.7025457410487,0.8263452390973999,0.36095327382400005,0.9006814156539998
88.84867389468128,72.40915203754498,1126.8592951420924,300.3587115902875,152.48069928878698,2664.4477844389517,0.7351359750791999,0.4796995218592,0.7253534000429999
34.02932935709398,48.23822688781495,968.7865324154559,120.76026199898601,114.72546894619033,1381.7604994343762,0.7095678623794001,0.1949859932048,0.8198201697878998
39.88950700623903,40.89746465698499,747.4913789048812,146.36989363184352,91.14835793352016,1627.653376453299,0.7124438294607999,0.14954030460240006,0.4189788658891999
41.32354448123499,6.579937409417986,37.91891373700945,45.38496589429252,29.172414543368486,627.1977075938083,0.10141879230599982,0.237165606664,0.10190842848799994
48.42407332104599,9.158740188043456,189.82527408615238,76.91887598082101,68.12408937605595,1207.8290492722806,0.3991701925832,0.15139516562400004,0.25536580124899977
23.24336944741848,80.12476281623849,358.3334246967385,114.31126217698252,96.97456823507599,2007.7707084120393,0.4971989293771999,0.12411901076000004,0.41309161146999984
16.190673879228243,94.34282031791996,619.8643625033621,174.7798961416813,83.30636579959098,2153.1026519354245,0.6371798268979999,0.11216944858080001,0.36309526628799993
94.89758447598497,57.28694571256498,1128.2777549582897,209.13255479631002,155.6718223676125,2218.4211913547383,0.7062819123159999,0.466099431592,0.6989638874291998
69.25040438299449,64.69173535742999,104.96235597539537,135.11656972022152,100.39019856215312,1754.2885144059242,0.402317987968,0.38112083804480007,0.4390562829061999
228.10000855540142,370.26702246483,160.79818169429464,675.7387203360817,513.0483350989662,10578.611462249624,2.9371824163574,1.084255720536,1.804463712449
131.57379520573198,131.879420991423,812.9689454957669,385.76595535968204,240.82795713822782,3526.1591826136355,1.445865573974,0.5857436338824,1.0973628551987997
63.61219406021648,17.23558015358996,323.11150309139595,134.1752490663125,89.40375166533097,1700.956675347238,0.4666902207779998,0.235806641056,0.3693671992629998
94.07738383124239,77.22839384450998,306.4708239179585,239.937521421935,113.26250277125318,3176.063940326163,0.7623758775472,0.4000045576336,0.7115341946989998
37.29064564773903,99.82968676451998,1131.8229517770078,327.94851391675405,209.08299311207645,3047.4947185811207,1.062361607048,0.268044917808,0.7747921782639999
